Date,Open,High,Low,Close,Adj Close,Volume,VWAP
13-11-2003,77.347603,77.347603,73.657379,73.93589,62.427616,29647394,74.98029067
14-11-2003,72.914696,73.494919,71.514427,71.932182,60.735786,37813001,72.31384267
17-11-2003,72.280319,73.866264,71.947655,73.487183,62.048752,34155281,73.10036733
18-11-2003,73.13131,73.765686,71.947655,72.102386,60.879494,23974971,72.60524233
19-11-2003,71.816139,72.21843,70.957413,71.421585,60.304672,34274142,71.532476
20-11-2003,71.498955,72.086914,69.472038,69.750549,58.893723,29173330,70.43650033
21-11-2003,69.038803,71.468002,69.038803,71.088928,60.023792,39000952,70.531911
24-11-2003,71.460274,71.638206,70.261139,70.53965,59.560001,20291308,70.81299833
25-11-2003,70.555122,72.551086,70.555122,72.264847,61.016663,31964604,71.79035167
26-11-2003,72.264847,72.264847,72.264847,72.264847,61.016663,0,72.264847
27-11-2003,72.280319,74.314964,72.280319,73.680588,62.212036,46836337,73.42529033
28-11-2003,73.804375,75.800339,73.804375,75.359367,63.62952,35025612,74.988027
01-12-2003,75.831284,76.558495,75.521828,76.163948,64.308861,26651487,76.08142367
02-12-2003,76.3032,78.136703,75.165962,77.301186,65.269089,40568483,76.86795033
03-12-2003,78.136703,78.136703,76.256783,77.038147,65.046989,54420401,77.14387767
04-12-2003,75.885437,79.142426,75.885437,78.70919,66.457947,83108423,77.912351
05-12-2003,78.910332,79.219788,76.00148,76.287727,64.413383,38090711,77.169665
08-12-2003,75.684296,76.473396,73.858528,74.253075,62.695442,52472360,74.86166633
09-12-2003,74.477432,75.560516,74.477432,75.289742,63.57074,36597919,75.10923
10-12-2003,75.428993,77.742149,75.212379,76.99173,65.007797,66436845,76.64875267
11-12-2003,77.533272,77.981979,75.692032,76.295464,64.419914,48031339,76.65649167
12-12-2003,76.751907,76.751907,75.436729,76.016953,64.184731,32095900,76.06852967
15-12-2003,76.125259,77.718941,76.125259,77.208344,65.190697,38534217,77.01751467
16-12-2003,77.177399,78.515785,76.225838,78.105759,65.948425,58527199,77.615794
17-12-2003,78.291428,78.508049,77.378548,77.788567,65.680618,40236826,77.89172133
18-12-2003,77.33213,79.111481,77.33213,78.438416,66.229309,44207098,78.294009
19-12-2003,78.600883,80.91404,78.600883,80.565903,68.025642,68975084,80.026942
22-12-2003,80.635529,82.004852,80.635529,81.625778,68.920555,27759342,81.422053
23-12-2003,67.30587,81.973907,67.30587,80.828941,68.247757,29748715,76.702906
24-12-2003,80.480804,82.159584,80.480804,81.679932,68.966278,28080806,81.44010667
25-12-2003,81.679932,81.679932,81.679932,81.679932,68.966278,0,81.679932
26-12-2003,82.182793,82.422615,81.579361,82.035805,69.266762,22227949,82.01259367
29-12-2003,82.469032,83.389656,82.345253,83.126617,70.187759,21411358,82.953842
30-12-2003,83.087936,89.741165,82.817169,87.0644,73.512642,79606074,86.54091133
31-12-2003,86.956093,90.1744,86.956093,88.634872,74.838669,74140074,88.588455
01-01-2004,89.741165,89.741165,87.75293,88.294472,74.551239,26312631,88.596189
02-01-2004,88.890167,91.118225,88.294472,90.545738,76.452095,52452389,89.986145
05-01-2004,90.514793,91.272949,88.503357,89.748901,75.779297,39429761,89.84173567
06-01-2004,89.895889,91.056335,87.273285,88.565247,74.779884,37455460,88.96495567
07-01-2004,88.224846,90.127975,87.729721,89.764374,75.792351,38421922,89.20735667
08-01-2004,90.514793,92.510765,90.228554,91.303902,77.092247,34509791,91.34774033
09-01-2004,92.835686,93.709892,88.990746,89.53228,75.59639,56624334,90.744306
12-01-2004,89.431709,90.344597,87.915398,88.387306,74.629631,36120165,88.88243367
13-01-2004,88.696762,91.21106,88.542038,90.886139,76.739517,37954063,90.213079
14-01-2004,91.288422,92.680962,91.288422,92.371506,77.99369,33026053,92.11363
15-01-2004,93.377228,93.748573,88.90564,89.447182,75.524529,43458195,90.700465
16-01-2004,90.514793,90.793304,88.503357,89.911362,75.916466,52075827,89.73600767
19-01-2004,89.919098,91.133698,88.054649,90.476112,76.393303,36014637,89.888153
20-01-2004,91.133698,92.495293,88.248055,88.882431,75.047684,39107598,89.87525967
21-01-2004,88.387306,89.694748,84.728035,85.555824,72.238869,41828425,86.65953567
22-01-2004,85.56356,88.952057,81.579361,82.817169,69.926491,66044772,84.449529
23-01-2004,83.397392,86.84005,82.275627,86.31398,72.879005,60083000,85.143219
26-01-2004,86.31398,86.31398,86.31398,86.31398,72.879005,0,86.31398
27-01-2004,86.963829,90.267235,86.700798,89.841736,75.857666,45707278,88.93658967
28-01-2004,90.978973,91.172379,88.124275,89.075844,75.210991,53995638,89.45749933
29-01-2004,89.895889,90.654045,87.46669,88.425995,74.662308,95596293,88.84891
30-01-2004,88.580719,89.648331,86.337189,86.731743,73.231758,39872162,87.572421
02-02-2004,86.731743,86.731743,86.731743,86.731743,73.231758,0,86.731743
03-02-2004,86.956093,87.389328,84.929184,85.671867,72.336853,44683236,85.996793
04-02-2004,85.927162,88.967529,85.029755,88.410522,74.649223,47641592,87.46926867
05-02-2004,88.890167,89.509071,86.53833,87.358383,73.760864,46665235,87.801928
06-02-2004,88.000496,89.276985,87.281021,89.029427,75.171814,42322239,88.52914433
09-02-2004,89.509071,91.288422,89.509071,91.08728,76.90934,32256015,90.62825767
10-02-2004,91.597878,92.588127,90.607628,91.791283,77.503777,57189714,91.662346
11-02-2004,95.930206,95.930206,89.911362,90.870667,76.726433,40135731,92.23741167
12-02-2004,91.32711,92.046585,90.360069,90.932556,76.778702,38268121,91.11307
13-02-2004,90.692734,92.433395,90.375542,92.123947,77.78466,30195549,91.64429467
16-02-2004,92.526237,93.145142,91.32711,91.744865,77.464592,36790246,92.07237233
17-02-2004,91.61335,93.609314,91.288422,92.642281,78.222298,59599326,92.513339
18-02-2004,93.121933,94.460312,92.858894,93.586105,79.019211,72940381,93.63510367
19-02-2004,93.624786,94.228226,89.748901,90.104767,76.079758,53980023,91.36063133
20-02-2004,89.911362,92.062057,89.818527,90.893875,76.746056,64874446,90.92481967
23-02-2004,91.133698,91.907333,86.662109,87.474426,73.858833,60695902,88.68128933
24-02-2004,85.950371,87.977287,85.09938,87.536316,73.911095,81137573,86.87099433
25-02-2004,88.193901,88.193901,85.44751,85.903954,72.532822,44999841,86.51512167
26-02-2004,85.718285,87.311966,83.397392,83.90799,70.847519,67753119,84.87244933
27-02-2004,84.410851,86.120575,84.325752,85.826591,72.467491,53397769,85.424306
01-03-2004,88.039177,88.108803,86.074158,87.776138,74.113579,40298354,87.31969967
02-03-2004,87.776138,87.776138,87.776138,87.776138,74.113579,0,87.776138
03-03-2004,88.062386,90.344597,87.745193,89.872681,75.883804,55043916,89.32082367
04-03-2004,89.431709,90.360069,88.286736,88.758652,74.943176,27467523,89.13515233
05-03-2004,88.348625,90.901611,88.348625,90.692734,76.57621,26737129,89.98099
08-03-2004,90.978973,92.680962,90.886139,92.178101,77.830383,31395605,91.91506733
09-03-2004,92.835686,92.835686,89.509071,90.406487,76.334518,29521953,90.91708133
10-03-2004,89.895889,90.050613,88.224846,88.766388,74.949707,26311144,89.013949
11-03-2004,88.503357,89.431709,87.110817,87.551788,73.924164,36059219,88.031438
12-03-2004,87.342911,88.039177,85.880745,87.048927,73.49958,34968750,86.98961633
15-03-2004,87.737457,88.162956,83.552116,84.333488,71.206795,42811193,85.34952
16-03-2004,83.552116,85.8498,82.85585,83.838364,70.788734,55014890,84.181338
17-03-2004,84.325752,85.408829,82.801697,83.614006,70.599297,51775664,83.94151067
18-03-2004,83.861572,84.186493,79.738121,80.318344,67.816597,72288067,81.41431933
19-03-2004,79.993416,81.780502,79.993416,80.960457,68.358795,50647322,80.91145833
22-03-2004,78.77108,80.91404,78.221802,78.554466,66.327301,41592595,79.23010267
23-03-2004,78.755608,80.070778,78.175385,79.181107,66.8564,42912456,79.14242333
24-03-2004,79.219788,79.722649,78.260483,79.266205,66.928261,45797011,79.08311233
25-03-2004,79.382248,80.504013,78.956749,79.536972,67.156853,62120781,79.66591133
26-03-2004,80.140404,82.051277,80.140404,81.339531,68.678848,48778763,81.17707067
29-03-2004,81.409164,82.716599,81.246696,81.819183,69.083847,36903472,81.92749267
30-03-2004,82.020332,83.041519,81.393684,81.563889,68.868286,41131884,81.99969733
31-03-2004,81.548416,83.552116,81.192543,83.250404,70.29229,35476447,82.665021
01-04-2004,83.397392,86.290771,83.397392,86.004524,72.617737,50050577,85.23089567
02-04-2004,100.571991,100.571991,85.989052,87.544052,73.917625,46044655,91.368365
05-04-2004,87.729721,89.950043,87.729721,88.983009,75.132599,41857773,88.887591
06-04-2004,89.122261,90.112503,87.366119,89.029427,75.171814,46162334,88.83601633
07-04-2004,89.717957,89.880417,88.193901,88.812805,74.988876,26871205,88.96237433
08-04-2004,88.193901,89.694748,87.497635,88.650345,74.851723,29982276,88.61424267
09-04-2004,88.650345,88.650345,88.650345,88.650345,74.851723,0,88.650345
12-04-2004,89.044899,89.044899,86.445496,86.917412,73.388535,24759493,87.469269
13-04-2004,87.265549,89.106789,85.934898,88.704498,74.897453,26207154,87.915395
14-04-2004,88.704498,88.704498,88.704498,88.704498,74.897453,0,88.704498
15-04-2004,89.570969,89.926834,87.048927,87.474426,73.858833,38465257,88.15006233
16-04-2004,87.574997,88.6194,87.219131,87.598206,73.963348,19580950,87.81224567
19-04-2004,87.188179,88.101067,85.192215,85.501663,72.193146,26335297,86.26498167
20-04-2004,85.795647,85.795647,84.789925,85.46299,72.160484,22703344,85.34952067
21-04-2004,85.107117,88.108803,85.09938,87.938606,74.250755,30643715,87.04892967
22-04-2004,87.884453,88.78186,87.188179,88.000496,74.303032,20926062,87.99017833
23-04-2004,87.884453,88.936584,87.443481,87.776138,74.113579,23192214,88.05206767
26-04-2004,null,null,null,null,null,null,#VALUE!
27-04-2004,86.646645,86.646645,83.142097,83.467018,70.475197,43193553,84.41858667
28-04-2004,83.559853,84.944656,83.111145,83.614006,70.599297,42546481,83.88993567
29-04-2004,83.397392,84.171021,81.463318,81.896545,69.149155,106785818,82.51029467
30-04-2004,87.420273,96.719315,80.797997,81.455582,68.776848,48054496,86.324298
03-05-2004,81.54068,82.206001,79.792274,81.76503,69.038116,53238642,81.254435
04-05-2004,82.91774,97.949387,81.865601,82.120903,69.338608,30931023,87.31196367
05-05-2004,82.314308,82.538666,81.548416,82.004852,69.240623,27572734,82.03064467
06-05-2004,82.778488,84.062714,82.646973,83.629478,70.612381,38093122,83.44638833
07-05-2004,82.314308,83.32003,81.819183,82.376198,69.554169,28736158,82.505137
10-05-2004,81.958443,81.958443,79.714912,80.333817,67.829666,41311162,80.66905733
11-05-2004,79.003166,79.065063,74.833298,75.854492,64.047585,47128440,76.58428433
12-05-2004,74.887451,77.270233,74.887451,76.844742,64.88369,40365970,76.334142
13-05-2004,74.268547,81.130653,73.340195,79.134689,66.817207,84522980,77.86851233
14-05-2004,78.910332,80.117195,72.90696,73.819839,62.329613,79554570,75.61466467
17-05-2004,72.721291,73.015266,59.058968,62.555779,52.818836,60540789,64.876671
18-05-2004,66.532242,70.849098,63.453194,67.104729,56.659721,87264534,67.13567367
19-05-2004,68.737091,72.102386,68.737091,70.005844,59.109283,74454223,70.28177367
20-05-2004,71.638206,71.901237,68.102715,68.574631,58.996548,60733872,69.52619433
21-05-2004,68.373482,68.388954,66.539978,68.002136,58.504017,43594649,67.64368933
24-05-2004,69.626762,70.864571,68.86087,70.222458,60.414223,43670117,69.982633
25-05-2004,70.090942,71.158554,67.561172,70.508705,60.660477,51747052,69.74281033
26-05-2004,71.174026,72.411835,70.462288,71.06572,61.139694,44238224,71.313281
27-05-2004,69.936218,70.794945,69.100693,69.479774,59.775272,36890791,69.791804
28-05-2004,69.170326,69.766022,65.944283,66.950005,57.598835,57552761,67.55343667
31-05-2004,66.764328,67.909302,63.824535,66.501297,57.212799,62386999,66.078378
01-06-2004,67.30587,68.543678,66.864906,67.182091,57.798519,40169468,67.530225
02-06-2004,67.445129,68.53595,67.24398,67.994408,58.497364,27769527,67.92477933
03-06-2004,69.007858,69.967163,65.46463,66.276947,57.019787,46590025,67.23624667
04-06-2004,65.449158,67.30587,65.387268,67.073784,57.705326,39758290,66.588974
07-06-2004,67.30587,69.564873,67.30587,68.822189,59.209522,42731465,68.56431067
08-06-2004,68.853134,70.640221,68.311592,70.439079,60.600601,46958734,69.796964
09-06-2004,70.709846,70.903259,69.518456,69.750549,60.008217,33195682,70.05742133
10-06-2004,69.456566,69.936218,68.853134,69.270897,59.595562,22729416,69.35341633
11-06-2004,69.162582,69.162582,66.532242,66.795273,57.465717,30523257,67.496699
14-06-2004,66.377518,67.677216,65.681252,67.290398,57.891693,46859643,66.88295533
15-06-2004,67.321342,70.01358,67.151146,69.719604,59.981606,43856996,68.96144333
16-06-2004,70.090942,70.524178,68.481789,69.031067,59.389225,29432052,69.345678
17-06-2004,69.533928,70.70211,67.940247,70.292084,60.474113,38149467,69.64481367
18-06-2004,70.245667,70.245667,68.257439,68.814453,59.202873,31797082,69.105853
21-06-2004,69.038803,69.301842,67.004158,67.228508,57.83844,37749095,67.844836
22-06-2004,66.965477,68.156868,66.532242,66.803017,57.472374,34854419,67.16404233
23-06-2004,67.38324,67.38324,63.306202,63.631126,54.743515,71541160,64.77352267
24-06-2004,63.592445,65.835976,63.592445,65.456894,56.314278,76303788,64.96177167
25-06-2004,65.603882,67.553436,65.46463,66.7798,57.452408,53182918,66.59928867
28-06-2004,66.609604,68.53595,66.609604,68.342537,58.796867,35084426,67.82936367
29-06-2004,68.079506,69.201271,67.236244,68.582359,59.003185,44893944,68.339958
30-06-2004,68.729355,69.046539,66.222794,66.478088,57.192829,57323679,67.24914033
01-07-2004,67.986671,68.064034,66.547714,67.855148,58.377575,31965728,67.48896533
02-07-2004,67.30587,67.83194,66.609604,67.135674,57.758579,36685280,67.192406
05-07-2004,67.213036,68.07177,66.416199,66.601868,57.299324,46653072,67.02994567
06-07-2004,66.640549,67.924774,66.346573,67.83194,58.357582,38203058,67.36776233
07-07-2004,67.924774,68.543678,67.30587,67.83194,58.357582,47073828,67.89382933
08-07-2004,68.025352,69.147118,66.238258,66.841698,57.505669,70899026,67.40902467
09-07-2004,61.890457,68.280647,61.890457,67.909302,58.424141,29294829,66.026802
12-07-2004,67.615326,68.079506,66.85717,67.576645,58.137962,18583782,67.50444033
13-07-2004,67.151146,67.878357,66.307892,66.609604,57.305977,15197341,66.931951
14-07-2004,67.011894,67.011894,64.47438,64.675529,55.642044,44290917,65.38726767
15-07-2004,65.093292,65.665779,64.250031,65.00045,55.921585,48207450,64.97208667
16-07-2004,65.294434,66.114479,64.721947,65.673515,56.500645,53073292,65.50331367
19-07-2004,65.913338,66.362045,65.325378,65.572937,56.414104,39911528,65.75345333
20-07-2004,69.626762,69.626762,65.139709,66.307892,57.04641,65072383,67.02478767
21-07-2004,66.686966,68.033089,66.516769,67.197563,57.811821,33509469,67.24914033
22-07-2004,68.69841,70.856834,67.77005,70.384926,60.553993,67410927,69.67060333
23-07-2004,70.864571,72.520142,70.268875,72.141068,62.064846,56909250,71.64336167
26-07-2004,72.102386,74.113823,71.189499,73.850792,63.535759,52033888,73.05137133
27-07-2004,74.268547,74.732727,71.560844,71.963127,61.911762,100698139,72.75223267
28-07-2004,71.483482,73.494919,71.483482,72.860542,62.683826,53450972,72.612981
29-07-2004,73.494919,73.572281,72.60524,73.417557,63.163044,33862984,73.19835933
30-07-2004,73.510391,75.893173,73.502655,75.645615,65.07988,45958942,75.01381433
02-08-2004,75.506355,76.744171,75.049919,76.450188,65.772087,45721089,76.081426
03-08-2004,76.473396,77.339867,75.413521,75.722977,65.146461,53787987,76.15878833
04-08-2004,75.970535,76.512077,74.817825,76.318672,65.658936,43565869,75.882858
05-08-2004,76.883423,78.090286,76.612648,77.827248,66.956802,41070667,77.51006067
06-08-2004,77.657051,77.819511,76.016953,76.419243,65.745468,35414305,76.75190233
09-08-2004,76.125259,76.620384,75.220116,76.156204,65.519157,38898894,75.99890133
10-08-2004,76.287727,77.277969,75.815811,76.852478,66.11821,30126867,76.64875267
11-08-2004,76.898895,77.177399,73.889473,74.260811,63.888504,46183313,75.10922767
12-08-2004,74.299492,74.856506,72.922432,73.5336,63.262894,40958126,73.770846
13-08-2004,73.804375,74.423279,73.185463,73.788895,63.482521,47831896,73.79921233
16-08-2004,73.363403,74.477432,72.930168,74.090614,63.7421,32370327,73.832738
17-08-2004,85.873009,85.873009,73.657379,74.206657,63.841923,35878338,77.91234833
18-08-2004,73.773422,73.773422,72.612976,72.806389,62.637249,28278394,73.06426233
19-08-2004,73.030739,73.773422,72.891487,73.525864,63.256214,30267845,73.39692433
20-08-2004,73.580017,73.665115,71.560844,71.700096,61.685467,33592441,72.308685
23-08-2004,71.792931,72.055962,69.394676,69.820175,60.068115,52230810,70.42360433
24-08-2004,70.021317,70.972885,69.727341,70.176041,60.374268,47084182,70.292089
25-08-2004,70.245667,71.00383,69.696388,70.864571,60.966633,40541965,70.52159633
26-08-2004,71.328751,72.15654,71.06572,71.282333,61.326061,42216549,71.501531
27-08-2004,71.367432,71.700096,70.191513,70.895515,60.993263,30828151,70.92904133
30-08-2004,71.344223,72.473724,71.344223,72.288055,62.191311,22656364,72.035334
31-08-2004,72.419571,73.781158,72.419571,73.59549,63.316116,34272565,73.26540633
01-09-2004,73.59549,74.175713,73.355667,73.649643,63.362713,21271266,73.72700767
02-09-2004,73.494919,73.959099,72.829597,73.023003,62.823593,24176140,73.27056633
03-09-2004,73.154518,73.479446,72.504669,73.30925,63.06987,25309445,73.09778833
06-09-2004,73.510391,74.253075,73.425293,73.819839,63.509129,18366837,73.83273567
07-09-2004,73.665115,75.25106,73.665115,75.003494,64.527443,40774944,74.63988967
08-09-2004,75.351631,75.351631,74.438751,74.68631,64.254578,26741453,74.825564
09-09-2004,75.320686,75.413521,74.469696,75.15049,64.653931,33203315,75.01123567
10-09-2004,75.042183,75.622406,74.601212,75.483147,64.94014,18459097,75.23558833
13-09-2004,75.955063,76.558495,75.073128,75.962799,65.352776,28573535,75.86480733
14-09-2004,76.047897,76.256783,74.84877,75.25106,64.740456,23147322,75.45220433
15-09-2004,75.343895,76.094315,74.949341,75.452202,64.913513,21519982,75.49861933
16-09-2004,75.583717,76.094315,74.694046,75.947327,65.33947,22169750,75.57856267
17-09-2004,76.674538,78.910332,76.612648,78.778816,67.775475,53617654,78.10059867
20-09-2004,79.219788,79.219788,77.370811,77.68026,66.830345,29253672,78.09028633
21-09-2004,77.517799,78.755608,76.99173,78.523521,67.55584,32666586,78.09028633
22-09-2004,78.291428,78.36879,77.386284,77.896873,67.016716,37216244,77.88398233
