Date,Open,High,Low,Close,Adj Close,Volume,VWAP
16-09-2009,690,709.849976,681.025024,693.724976,493.385223,567218,694.8666587
17-09-2009,697.5,715,685,706.849976,502.719818,471722,702.2833253
18-09-2009,706.5,736,706.5,728.799988,518.330933,430424,723.7666627
22-09-2009,715,767,715,742.974976,528.412292,753038,741.6583253
23-09-2009,754.5,757.825012,734.5,737.625,524.607422,275318,743.3166707
24-09-2009,739.5,740,716.200012,729.875,519.095398,317906,728.6916707
25-09-2009,730,737.549988,720,723.625,514.650452,130058,727.0583293
29-09-2009,650.5,737.400024,650.5,717.299988,510.151978,263090,701.7333373
30-09-2009,723.950012,750,718,747.375,531.541687,358608,738.4583333
01-10-2009,752.5,773,738.099976,754.875,536.875732,350106,755.324992
05-10-2009,751.5,772.450012,734.049988,738.825012,525.460754,323438,748.4416707
06-10-2009,743.924988,756,731.099976,751,534.119873,198960,746.0333253
07-10-2009,751,767.5,743.549988,765.849976,544.681213,303874,758.9666547
08-10-2009,770,779.5,742.599976,773.099976,549.837524,245828,765.0666507
09-10-2009,780,813.924988,780,794.799988,565.270752,747516,796.2416587
12-10-2009,799.5,832.5,799.5,818.299988,581.984314,638164,816.7666627
13-10-2009,818.299988,818.299988,818.299988,818.299988,581.984314,0,818.299988
14-10-2009,818.299988,832.5,780.099976,802.349976,570.640564,656612,804.9833173
15-10-2009,825,827.5,773.5,777.825012,553.19812,1372928,792.9416707
16-10-2009,781,796.25,732.825012,739,525.585266,1777292,756.025004
20-10-2009,751.849976,761.450012,743.5,750.799988,533.977478,660966,751.9166667
21-10-2009,754.400024,754.400024,731.5,736.549988,523.842651,573330,740.8166707
22-10-2009,733.5,739.849976,712.5,726.900024,516.979553,360034,726.4166667
23-10-2009,732.650024,745,730.150024,735.599976,523.167053,538070,736.9166667
26-10-2009,735.5,742,717.5,732,520.60675,328716,730.5
27-10-2009,722.5,731.900024,712.5,723.875,514.828186,240432,722.7583413
28-10-2009,720,728.5,711.125,715.5,508.871735,186828,718.375
29-10-2009,700,710.549988,684.049988,699.025024,497.154633,465498,697.875
30-10-2009,707,734.5,683.049988,694.075012,493.634155,318974,703.875
03-11-2009,739,744.075012,697.5,705.549988,501.795166,637500,715.7083333
04-11-2009,721.25,729.674988,710.025024,721.424988,513.085693,560626,720.375
05-11-2009,722.5,737.224976,712.575012,732.575012,521.015747,243454,727.4583333
06-11-2009,737.924988,752.5,720,727.799988,517.61969,287074,733.4333293
09-11-2009,730,742.5,727.825012,734.799988,522.598145,493346,735.0416667
10-11-2009,750,750,724.650024,728.075012,517.815308,517950,734.2416787
11-11-2009,730.049988,740,719.299988,736.325012,523.682739,351288,731.875
12-11-2009,733.974976,740.450012,722.575012,728.325012,517.993042,211308,730.450012
13-11-2009,727.5,736.825012,723.5,731.200012,520.037842,185282,730.5083413
16-11-2009,734.950012,769,732.5,754.474976,536.591187,593992,751.9916587
17-11-2009,762.5,769.450012,752.5,759.700012,540.307434,330318,760.550008
18-11-2009,762.474976,767.5,745.25,750.625,533.853149,309912,754.4583333
19-11-2009,759.349976,762.400024,741.549988,752.299988,535.044373,305230,752.0833333
20-11-2009,752.299988,760.5,740,750.549988,533.799744,212288,750.349996
23-11-2009,755.5,758,743.25,745.450012,530.172607,321978,748.900004
24-11-2009,756.5,763.5,744.5,753.275024,535.737854,320282,753.7583413
25-11-2009,756,776.5,747.5,771.275024,548.539551,461090,765.0916747
26-11-2009,774,801,768.275024,776.5,552.255676,790378,781.925008
27-11-2009,765.5,799,751.775024,788.799988,561.003601,352200,779.8583373
30-11-2009,799,810.924988,776.674988,785.224976,558.46106,334580,790.9416507
01-12-2009,796,824.5,788.5,818.950012,582.446594,787540,810.650004
02-12-2009,830,851.5,822.625,845,600.973694,1086236,839.7083333
03-12-2009,850,857.424988,832.625,843.150024,599.65802,397916,844.400004
04-12-2009,848,848.5,818.5,823.275024,585.522644,170406,830.0916747
07-12-2009,835.400024,839.224976,805.700012,811.849976,577.396973,200822,818.924988
08-12-2009,816,826,811.174988,823.025024,585.344727,139766,820.0666707
09-12-2009,825,849.400024,811.150024,837.325012,595.515198,328860,832.62502
10-12-2009,840,846.849976,814,820.400024,583.477844,428648,827.0833333
11-12-2009,820.5,866.150024,820.200012,862.625,613.50885,1188072,849.6583453
14-12-2009,862.5,894.349976,855.5,891.924988,634.347168,1094226,880.5916547
15-12-2009,894,899.75,865.075012,871.125,619.554016,598338,878.650004
16-12-2009,871,876.825012,851,865.200012,615.340271,405022,864.3416747
17-12-2009,867.599976,873,860.075012,864.575012,614.89563,148374,865.8833413
18-12-2009,862.5,871.849976,850,852.400024,606.236694,155014,858.0833333
21-12-2009,852.5,855.5,818.599976,829.799988,590.163208,479118,834.6333213
22-12-2009,832.900024,854.650024,832.900024,848.625,603.551819,416520,845.3916827
23-12-2009,852.5,860,851.575012,853,606.663452,432474,854.8583373
24-12-2009,858.5,868,843.075012,852.450012,606.272339,600412,854.5083413
29-12-2009,856,863.900024,839.150024,841.599976,598.55542,398890,848.2166747
30-12-2009,842.549988,855.049988,829.5,849.700012,604.316345,584370,844.75
31-12-2009,837.5,885,837.5,877.400024,624.016907,761254,866.6333413
04-01-2010,882.5,886.474976,862.525024,866.025024,615.92688,381510,871.675008
05-01-2010,874.400024,878.575012,855,870.025024,618.77179,463938,867.8666787
06-01-2010,875,875,852.575012,856.575012,609.205933,465832,861.3833413
07-01-2010,861.5,864.5,837.549988,841.549988,598.519958,329288,847.8666587
08-01-2010,842.049988,849.924988,820.025024,827.625,588.616394,365802,832.525004
11-01-2010,831.5,839.900024,820,834.775024,593.701538,404664,831.5583493
12-01-2010,847,859.424988,838.075012,851.849976,605.84552,846940,849.7833253
13-01-2010,862.5,873.724976,839.025024,853.799988,607.2323,1135900,855.5166627
14-01-2010,857,864,845.75,854.599976,607.80127,467964,854.7833253
15-01-2010,857.5,866.5,850.674988,863.450012,614.095581,270482,860.2083333
18-01-2010,867.5,874.5,856.400024,867.849976,617.224854,241558,866.25
19-01-2010,874.950012,892,867.575012,888.125,631.644592,619738,882.5666707
20-01-2010,894.950012,918.275024,889,910.275024,647.398071,853970,905.850016
21-01-2010,902.625,912.5,891.125,899.049988,639.414612,209810,900.8916627
22-01-2010,890,896.325012,875.549988,893.400024,635.396423,260942,888.425008
25-01-2010,893.099976,899.25,860,865.950012,615.873596,261602,875.0666707
27-01-2010,865.5,867.5,828.5,835.150024,593.968201,1644682,843.7166747
28-01-2010,849,854.424988,836,841.799988,598.697754,680108,844.074992
29-01-2010,835,916.299988,830.125,873.849976,621.492065,464352,873.424988
01-02-2010,873.849976,880.5,851.5,856.724976,609.312561,168158,862.9083253
02-02-2010,869.974976,873.5,837.5,842.599976,599.266785,525016,851.199992
03-02-2010,849.5,859.325012,845,854.950012,608.050171,377452,853.0916747
04-02-2010,852.25,856.25,835.5,841.775024,598.679993,369372,844.5083413
05-02-2010,825,848,813.450012,841.875,598.751099,302740,834.4416707
06-02-2010,null,null,null,null,null,null,#VALUE!
08-02-2010,865,868.099976,843.174988,849.575012,604.227478,159104,853.6166587
09-02-2010,851.849976,869.5,845,864.299988,614.700012,168510,859.599996
10-02-2010,868.5,898.875,868.25,886.599976,630.560059,779576,884.574992
11-02-2010,892.5,899.474976,871.25,894.375,636.089722,479316,888.3666587
15-02-2010,895,907.5,889.5,896.325012,637.476624,147662,897.775004
16-02-2010,905,905,887,898.75,639.201355,1731120,896.9166667
17-02-2010,900,937,900,919.575012,654.012268,793208,918.8583373
18-02-2010,922.599976,922.599976,900,906.25,644.5354,406316,909.6166587
19-02-2010,900,912.5,890,903.299988,642.437378,619224,901.9333293
22-02-2010,915,917.525024,893,900.674988,640.570435,313468,903.7333373
23-02-2010,890,905,849.200012,860.900024,612.281982,632356,871.700012
24-02-2010,861,879.400024,852.5,873.724976,621.403259,365186,868.5416667
25-02-2010,856.224976,878.450012,852,856.174988,608.921509,314076,862.2083333
26-02-2010,864.724976,913,858.625,908.825012,646.36676,674478,893.4833373
02-03-2010,913.900024,931.5,905.625,924.224976,657.319397,771972,920.449992
03-03-2010,925,945,925,939.224976,667.987488,872996,936.4083253
04-03-2010,940,951.75,936.599976,945.224976,672.254822,626382,944.524984
05-03-2010,949.5,955,940.049988,950.525024,676.024292,246820,948.525004
08-03-2010,955.25,966.5,948.525024,957.224976,680.789368,439490,957.4166667
09-03-2010,950.849976,959.450012,932.625,937.125,666.49408,266824,943.0666707
10-03-2010,933,947.5,917.5,924.950012,657.835083,383774,929.9833373
11-03-2010,924.950012,934.200012,898.049988,913.049988,649.371521,458692,915.099996
12-03-2010,915,927.5,907.775024,921.049988,655.061279,385242,918.775004
15-03-2010,924.950012,927.5,912,914.799988,650.616211,134402,918.099996
16-03-2010,916.674988,921,907,910.799988,647.771362,199060,912.9333293
17-03-2010,920.724976,920.724976,901.599976,905.174988,643.770752,266604,909.1666467
18-03-2010,912,926.224976,906.049988,920.075012,654.36792,569932,917.449992
19-03-2010,925,937.549988,923,932.450012,663.169067,353294,931
22-03-2010,925,929,920,925.900024,658.510742,228770,924.9666747
23-03-2010,936,936.150024,921,924,657.159424,222806,927.050008
25-03-2010,930,945.849976,922.650024,940.299988,668.752136,779012,936.2666627
26-03-2010,951,997.5,945,988.950012,703.3526,1103806,977.150004
29-03-2010,985,1027.474976,981.25,991.875,705.432739,1039710,1000.199992
30-03-2010,995,1009.849976,985.75,990.5,704.454956,420602,995.3666587
31-03-2010,995,1022,989.900024,1007.400024,716.474426,546246,1006.433349
01-04-2010,1002.5,1014.299988,995.099976,998.549988,710.180237,283844,1002.649984
05-04-2010,1005.5,1055,1002.5,1047.949951,745.314148,766322,1035.149984
06-04-2010,1050.525024,1056.949951,1014.25,1020.299988,725.649048,602132,1030.49998
07-04-2010,1022.5,1047,1022.5,1038.724976,738.753113,496710,1036.074992
08-04-2010,1033.5,1047.974976,1030.675049,1037.425049,737.828552,365374,1038.691691
09-04-2010,1039,1049,1031.525024,1034.150024,735.499451,404902,1038.225016
12-04-2010,1041.349976,1044.974976,1027.5,1037.050049,737.561951,252930,1036.508342
13-04-2010,1037.5,1056,1036,1048.949951,746.025208,546386,1046.983317
15-04-2010,1050,1061.349976,1036.525024,1044.375,742.771545,535712,1047.416667
16-04-2010,1040,1042.224976,1019.349976,1025.25,729.169617,445960,1028.941651
19-04-2010,1021,1025,1002.525024,1005.400024,715.052002,276458,1010.975016
20-04-2010,1002.099976,1052.349976,1002.099976,1037.724976,738.041809,542440,1030.724976
21-04-2010,1042.625,1058.925049,1040.349976,1046.650024,744.389587,482284,1048.641683
22-04-2010,1045.900024,1063.400024,1038.300049,1057.275024,751.946106,484232,1052.991699
23-04-2010,1058,1066.849976,1047.925049,1053.675049,749.385742,259954,1056.150025
26-04-2010,1050.099976,1062.5,1040.125,1042.199951,741.224426,328098,1048.274984
27-04-2010,1048.5,1054.449951,1009.400024,1013.974976,721.150574,709040,1025.94165
28-04-2010,1007.5,1036.5,997.474976,1032.625,734.414673,488144,1022.199992
29-04-2010,1042.474976,1049.5,1021.5,1039.400024,739.233154,635406,1036.800008
30-04-2010,1049.5,1054.724976,1024.300049,1046.675049,744.407227,783198,1041.900025
03-05-2010,1047.5,1069.5,1037.5,1047.300049,744.851685,425426,1051.43335
04-05-2010,1064.849976,1064.849976,1031.525024,1035.224976,736.263794,238912,1043.866659
05-05-2010,1020.575012,1040,1015.5,1036.775024,737.366333,235210,1030.758341
06-05-2010,1036.775024,1060,1014.674988,1033.275024,734.877075,265376,1035.983337
07-05-2010,1025,1037.150024,1013.099976,1028.900024,731.765625,305300,1026.383341
10-05-2010,1040,1063.949951,1035.400024,1060.699951,754.381958,629406,1053.349975
11-05-2010,1066,1081.5,1053.175049,1062.974976,756.000061,712450,1065.883342
12-05-2010,1063,1077.5,1043.050049,1072.75,762.952087,1242476,1064.43335
13-05-2010,1086.125,1107.5,1073.75,1101.824951,783.630432,979350,1094.358317
14-05-2010,1105,1111.699951,1084,1092.074951,776.696167,514696,1095.924967
17-05-2010,1085,1087.5,1058.050049,1083.474976,770.579895,244978,1076.341675
18-05-2010,1082.5,1094.875,1073.025024,1091.099976,776.002808,288866,1086.333333
19-05-2010,1085,1089.900024,1062.574951,1070.824951,761.583069,351366,1074.433309
20-05-2010,1087.300049,1091.074951,1062.925049,1068.199951,759.716064,235480,1074.06665
21-05-2010,1048,1066.5,1046.5,1049.375,746.327454,409132,1054.125
24-05-2010,1070,1072.525024,1018.125,1026.224976,729.862976,273618,1038.958333
25-05-2010,1015,1019.5,999.349976,1009.275024,717.807983,526362,1009.375
26-05-2010,1024,1052.474976,1007.575012,1041.375,740.637878,268088,1033.808329
27-05-2010,1041.375,1071.224976,1031.199951,1057.400024,752.035034,368552,1053.274984
28-05-2010,1072.5,1095,1062.599976,1081.699951,769.317383,379634,1079.766642
31-05-2010,1082.5,1113.449951,1079,1104.675049,785.657532,295674,1099.041667
01-06-2010,1103.25,1107.375,1076.800049,1081.800049,769.388611,268900,1088.658366
02-06-2010,1082.050049,1109.5,1082,1102.675049,784.235168,213716,1098.05835
03-06-2010,1112,1123,1096.175049,1099.25,781.799133,409208,1106.141683
04-06-2010,1099,1114.5,1091,1092.550049,777.034119,220548,1099.350016
07-06-2010,1084,1099.199951,1066.050049,1092.150024,776.749634,459810,1085.800008
08-06-2010,1090,1108.5,1085.324951,1097.324951,780.430176,268598,1097.049967
09-06-2010,1101,1107.5,1093.050049,1097.199951,780.341064,185366,1099.25
10-06-2010,1097.199951,1137.5,1097.199951,1121.349976,797.516907,297672,1118.683309
11-06-2010,1149.5,1151.5,1125,1147.474976,816.097229,312528,1141.324992
14-06-2010,1149.5,1157.5,1135.550049,1141.650024,811.954651,1106972,1144.900024
15-06-2010,1132.75,1150,1120.5,1144.050049,813.661499,328256,1138.18335
16-06-2010,1147.025024,1153.824951,1134.25,1142.650024,812.665894,218148,1143.574992
17-06-2010,1132.800049,1145.75,1127.5,1145.050049,814.372742,297102,1139.43335
18-06-2010,1147.5,1149.949951,1130.75,1140.775024,811.332214,431352,1140.491658
21-06-2010,1145.775024,1162.5,1145,1158.425049,823.885193,335330,1155.30835
22-06-2010,1145,1170,1134.400024,1165.324951,828.792419,231730,1156.574992
23-06-2010,1165.324951,1183,1157.5,1175.724976,836.189209,257114,1172.074992
24-06-2010,1163.800049,1223.550049,1163.800049,1204.5,856.654297,438226,1197.283366
25-06-2010,1219.5,1219.5,1191.974976,1206.800049,858.289978,286650,1206.091675
28-06-2010,1202.5,1239,1198.050049,1229.25,874.256775,325042,1222.100016
29-06-2010,1229,1252.5,1229,1241.599976,883.040039,692334,1241.033325
30-06-2010,1225,1250,1221,1243.800049,884.604919,426954,1238.266683
01-07-2010,1225,1254.400024,1212.599976,1247.275024,887.076233,271988,1238.091675
02-07-2010,1245.5,1249.400024,1222.675049,1227.550049,873.047546,328564,1233.208374
05-07-2010,1205.625,1248.75,1205.625,1222.474976,869.438293,189234,1225.616659
06-07-2010,1214.599976,1234.949951,1208.525024,1218.949951,866.931213,388570,1220.808309
07-07-2010,1217.5,1227.449951,1200.650024,1204.824951,856.885315,248692,1210.974975
08-07-2010,1207.224976,1215.449951,1197.550049,1201.175049,868.710022,401288,1204.725016
09-07-2010,1209.375,1214.949951,1200,1210.5,875.453857,220308,1208.483317
12-07-2010,1217.5,1219,1198.099976,1204.449951,871.078308,295396,1207.183309
13-07-2010,1205,1210,1198,1200.474976,868.203674,207616,1202.824992
14-07-2010,1202.5,1262.5,1200,1219.400024,881.890564,1012406,1227.300008
15-07-2010,1224.5,1255,1207.75,1211.025024,875.833618,482162,1224.591675
16-07-2010,1212.5,1217.400024,1202.5,1204.675049,871.241272,244870,1208.191691
19-07-2010,1200,1206,1195.5,1200.300049,868.077209,204190,1200.600016
20-07-2010,1208.5,1212.525024,1196.050049,1199.050049,867.173096,247346,1202.541707
21-07-2010,1201.074951,1213.474976,1201.074951,1206.824951,872.796021,519016,1207.124959
22-07-2010,1213,1249.25,1213,1245.25,900.585693,2494590,1235.833333
23-07-2010,1260.400024,1262.449951,1227.574951,1235.099976,893.244873,868786,1241.708293
26-07-2010,1245,1273,1231.5,1264.224976,914.308655,563644,1256.241659
27-07-2010,1264.5,1333.025024,1264.5,1327.074951,959.763,1087146,1308.199992
28-07-2010,1330,1359.400024,1325.050049,1350.824951,976.93927,1034156,1345.091675
29-07-2010,1356,1367.425049,1313.574951,1347.925049,974.842041,1358768,1342.975016
30-07-2010,1344,1351.5,1335,1344,972.003357,218962,1343.5
02-08-2010,1350,1374.949951,1350,1362.75,985.563721,369336,1362.56665
03-08-2010,1367.5,1377.449951,1348.375,1356.599976,981.115906,307384,1360.808309
04-08-2010,1359,1370,1351.25,1359.849976,983.46637,241084,1360.366659
05-08-2010,1364.5,1382.5,1353.5,1360.425049,983.882202,342286,1365.475016
06-08-2010,1361,1372.449951,1351.5,1355.849976,980.573425,195416,1359.933309
09-08-2010,1355.099976,1372.5,1347,1352.650024,978.259338,216022,1357.383341
10-08-2010,1359.400024,1360.474976,1320.5,1325.25,958.442993,558106,1335.408325
11-08-2010,1334.5,1334.5,1275,1278.824951,924.867737,806788,1296.108317
12-08-2010,1275,1324.949951,1267.25,1317.5,952.838074,406438,1303.233317
13-08-2010,1320,1339.400024,1320,1329.900024,961.80603,371840,1329.766683
16-08-2010,1332.5,1349,1308.625,1330.400024,962.167542,383502,1329.341675
17-08-2010,1335.75,1346.300049,1318.599976,1325.625,958.714294,359658,1330.175008
18-08-2010,1330,1343.5,1326,1340.699951,969.61676,229532,1336.733317
19-08-2010,1352,1398.5,1352,1376.775024,995.706726,825680,1375.758341
20-08-2010,1374.474976,1409.300049,1367.5,1397.324951,1010.56897,607202,1391.375
23-08-2010,1400,1404.449951,1383.275024,1387.650024,1003.571777,237912,1391.791666
24-08-2010,1390,1430,1377.5,1424.324951,1030.095459,504792,1410.608317
