Date,Open,High,Low,Close,Adj Close,Volume,VWAP
14-06-2013,245.262497,247.25,240.550003,241.4375,195.190918,1402700,243.0791677
17-06-2013,241.375,243.662506,237.75,242.850006,196.33287,701076,241.4208373
18-06-2013,241.75,246.175003,241.75,244.462494,197.636505,914452,244.1291657
19-06-2013,244.5,255.425003,243.987503,253.074997,204.599289,2670276,250.8291677
20-06-2013,253.25,256.862488,245.149994,246.087494,198.950226,3189196,249.3666587
21-06-2013,246.024994,252.475006,245.274994,248.875,201.203781,2749988,248.875
24-06-2013,246,253.362503,246,250.5,202.517532,3723316,249.9541677
25-06-2013,253.487503,256.100006,250.8125,252.462494,204.104141,3499744,253.125
26-06-2013,253.75,262.225006,253.75,259.700012,209.955292,4262064,258.5583393
27-06-2013,262.987488,274.5,260.0625,270.200012,218.444061,4884608,268.2541707
28-06-2013,273.75,273.75,262.524994,264.950012,214.199692,2368636,267.075002
01-07-2013,264,267.350006,256.375,258.612488,209.076096,2511240,260.7791647
02-07-2013,259.75,260.5625,244.074997,250.550003,202.557953,6041132,251.7291667
03-07-2013,252.137497,256.75,241.25,249.774994,201.931396,7461580,249.2583313
04-07-2013,256.5,259.25,252.975006,257.862488,208.469757,4093568,256.6958313
05-07-2013,264.375,264.375,257.950012,259.662506,209.924988,2688100,260.662506
08-07-2013,258,262.6875,254,261.424988,211.349884,1445516,259.3708293
09-07-2013,262,264.5,258.912506,260.674988,210.74353,1433184,261.362498
10-07-2013,261.5,272.875,260.674988,269.8125,218.130783,3622536,267.787496
11-07-2013,271.5,272.0625,263.787506,266.612488,215.543716,3318772,267.487498
12-07-2013,268.75,281.962494,268,280.475006,226.7509,13563240,276.8125
15-07-2013,280.524994,283.0625,275.487488,277.975006,224.729782,4288428,278.8416647
16-07-2013,273,277.475006,270.5,273.100006,220.788559,2340128,273.6916707
17-07-2013,272.5,282.475006,270.587494,273.600006,221.19278,3903792,275.5541687
18-07-2013,275.924988,279.075012,270.537506,272.825012,220.566269,3634500,274.1458433
19-07-2013,278.375,285.362488,275.700012,283.075012,228.852859,7496204,281.3791707
22-07-2013,283,296.162506,282.5,292.924988,236.816147,6764312,290.5291647
23-07-2013,295,298.5,290.125,294.787506,238.321899,5640780,294.4708353
24-07-2013,293.487488,305.375,292.512512,301.912506,244.082108,6371408,299.9333393
25-07-2013,300.787506,304.75,292.325012,294.924988,238.433044,9851600,297.3333333
26-07-2013,295.700012,306.399994,295.25,304.4375,246.123444,4271748,302.0291647
29-07-2013,302.0625,312.75,302.0625,312.149994,252.358627,3542040,308.987498
30-07-2013,313,315.5,304.212494,308.0625,249.054138,4929400,309.2583313
31-07-2013,308.75,313.674988,306,311.575012,251.893829,3372392,310.4166667
01-08-2013,312.149994,315.200012,307.700012,312.899994,252.965012,2827760,311.9333393
02-08-2013,314.125,318.75,300.125,308.299988,249.246109,4426048,309.0583293
05-08-2013,307.75,319.25,307.200012,315.950012,255.430801,3169924,314.1333413
06-08-2013,316,316.299988,307.512512,308.350006,249.286575,3710664,310.7208353
07-08-2013,308.5,314.987488,302.575012,307.350006,248.478104,4400120,308.3041687
08-08-2013,307.25,313.75,304.950012,311.162506,251.560333,4629664,309.9541727
12-08-2013,312.5,323,310.299988,316.625,255.976517,7414256,316.6416627
13-08-2013,320.174988,334.625,319.549988,332.762512,269.02298,6483108,328.9791667
14-08-2013,335,336.712494,325.375,330.287506,267.021973,4027120,330.7916667
16-08-2013,328.75,333.75,324.375,331.112488,267.688965,5017596,329.7458293
19-08-2013,330,333.4375,320.5,323.5,261.534637,5220728,325.8125
20-08-2013,322.225006,324.237488,310.325012,312.450012,252.601166,5285768,315.6708373
21-08-2013,312.5,320,307.787506,309.9375,250.569946,5495908,312.575002
22-08-2013,309.75,319.9375,306.649994,317.725006,256.865814,4350392,314.7708333
23-08-2013,321.350006,343.200012,319.087494,341.549988,276.127197,7482564,334.612498
26-08-2013,342.5,352.5,340.174988,344.912506,278.845612,6304768,345.862498
27-08-2013,345.174988,352.475006,337.174988,340.725006,275.460236,4399208,343.4583333
28-08-2013,337,351.25,336.549988,342.5625,276.94574,4111024,343.4541627
29-08-2013,342.200012,347.5,337.5,341.387512,275.99588,4311672,342.1291707
30-08-2013,343,357,341.25,343.75,277.905762,5942356,347.3333333
02-09-2013,345,348.712494,338.462494,343.762512,277.915894,2625912,343.6458333
03-09-2013,348.299988,358.75,346.512512,350.100006,283.039459,6256104,351.787506
04-09-2013,352.5,356.024994,347.662506,349.799988,282.796936,3642560,351.162496
05-09-2013,350.387512,351.024994,343.850006,345.600006,279.401459,3071968,346.825002
06-09-2013,344.5,351.024994,338.25,340.075012,274.934753,2991140,343.1166687
10-09-2013,339.512512,342.5,333.100006,339.200012,274.227356,4428808,338.2666727
11-09-2013,338.25,349.25,331.274994,333.325012,269.477631,5393056,337.950002
12-09-2013,334.975006,335.424988,323.75,327.837494,265.041229,6873240,329.0041607
13-09-2013,329.5,330.125,320,322.325012,260.584717,7408376,324.150004
16-09-2013,324.350006,325,314.362488,319.537506,258.331146,8412544,319.6333313
17-09-2013,321.387512,331.25,320.25,328.200012,265.334412,5773968,326.5666707
18-09-2013,329.75,332.25,326.5,328.475006,265.556641,2652176,329.075002
19-09-2013,327,330.424988,318.887512,323.725006,262.716309,3136720,324.3458353
20-09-2013,321.325012,335.912506,321.325012,324.100006,263.02063,5641860,327.112508
23-09-2013,324.512512,337.162506,324.512512,331.600006,269.107178,4832724,331.0916747
24-09-2013,335,338.75,331.299988,334.274994,271.277985,4449612,334.774994
25-09-2013,334,334.9375,329.712494,333.950012,271.014282,2423328,332.8666687
26-09-2013,332.424988,336.112488,327,328.399994,266.510193,3244452,330.5041607
27-09-2013,330.1875,333,325.25,326.612488,265.05957,2909736,328.287496
30-09-2013,331.100006,336.225006,328.262512,333.9375,271.00415,3513176,332.8083393
01-10-2013,335,335,329,331.424988,268.965118,1703012,331.8083293
03-10-2013,335,347.475006,333.837494,343.25,278.561584,7402820,341.5208333
04-10-2013,343.25,353.174988,342.5,350.174988,284.181519,5269548,348.6166587
07-10-2013,351.225006,362.149994,350.587494,360.8125,292.814331,5358412,357.849996
08-10-2013,361.75,364.0625,356.762512,360.587494,292.631683,5413788,360.4708353
09-10-2013,357,371,357,369.012512,299.468994,4200324,365.6708373
10-10-2013,370,380.375,369.75,378.274994,306.98587,4846024,376.1333313
11-10-2013,385,390.850006,381.25,387.462494,314.441895,6437288,386.5208333
14-10-2013,390,396.375,388.5,389.712494,316.267853,4217272,391.5291647
15-10-2013,391.487488,398.625,391.487488,395.899994,321.289307,4488788,395.337494
17-10-2013,397.5,398.5,376.649994,382.450012,310.374084,5559084,385.8666687
18-10-2013,381.75,386.25,379.049988,384.0625,311.682678,3580628,383.1208293
21-10-2013,383.024994,389.75,373.25,386.375,313.559296,4034012,383.125
22-10-2013,387.5,392.25,385.012512,386.600006,313.741913,3032356,387.9541727
23-10-2013,386.1875,392.475006,381.9375,388.137512,314.989655,2294056,387.5166727
24-10-2013,387,394.412506,382.5,384.274994,311.855103,4819892,387.0625
25-10-2013,380,388,366.75,385.350006,312.727478,8259256,380.0333353
28-10-2013,385.5,390.5,375.375,378.774994,307.391632,3311492,381.549998
29-10-2013,377.75,383.450012,376.987488,380.587494,308.862579,1615648,380.3416647
30-10-2013,382.5,390.325012,381.337494,388.837494,315.557709,2726588,386.8333333
31-10-2013,389,391.837494,383,387.762512,314.685364,1907192,387.5333353
01-11-2013,387.875,390.524994,380.75,381.462494,309.572632,2539252,384.2458293
05-11-2013,387.5,389.399994,379.024994,379.774994,308.203156,2709328,382.7333273
06-11-2013,381.25,394.862488,381.25,393.299988,319.17926,5852168,389.8041587
07-11-2013,393.75,401.625,386.25,395.112488,320.650208,8744772,394.3291627
08-11-2013,402.25,421.825012,402.25,418.75,339.832977,16198272,414.275004
11-11-2013,418.75,429.125,418.75,424.325012,344.35733,7020720,424.0666707
12-11-2013,425,427.649994,419.549988,421.387512,341.973419,2817096,422.862498
13-11-2013,418.037506,424.25,413.75,415.112488,336.881042,2317452,417.7041627
14-11-2013,417.75,423.674988,415.75,418,339.224365,2710692,419.1416627
18-11-2013,418.75,435,418.75,433.462494,351.772827,4208356,429.0708313
19-11-2013,433.75,438.75,429.549988,437.100006,354.724762,3150080,435.1333313
20-11-2013,437.5,440.6875,420,421.549988,342.105316,5962104,427.412496
21-11-2013,423.762512,425.662506,410.25,414.475006,336.363617,5210432,416.7958373
22-11-2013,418.75,421.862488,412.024994,416.837494,338.280975,3717380,416.9083253
25-11-2013,414.537506,424.649994,414.037506,418.299988,339.467804,4176196,418.9958293
26-11-2013,417.075012,433.012512,415.587494,429.887512,348.871582,41095392,426.162506
27-11-2013,427.362488,428.200012,420.087494,422.362488,342.764679,2498768,423.549998
28-11-2013,424.200012,426.387512,417.825012,423.049988,343.322571,3307500,422.4208373
29-11-2013,421.825012,430.075012,421.825012,424.387512,344.408081,1954816,425.4291787
02-12-2013,422.387512,427.25,421.850006,422.462494,342.845764,1892848,423.8541667
03-12-2013,422.612488,426.162506,420.799988,422.725006,343.058868,1664504,423.2291667
04-12-2013,422.25,427.487488,421.262512,424.0625,344.144287,2981268,424.2708333
05-12-2013,426.25,427.475006,418.0625,420.575012,341.314117,2762988,422.037506
06-12-2013,418,424.012512,417.825012,418.6875,339.782288,1901340,420.175008
09-12-2013,420.799988,422.450012,415.5,418.424988,339.569244,2617148,418.7916667
10-12-2013,420.25,429.975006,418.75,427.512512,346.944183,3877504,425.412506
11-12-2013,429.225006,431.887512,417.637512,421.350006,341.943024,3833632,423.62501
12-12-2013,421.5,423.262512,416.5625,417.537506,338.84903,2993436,419.1208393
13-12-2013,418.125,424.5,417.862488,422.862488,343.17038,2080024,421.7416587
16-12-2013,419.174988,437.962494,419.174988,436.262512,354.045105,3518708,431.1333313
17-12-2013,436.25,438.850006,430.787506,431.475006,350.159882,3001040,433.7041727
18-12-2013,432.25,435.75,429.549988,431.924988,350.525085,2068648,432.4083253
19-12-2013,435,449.75,433.387512,448.662506,364.108276,5167240,443.9333393
20-12-2013,449.924988,468.875,449.25,461.5,374.526398,13409204,459.875
23-12-2013,461.274994,465.4375,455.612488,459.137512,372.609161,1956612,460.0625
24-12-2013,458,461.4375,456.825012,458.049988,371.726563,1306388,458.7708333
26-12-2013,459.25,460.962494,454.799988,456.600006,370.549866,2012532,457.4541627
27-12-2013,459.174988,467,458,465.3125,377.620392,2549024,463.4375
30-12-2013,467.5,468.737488,459.674988,461.774994,374.749512,1293328,463.3958233
31-12-2013,464.5,464.5,457.9375,459.462494,372.872864,992016,460.6333313
01-01-2014,461.25,461.25,456.274994,457.024994,370.894775,698232,458.1833293
02-01-2014,457.024994,460.4375,448.337494,454.024994,368.460205,1395500,454.2666627
03-01-2014,454.5,461.475006,452.5625,458.875,372.396149,1327296,457.637502
06-01-2014,460,460.875,452.5,453.962494,368.409393,1485056,455.7791647
07-01-2014,454.137512,456.337494,446.5,451.012512,366.01535,1914320,451.2833353
08-01-2014,452.25,464.950012,451.25,460.149994,373.430817,3080984,458.7833353
09-01-2014,462.462494,463.475006,452.825012,457.262512,371.087494,2114704,457.8541767
10-01-2014,461.174988,472.950012,458.475006,469.725006,381.201324,4740028,467.050008
13-01-2014,470.225006,476.25,468.287506,471.125,382.337494,2825948,471.887502
14-01-2014,472.212494,476.524994,470,473.3125,384.112732,2811512,473.2791647
15-01-2014,475,476.4375,464.362488,471.012512,382.246185,2997644,470.6041667
16-01-2014,471,472.875,462.5,466.5625,378.634827,2719424,467.3125
17-01-2014,466.875,467.399994,442.5,443.8125,360.172272,3568576,451.237498
20-01-2014,442.325012,458.674988,438.200012,457.174988,371.016418,3220348,451.349996
21-01-2014,457.662506,463.75,452.75,457.162506,371.006348,2171752,457.887502
22-01-2014,456.975006,464,456.25,460.537506,373.7453,1580516,460.262502
23-01-2014,460.5,462.362488,453.887512,457.662506,371.412109,2466672,457.9708353
24-01-2014,455.024994,461.5,446.75,448.387512,363.88504,1847484,452.212504
27-01-2014,447.5,448.25,439.375,440.0625,357.128998,3250360,442.5625
28-01-2014,440.25,444.737488,430.0625,434.6875,352.766907,1896884,436.4958293
29-01-2014,437.5,442.8125,435.987488,437.387512,354.95813,2850888,438.7291667
30-01-2014,437.0625,437.0625,425.899994,429.575012,348.61795,3146452,430.8458353
31-01-2014,436.25,450,431.037506,446.737488,362.54599,3665588,442.5916647
03-02-2014,449.25,452.75,440.149994,440.774994,357.707153,3975364,444.5583293
04-02-2014,436.987488,446.012512,424.100006,442.712494,359.279572,3782528,437.6083373
05-02-2014,456.450012,462.487488,453.762512,459.962494,373.278625,10358796,458.737498
06-02-2014,459.75,462.850006,455.375,461.375,374.424927,3016132,459.8666687
07-02-2014,462.5,467.5,453.774994,455.787506,369.890472,3547404,459.0208333
10-02-2014,455.8125,460.1875,450.25,458.037506,371.716431,2472804,456.1583353
11-02-2014,455.875,469.25,455.875,465.424988,377.711639,4193188,463.5166627
12-02-2014,468.5,470.975006,466.3125,468.912506,380.541901,2903348,468.7333373
13-02-2014,467.487488,468.975006,451.5625,453.450012,367.9935,3491476,457.9958393
14-02-2014,457.25,462.774994,454.75,457.962494,371.655518,2972888,458.4958293
17-02-2014,458.75,460.924988,453.212494,455.9375,370.012207,1461116,456.6916607
18-02-2014,457.25,458.524994,453.850006,455.512512,369.667297,1553416,455.962504
19-02-2014,457.5,462.737488,454.799988,460.712494,373.887329,2200696,459.4166567
20-02-2014,458.512512,464.987488,455.037506,458.0625,371.736694,1749768,459.362498
21-02-2014,457.5,462.5,457.5,462.049988,374.972717,1601648,460.6833293
24-02-2014,461.25,462.024994,456.200012,457.862488,371.574371,2017476,458.6958313
25-02-2014,458.8125,461.75,458.75,459.899994,373.227875,1487976,460.1333313
26-02-2014,460,461.4375,453.337494,455.237488,369.444092,3393952,456.6708273
28-02-2014,460.75,472.737488,459.274994,466.8125,378.837677,17263412,466.274994
03-03-2014,467.5,480.25,467.5,476.612488,386.790802,4467620,474.787496
04-03-2014,475.875,480.200012,470.787506,475,385.482178,2343364,475.3291727
05-03-2014,476.25,482.5,473.137512,475.962494,386.263336,2369100,477.200002
06-03-2014,480.475006,484.225006,475.024994,480.799988,390.189117,3514700,480.0166627
07-03-2014,483.75,483.75,456.3125,459,372.497559,5247672,466.3541667
10-03-2014,459.612488,461.299988,447.774994,449.899994,365.112518,3840996,452.9916587
11-03-2014,452.149994,457.1875,440.5625,445.4375,361.490997,3200908,447.7291667
12-03-2014,446.5625,452,444,450.6875,365.751617,3084372,448.8958333
13-03-2014,450,456.25,439.200012,445.137512,361.247559,2931680,446.862508
14-03-2014,447.25,452.462494,443.75,446.3125,362.201111,2415784,447.5083313
18-03-2014,445.799988,452.049988,441.3125,448.587494,364.047333,2845732,447.3166607
19-03-2014,448.75,449.712494,432.75,444.375,360.628754,3824476,442.2791647
20-03-2014,440.174988,457.25,440.174988,455.537506,369.687592,3855660,450.987498
21-03-2014,456.75,462.475006,450.375,452.237488,367.00943,4484292,455.0291647
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,455.25,462.25,453.012512,461.075012,374.181488,3069820,458.7791747
25-03-2014,459.287506,460.450012,452.799988,457.200012,371.036774,1699352,456.8166707
26-03-2014,458.5,462.325012,448.8125,453.837494,368.307922,2969424,454.9916687
27-03-2014,452.25,468.924988,447.75,458.362488,371.980194,9480328,458.3458253
28-03-2014,462.200012,462.5,455.5,459.1875,372.649689,4413904,459.0625
31-03-2014,454.3125,456.899994,446.737488,448.837494,364.250275,3370412,450.824992
01-04-2014,451.5,457.75,449.024994,454.887512,369.160095,5192828,453.887502
02-04-2014,457.75,461,454.6875,457.950012,371.645447,2538864,457.8791707
03-04-2014,457.5,457.799988,451.25,452.837494,367.496429,1980852,453.962494
04-04-2014,453.75,457.25,451.587494,453.274994,367.85144,2009040,454.037496
07-04-2014,451.5,452.737488,446.75,448.25,363.773499,1867688,449.2458293
09-04-2014,449,451.75,433.125,434.4375,352.564056,6646300,439.7708333
10-04-2014,434.4375,434.5,425,427.049988,346.568756,6020084,428.849996
11-04-2014,425,437.475006,419.087494,434.887512,352.92926,9009652,430.4833373
15-04-2014,436.25,442.75,433.299988,441.049988,357.930389,5604608,439.0333253
16-04-2014,442.5,444.25,434.762512,437.649994,355.171112,3022520,438.887502
17-04-2014,437.5,445.1875,436.25,442.950012,359.47229,2343092,441.462504
21-04-2014,447.487488,448.325012,441.887512,443.5,359.91864,2115596,444.5708413
22-04-2014,442.75,447,441.537506,443.424988,359.857788,2232556,443.987498
23-04-2014,441.25,446.5,438.875,441.25,358.092743,3186596,442.2083333
24-04-2014,441.25,441.25,441.25,441.25,358.092743,0,441.25
25-04-2014,438,453,437.25,451.1875,366.15741,2664884,447.1458333
28-04-2014,453.5,459.700012,449.375,456.3125,370.316498,2686628,455.1291707
29-04-2014,456.75,464.75,451.924988,461.575012,374.587219,3228552,459.4166667
30-04-2014,459.412506,464.5,455,458.037506,371.716431,2315740,459.1791687
02-05-2014,457.5,462.5,455.024994,459.399994,372.822174,1522832,458.974996
05-05-2014,458.75,461.912506,452.649994,455,369.251404,1680004,456.5208333
06-05-2014,452.549988,455.5,445.600006,450.350006,365.477722,1698704,450.4833373
07-05-2014,449.5,451.25,431.662506,434.112488,352.300293,2861884,439.0083313
08-05-2014,433.25,440,431.662506,436.325012,354.095825,2097408,435.9958393
09-05-2014,433.75,445.975006,433.75,444.112488,360.415741,1520704,441.2791647
