Date,Open,High,Low,Close,Adj Close,Volume,VWAP
07-09-2010,382.5,384.950012,378.674988,381.100006,336.941711,186890,381.575002
08-09-2010,377.600006,380,372.100006,377.674988,333.913574,270308,376.5916647
09-09-2010,380.049988,381.950012,377.524994,378.524994,334.66507,213982,379.3333333
13-09-2010,380.125,386.75,380,383.899994,339.417328,300448,383.549998
14-09-2010,385,388,373,375,331.548584,374166,378.6666667
15-09-2010,377.5,378.950012,373,374.475006,331.084381,194570,375.475006
16-09-2010,365.774994,374,359.975006,361.024994,319.192871,467178,365
17-09-2010,365.5,365.5,355.049988,360.475006,318.706604,1149436,360.3416647
20-09-2010,363.5,363.950012,358,358.975006,317.380402,411510,360.3083393
21-09-2010,362.5,368,353,354.049988,313.026001,1104624,358.349996
22-09-2010,357.975006,358,351.700012,353.950012,312.937683,433178,354.550008
23-09-2010,354,357.350006,351.649994,354.424988,313.357544,452782,354.474996
24-09-2010,354.399994,358.799988,353,355.950012,314.705963,207082,355.9166667
27-09-2010,359.25,362.75,356.25,358.825012,317.247742,356200,359.275004
28-09-2010,360,361.700012,355.600006,357.049988,315.678436,187118,358.1166687
29-09-2010,356.575012,357.950012,351.549988,352.5,311.65567,138010,354
30-09-2010,353,355.5,342.5,344.924988,304.958405,669770,347.6416627
01-10-2010,350,353.950012,347.575012,351.325012,310.616821,382072,350.950012
04-10-2010,354.950012,359.5,353.899994,356.975006,315.612122,521608,356.7916667
05-10-2010,357.75,362.049988,357.75,359.850006,318.154022,332816,359.8833313
06-10-2010,360.75,363.299988,359.049988,361.100006,319.259155,156406,361.149994
07-10-2010,362.5,367.850006,358.5,359.399994,317.756134,351150,361.9166667
08-10-2010,361.75,366.899994,358.024994,362.850006,320.806366,333264,362.5916647
11-10-2010,365,367,361,363.774994,321.624176,228234,363.924998
12-10-2010,365.475006,365.475006,357.274994,359.475006,317.822418,109474,360.7416687
13-10-2010,360,366.899994,359.375,363.399994,321.292664,326828,363.224996
14-10-2010,365,368.450012,361.024994,362.200012,320.23172,395048,363.8916727
15-10-2010,360.700012,364.850006,356,357.399994,315.987854,87716,359.4166667
18-10-2010,358.950012,359.399994,349.575012,351.674988,310.926239,469474,353.549998
19-10-2010,352,357.450012,348.549988,350.450012,309.843201,264014,352.150004
20-10-2010,351.950012,353.375,348.075012,351.049988,310.373627,160362,350.8333333
21-10-2010,350.75,356.950012,350.75,354.799988,313.689117,196670,354.1666667
22-10-2010,357,360.5,354.174988,356.625,315.302734,333100,357.099996
25-10-2010,357.950012,362.5,353.625,360.399994,318.640259,327158,358.8416647
26-10-2010,360.5,362.950012,357.5,359.850006,318.154022,123474,360.100006
27-10-2010,357.524994,361.850006,355,355.450012,314.263885,110084,357.4333393
28-10-2010,357.350006,357.350006,342.625,346.225006,306.107758,623468,348.7333373
29-10-2010,347,352.549988,341,346.149994,306.041412,228248,346.5666607
01-11-2010,349,353.5,347.5,349.674988,309.157959,93140,350.224996
02-11-2010,351,351.5,346,348.125,307.787567,87476,348.5416667
03-11-2010,350.100006,354,347.5,348.725006,308.318054,139548,350.075002
04-11-2010,352.399994,352.5,349,349.850006,309.312683,89878,350.450002
08-11-2010,354.5,370.5,351.75,368.674988,325.95639,906896,363.6416627
09-11-2010,371,378.5,368,370.549988,327.614227,956198,372.349996
10-11-2010,369.5,370,346.899994,360.850006,319.038147,1457140,359.25
11-11-2010,362.475006,362.475006,351.5,352.924988,312.031403,271910,355.6333313
12-11-2010,351.399994,356.350006,346,347.399994,307.146606,378518,349.9166667
15-11-2010,346.5,353.5,346.5,352.875,311.987213,370466,350.9583333
16-11-2010,353.575012,356.875,348.5,349.475006,308.981201,162062,351.6166687
18-11-2010,349.5,350.725006,341.5,344.774994,304.825745,276916,345.6666667
19-11-2010,345.5,347.375,332.799988,335.350006,296.492828,275426,338.5083313
22-11-2010,337,339.100006,328,328.924988,290.812286,570384,332.0083313
23-11-2010,330.799988,330.799988,319.049988,322.674988,285.286438,418616,324.174988
24-11-2010,323,327.024994,313.075012,315,278.500793,580410,318.3666687
25-11-2010,318.5,318.5,303,309.424988,273.571716,740342,310.3083293
26-11-2010,309.5,314.950012,297.024994,311.075012,275.03064,866528,307.6833393
29-11-2010,312,316.975006,305.825012,314.325012,277.903931,369726,312.37501
30-11-2010,316,316,306.625,308.475006,272.731812,1577934,310.3666687
01-12-2010,309,318.450012,307.049988,316.325012,279.672302,485890,313.9416707
02-12-2010,317.700012,322,316,316.924988,280.202698,228546,318.3083293
03-12-2010,319.299988,319.475006,308.125,310.700012,274.699066,262880,312.7666727
06-12-2010,313.625,316.5,303.799988,306.424988,270.919373,217994,308.9083253
07-12-2010,307.600006,307.600006,301,302.774994,267.692322,422882,303.7916667
08-12-2010,302.5,304.950012,300.549988,303.600006,268.421753,200058,303.0333353
09-12-2010,305.600006,305.600006,295.649994,299.475006,264.774689,435196,300.2416687
10-12-2010,301.600006,305.850006,294.5,301.575012,266.631378,414186,300.6416727
13-12-2010,300.625,308.799988,298.524994,302.375,267.338623,332220,303.2333273
14-12-2010,302.75,304.899994,298.5,300.475006,265.658875,367650,301.2916667
15-12-2010,301.075012,302.200012,297.5,300,265.238861,561080,299.900004
16-12-2010,299.5,301.850006,298.725006,300.924988,266.056702,296928,300.5
20-12-2010,302.325012,308,300.774994,304.274994,269.018494,232816,304.349996
21-12-2010,305,310.475006,304.575012,307.700012,272.0466,201314,307.5833433
22-12-2010,309,310.950012,306.049988,307.325012,271.715057,140642,308.1083373
23-12-2010,307.549988,315.049988,307.049988,314.25,277.837677,302396,312.1166587
24-12-2010,317,319.899994,314.5,318.75,281.816345,557296,317.7166647
27-12-2010,320.5,323,319.049988,320.75,283.584534,208666,320.9333293
28-12-2010,320.524994,324.850006,319,322.149994,284.822327,151486,322
29-12-2010,321.524994,327.424988,321.024994,325.75,288.005249,92674,324.7333273
30-12-2010,328.5,328.5,320.5,323.350006,285.88327,171582,324.1166687
31-12-2010,325.5,326.25,321.299988,323.424988,285.949554,226454,323.6583253
03-01-2011,322.475006,329.024994,322.475006,326.274994,288.46936,102182,325.924998
04-01-2011,330,335,322.975006,332.649994,294.105652,222926,330.2083333
05-01-2011,330,337.274994,328.049988,333.875,295.18869,265696,333.0666607
06-01-2011,331.100006,336.899994,326.524994,330.024994,291.784821,127366,331.149994
07-01-2011,328,332,316.5,318,281.153168,214438,322.1666667
10-01-2011,324,324,307.5,311.700012,275.58316,186182,314.400004
11-01-2011,312.649994,317.399994,309.049988,311.024994,274.986359,128680,312.4916587
12-01-2011,313.975006,317.5,310.049988,315.424988,278.876587,114324,314.324992
13-01-2011,317.5,320.5,313,317.725006,280.910034,239184,317.075002
14-01-2011,314.524994,316.5,311.075012,312.075012,275.914703,124416,313.2166747
17-01-2011,310.024994,312.524994,306.625,307.975006,272.289764,79486,309.0416667
18-01-2011,309.975006,309.975006,306.149994,307.850006,272.17923,111298,307.9916687
19-01-2011,309.25,312.399994,306.649994,309.575012,273.704437,183472,309.5416667
20-01-2011,310.975006,314.475006,308,312.625,276.401031,312162,311.700002
21-01-2011,313.975006,313.975006,310.5,310.924988,274.897949,66340,311.799998
24-01-2011,312,314.5,311.100006,313.549988,277.218781,75232,313.049998
25-01-2011,316.350006,318.450012,313.75,315.350006,278.810272,118300,315.850006
27-01-2011,317,317,307,307.975006,272.289764,152190,310.6583353
28-01-2011,307.5,315,296,309.399994,273.549652,349882,306.799998
31-01-2011,306.5,322,304.5,317.424988,280.644775,326722,314.6416627
01-02-2011,319.975006,322.450012,310,311.674988,275.561066,144012,314.7083333
02-02-2011,309.5,315.5,305.125,313.075012,276.798828,197802,311.2333373
03-02-2011,309,318.399994,307.5,315.850006,279.252289,182728,313.9166667
04-02-2011,318.450012,332.5,316.350006,328.475006,290.41449,875302,325.775004
07-02-2011,332.5,336.924988,323.049988,325.424988,287.717865,751738,328.4666547
08-02-2011,326.475006,326.5,318.049988,322.549988,285.175903,281736,322.3666587
09-02-2011,323.024994,324.5,300.5,312.625,276.401031,427622,312.5416667
10-02-2011,312.5,315.799988,304.174988,314.975006,278.478729,307682,311.649994
11-02-2011,315.825012,319,308,317.600006,280.79953,216368,314.8666687
14-02-2011,319,322.375,316.549988,320.200012,283.098267,269490,319.7083333
15-02-2011,324.950012,330,317.5,328.149994,290.127075,293102,325.2166647
16-02-2011,329,331,324.524994,326.424988,288.601929,196930,327.3166607
17-02-2011,325.5,328.450012,318.174988,322.799988,285.396973,350500,323.1416627
18-02-2011,323,325,310,313.149994,276.865143,189364,316.049998
21-02-2011,313.575012,329.5,307.774994,323.375,285.905334,283504,320.2166647
22-02-2011,323.549988,326.450012,312.950012,314.524994,278.080811,147490,317.975006
23-02-2011,314.424988,314.5,308.024994,310.024994,274.102325,395878,310.849996
24-02-2011,310,310,300.549988,303.174988,268.045868,555848,304.574992
25-02-2011,304.850006,309,295.5,298.700012,264.089478,621588,301.0666707
28-02-2011,299.899994,302.5,292.575012,294.75,260.597198,221290,296.6083373
01-03-2011,296.075012,306,290.875,303.274994,268.13443,241880,300.049998
03-03-2011,301.024994,305.5,298.549988,301.850006,266.874481,187022,301.9666647
04-03-2011,303,308.899994,302,307.850006,272.17923,241752,306.25
07-03-2011,306.875,311.25,301.600006,307.799988,272.135071,181068,306.8833313
08-03-2011,307.5,312.475006,306.024994,310.475006,274.500092,150978,309.6583353
09-03-2011,312.399994,313.5,306.149994,311.475006,275.384216,117216,310.375
10-03-2011,313,314.5,309.25,310.350006,274.389618,109288,311.3666687
11-03-2011,308.524994,313.5,306.549988,311.850006,275.715729,147246,310.6333313
14-03-2011,312,313.149994,307.549988,310.424988,274.455902,143894,310.37499
15-03-2011,308.5,308.5,303.5,305.350006,269.968933,181792,305.7833353
16-03-2011,306.25,311.850006,304.799988,309.950012,274.03595,132120,308.8666687
17-03-2011,309.950012,312.5,307.549988,311.75,275.627411,49388,310.599996
18-03-2011,309.024994,314.350006,309.024994,310.575012,274.588531,47472,311.3166707
21-03-2011,313.5,313.5,308.100006,309.299988,273.461212,47120,310.299998
22-03-2011,309.299988,318.850006,309.299988,314.375,277.948212,224542,314.174998
23-03-2011,318.5,318.975006,311.600006,316.450012,279.782776,145718,315.675008
24-03-2011,319,319,312.549988,314.850006,278.368195,108222,315.4666647
25-03-2011,317.5,320.5,315.174988,319.375,282.368866,205308,318.349996
28-03-2011,316.475006,321,316.475006,320.049988,282.965637,93496,319.174998
29-03-2011,321.875,326.450012,320,324.799988,287.165314,171274,323.75
30-03-2011,324.5,343,323.5,339.375,300.051422,714294,335.2916667
31-03-2011,340,346,335.700012,337.475006,298.371613,584484,339.725006
01-04-2011,339,347.5,313.325012,346.475006,306.328766,329472,335.7666727
04-04-2011,346.024994,348.825012,341.024994,345.850006,305.776184,167002,345.2333373
05-04-2011,355.5,365,335.299988,341.200012,301.665009,151734,347.1666667
06-04-2011,341.700012,346.5,339.25,343.524994,303.720551,261430,343.0916647
07-04-2011,345,348.799988,342.75,347.799988,307.500183,135528,346.449992
08-04-2011,345.625,350,343,346.100006,305.997192,150836,346.3666687
11-04-2011,344.475006,360.825012,343.200012,353.299988,312.362946,773554,352.4416707
13-04-2011,352.399994,357.049988,350.024994,354.424988,313.357544,294016,353.8333233
15-04-2011,354.5,355,350,350.825012,310.174713,136178,351.9416707
18-04-2011,352.024994,355.5,347.075012,348.700012,308.29599,132748,350.425008
19-04-2011,350.5,350.5,340.674988,343.075012,303.322754,238676,344.75
20-04-2011,344.424988,351,343.174988,346.049988,305.953064,368798,346.7416587
21-04-2011,338.5,349.924988,308.5,346.649994,306.483521,202614,335.024994
25-04-2011,346.649994,352.75,345.024994,351.799988,311.036774,247850,349.8583273
26-04-2011,351.575012,357.5,350.549988,356,314.750061,345366,354.6833293
27-04-2011,356.024994,362.5,354.125,358.100006,316.60675,300312,358.2416687
28-04-2011,358.875,360.450012,354,355.600006,314.396484,318210,356.6833393
29-04-2011,357.5,359.950012,352.149994,353.399994,312.451324,108058,355.1666667
02-05-2011,353.399994,360,353.024994,358.674988,317.115112,156128,357.2333273
03-05-2011,359.5,363,354.149994,358.200012,316.69519,243380,358.450002
04-05-2011,359,359.899994,348.125,350.149994,309.577972,1766770,352.724996
05-05-2011,350.475006,352.424988,336.149994,338.649994,299.41037,618538,342.4083253
06-05-2011,342.375,346.475006,337.524994,343.774994,303.941559,655426,342.5916647
09-05-2011,345.149994,353,345,349.524994,309.025299,246660,349.174998
10-05-2011,351.399994,352.450012,346.575012,349.100006,308.649628,97324,349.37501
11-05-2011,351.5,362.5,348.100006,358.899994,317.314087,1986442,356.5
12-05-2011,358,361.5,351.5,352.924988,312.031403,324324,355.3083293
13-05-2011,355.975006,356.950012,352.125,353.174988,312.252441,163118,354.0833333
16-05-2011,354.475006,357,351.524994,353.950012,312.937683,102504,354.1583353
17-05-2011,354.125,360.450012,351.5,356.225006,314.949036,514020,356.0583393
18-05-2011,357.600006,358.200012,353,353.899994,312.893402,600954,355.0333353
19-05-2011,356.25,358,350.799988,355.024994,313.888092,512830,354.6083273
20-05-2011,356.100006,369.450012,350,363.700012,321.557861,4475680,361.050008
23-05-2011,369.5,376.325012,364.975006,372.125,329.006683,3930402,371.1416727
24-05-2011,373,374.450012,367.600006,368.950012,326.199615,570232,370.3333433
25-05-2011,368.5,370.125,365.5,366.524994,324.055573,654916,367.3833313
26-05-2011,368,368.825012,361.200012,363.700012,321.557861,2645036,364.575012
27-05-2011,363.725006,376.875,362.5,374.975006,331.526459,789106,371.450002
30-05-2011,377,386.5,376,384.649994,340.080414,1018956,382.3833313
31-05-2011,385,388.5,381.774994,387.924988,342.975891,517416,386.0666607
01-06-2011,393.700012,393.700012,380,386.950012,342.113922,210006,386.8833413
02-06-2011,383.5,392.725006,381.774994,391.725006,346.335663,332684,388.7416687
03-06-2011,374.100006,393.975006,374.100006,386.375,341.605499,363896,384.8166707
06-06-2011,387.450012,389.850006,382.5,388.674988,343.639069,186092,387.0083313
07-06-2011,392.475006,392.475006,384.950012,388.674988,343.639069,315690,388.700002
08-06-2011,387.700012,389.225006,382.5,383.399994,338.975281,210286,385.0416667
09-06-2011,386.649994,388,381.5,386.25,341.494995,199364,385.25
10-06-2011,386.5,394.25,385,392.225006,346.77771,605276,390.4916687
13-06-2011,392.5,402,392,400.375,353.983368,1218904,398.125
14-06-2011,402.475006,403,394,397.225006,351.198334,412756,398.075002
15-06-2011,397.950012,400,390,392.274994,346.821869,591450,394.0916647
16-06-2011,389.325012,393.375,385.100006,390.924988,350.090607,364206,389.799998
17-06-2011,390.600006,394.475006,386.524994,388.049988,347.515991,260020,389.6833293
20-06-2011,388,389.575012,356.100006,374.799988,335.649933,704182,373.4916687
21-06-2011,377.450012,386.299988,375.049988,377.700012,338.24704,467262,379.6833293
22-06-2011,381.975006,381.975006,371.200012,375.125,335.941071,212290,376.100006
23-06-2011,374.024994,376.5,369.600006,372.575012,333.65741,197332,372.8916727
24-06-2011,375,379.649994,370.700012,378.325012,338.806763,213806,376.225006
27-06-2011,376.5,384.5,376.5,380.600006,340.844147,253936,380.5333353
28-06-2011,383.399994,392.25,380.25,391.075012,350.225006,394014,387.8583373
29-06-2011,392.5,392.850006,388,391.450012,350.560822,186486,390.7666727
30-06-2011,391,400.875,389.600006,393.75,352.620544,1357014,394.7416687
01-07-2011,397.424988,398.899994,394,397.575012,356.046021,202808,396.825002
04-07-2011,399.25,401.850006,396.100006,396.875,355.419128,294570,398.275004
05-07-2011,399.899994,399.899994,393,393.975006,352.822021,126016,395.625
06-07-2011,395.850006,399.899994,391.5,394.75,353.516052,197398,395.3833313
07-07-2011,399.875,414.399994,395,412.100006,369.053772,1315328,407.1666667
08-07-2011,413.5,415.700012,403.700012,405.600006,363.232758,419286,408.3333433
11-07-2011,407.5,410.5,401.024994,407.274994,364.732788,394658,406.2666627
12-07-2011,405.125,409.950012,402,404.725006,362.449127,356512,405.5583393
13-07-2011,408,411.5,406,410.225006,367.374634,333376,409.2416687
14-07-2011,409.475006,414.924988,407.450012,411.075012,368.135895,285814,411.150004
15-07-2011,414,414,409,411.075012,368.135895,174392,411.3583373
18-07-2011,412,420.25,410.75,414.924988,371.58371,347664,415.3083293
19-07-2011,414.5,418.450012,414.5,415.75,372.322571,201548,416.2333373
20-07-2011,418.450012,419,409.649994,410.625,367.732849,126220,413.0916647
21-07-2011,410.575012,414,399.524994,402.674988,360.613281,270942,405.399994
22-07-2011,408.5,409.950012,405.75,408.049988,365.426819,83238,407.9166667
25-07-2011,406.549988,414.799988,406.549988,412.274994,369.21048,125254,411.2083233
26-07-2011,413.25,415.950012,405,412.399994,369.322449,386414,411.1166687
27-07-2011,415,418.950012,412,416.200012,372.725525,272326,415.7166747
28-07-2011,415,420.950012,413.5,415.575012,372.165833,882876,416.675008
29-07-2011,415.524994,419.700012,410,412.225006,369.165771,240958,413.975006
01-08-2011,412.5,416.924988,407.625,410.200012,367.352295,104860,411.5833333
02-08-2011,409.674988,413.674988,406.725006,407.799988,365.202911,292466,409.399994
03-08-2011,407,407.375,398.5,404.825012,362.538696,219744,403.5666707
04-08-2011,406.5,408.075012,400.149994,401.125,359.225189,150204,403.1166687
05-08-2011,399,403.850006,386.299988,399.975006,358.195313,618392,396.7083333
