Date,Open,High,Low,Close,Adj Close,Volume,VWAP
19-08-2004,20.504999,20.504999,20.200001,20.35,14.650414,16650,20.35166667
20-08-2004,20.985001,20.985001,19.799999,19.940001,14.355252,10180,20.241667
23-08-2004,19.815001,21.200001,19.5,19.6,14.110474,10030,20.10000033
24-08-2004,20.01,20.01,19,19.07,13.728912,27030,19.36
25-08-2004,19.889999,19.889999,18.129999,18.485001,13.307758,77920,18.83499967
26-08-2004,21.5,21.5,18.91,19.1,13.750513,37400,19.83666667
27-08-2004,19.25,19.25,18.825001,19,13.678524,51050,19.02500033
30-08-2004,19.305,19.75,19.1,19.355,13.934092,83730,19.40166667
31-08-2004,19.5,19.575001,19.195,19.24,13.851298,30920,19.336667
01-09-2004,21.5,23.084999,18.6,19.715,14.193266,58420,20.46666633
02-09-2004,20.799999,20.799999,19.6,19.799999,14.254457,74820,20.066666
03-09-2004,20.1,20.200001,19.209999,19.285,13.883698,126850,19.565
06-09-2004,19.5,20.549999,19.485001,19.705,14.18607,247800,19.91333333
07-09-2004,20.299999,20.299999,19.754999,19.915001,14.337245,62490,19.98999967
08-09-2004,19.9,20.145,19.799999,19.945,14.358847,77930,19.963333
09-09-2004,20.16,20.16,19.799999,19.93,14.348047,35980,19.963333
10-09-2004,19.895,20,19.815001,19.860001,14.297658,26160,19.89166733
13-09-2004,19.745001,20.790001,19.115,20.375,14.668412,225800,20.09333367
14-09-2004,20.200001,20.434999,20.049999,20.16,14.513629,32970,20.21499933
15-09-2004,20.299999,20.475,19.959999,20.184999,14.531632,241670,20.206666
16-09-2004,21,21,20.299999,20.405001,14.690014,83240,20.56833333
17-09-2004,20.325001,20.5,20.059999,20.24,14.825519,218180,20.26666633
20-09-2004,20.25,20.559999,20.02,20.174999,14.777909,331200,20.251666
21-09-2004,20.200001,20.200001,19.950001,20.09,14.71565,64000,20.08000067
22-09-2004,20.1,20.299999,19.799999,20.190001,14.788895,491770,20.09666633
23-09-2004,20.49,20.49,20.01,20.025,14.668036,16230,20.175
24-09-2004,19.73,20.120001,19.73,20.014999,14.660708,28250,19.955
27-09-2004,20.32,20.32,19.66,19.790001,14.495903,24320,19.92333367
28-09-2004,19.725,19.85,19.66,19.66,14.400681,41150,19.72333333
29-09-2004,19.66,19.9,19.299999,19.385,14.199246,55630,19.528333
30-09-2004,19.59,19.995001,19,19.129999,14.012462,138180,19.375
01-10-2004,19.1,20,19,19.135,14.016121,86980,19.37833333
04-10-2004,19.405001,19.6,19.215,19.32,14.151628,124070,19.37833333
05-10-2004,22,22,19.700001,20.709999,15.169787,707240,20.80333333
06-10-2004,20.879999,21.49,20.309999,20.625,15.10753,399510,20.808333
07-10-2004,20.9,21.17,20.6,20.76,15.206416,181250,20.84333333
08-10-2004,20.75,20.889999,20.254999,20.334999,14.895106,43720,20.49333233
11-10-2004,20.67,20.74,20.200001,20.504999,15.019629,80460,20.48166667
12-10-2004,20.25,20.25,19.709999,20,14.64973,350450,19.98666633
13-10-2004,null,null,null,null,null,null,#VALUE!
14-10-2004,20,20.299999,20,20.08,14.708325,280690,20.12666633
15-10-2004,20,20.209999,19.700001,20.01,14.657051,110390,19.97333333
18-10-2004,20.5,20.5,19.9,20.285,14.858483,188500,20.22833333
19-10-2004,20.5,20.6,20.1,20.48,15.001316,150980,20.39333333
20-10-2004,20.35,21.190001,20.344999,21.004999,15.385873,124230,20.84666633
21-10-2004,21,21.049999,19.540001,20.834999,15.261353,127310,20.47499967
22-10-2004,20.834999,20.834999,20.834999,20.834999,15.261353,0,20.834999
25-10-2004,21,21,20.530001,20.84,15.265015,53640,20.79000033
26-10-2004,20.700001,21.200001,20.5,21.129999,15.477436,186280,20.94333333
27-10-2004,21,21.700001,21,21.440001,15.704507,98700,21.38000067
28-10-2004,21.135,21.700001,21.135,21.549999,15.785077,69800,21.46166667
29-10-2004,21.25,21.684999,21.25,21.555,15.788741,50120,21.49666633
01-11-2004,21.6,22.4,21.299999,22.325001,16.352753,215890,22.00833333
02-11-2004,22.299999,22.85,22.049999,22.219999,16.275845,153400,22.37333267
03-11-2004,23.5,23.5,22.4,22.865,16.748299,357590,22.92166667
04-11-2004,23.065001,23.4,22,22.860001,16.744637,141560,22.75333367
05-11-2004,22.799999,22.950001,22.405001,22.594999,16.550526,253330,22.65000033
08-11-2004,21.049999,23.040001,21.049999,22.360001,16.378391,75600,22.15000033
09-11-2004,22.975,22.975,22.205,22.334999,16.360079,31030,22.50499967
10-11-2004,22.209999,22.424999,21.905001,22.15,16.224571,26830,22.16
11-11-2004,22,22.1,21.299999,21.885,16.030458,423780,21.76166633
12-11-2004,21.9,21.9,21.209999,21.43,15.69718,12190,21.513333
15-11-2004,21.43,21.43,21.43,21.43,15.69718,0,21.43
16-11-2004,21.5,22.045,21.5,21.98,16.100046,81350,21.84166667
17-11-2004,22.01,22.200001,21.5,21.785,15.957213,270110,21.82833367
18-11-2004,22,22.24,21.9,22.094999,16.184278,171750,22.078333
19-11-2004,22.1,22.59,22,22.01,16.122023,142870,22.2
22-11-2004,21.99,22.25,21.715,22.004999,16.118361,203940,21.98999967
23-11-2004,22.200001,22.6,22.01,22.530001,16.502916,147270,22.38000033
24-11-2004,23.469999,23.5,22.299999,22.620001,16.568838,99560,22.80666667
25-11-2004,22.99,22.99,22.43,22.5,16.480942,191250,22.64
26-11-2004,22.5,22.5,22.5,22.5,16.480942,0,22.5
29-11-2004,22.205,22.885,22.200001,22.545,16.513903,176360,22.54333367
30-11-2004,22.43,22.879999,22.200001,22.775,16.682369,278660,22.61833333
01-12-2004,21.5,22.9,21.5,22.715,16.638422,80960,22.37166667
02-12-2004,22.780001,23.1,22.5,22.700001,16.627438,133130,22.766667
03-12-2004,23.299999,23.4,22.41,22.495001,16.477276,97090,22.76833367
06-12-2004,22.5,23,22.5,22.59,16.546864,166880,22.69666667
07-12-2004,22.5,22.690001,22.4,22.57,16.532213,330580,22.55333367
08-12-2004,22.325001,22.700001,22.325001,22.48,16.466288,70890,22.50166733
09-12-2004,22.35,22.6,22.35,22.59,16.546864,36940,22.51333333
10-12-2004,22.5,22.875,22.315001,22.82,16.715338,57170,22.67000033
13-12-2004,23.389999,23.389999,22.525,22.83,16.722662,102500,22.91499967
14-12-2004,22.950001,23,22.799999,22.860001,16.744637,132450,22.88666667
15-12-2004,22.85,23.200001,22.700001,22.860001,16.744637,101550,22.920001
16-12-2004,22.700001,22.9,22.610001,22.780001,16.686037,85170,22.763334
17-12-2004,23,23,22.75,22.85,16.737309,88860,22.86666667
20-12-2004,22.995001,23.200001,22.785,22.955,16.814219,196460,22.98000033
21-12-2004,23,23.57,22.705,23.16,16.96438,246500,23.145
22-12-2004,23.200001,23.200001,22.799999,23.035,16.87282,369270,23.01166667
23-12-2004,22.9,24.299999,22.799999,23.985001,17.568684,121930,23.69499967
24-12-2004,22.1,24.299999,22.1,23.075001,16.902117,100900,23.15833333
27-12-2004,23.18,23.799999,23.18,23.355,17.107208,42460,23.44499967
28-12-2004,24.469999,24.690001,23.9,24.535,17.971552,234740,24.37500033
29-12-2004,24.98,26,24.049999,25.745001,18.857861,301130,25.265
30-12-2004,25.895,26.1,24.200001,24.889999,18.231577,77690,25.06333333
31-12-2004,25.5,25.5,24.9,25.065001,18.359766,138610,25.15500033
03-01-2005,24.799999,25.700001,24,25.375,18.586842,112030,25.02500033
04-01-2005,25.695,27.34,25,26.629999,19.506104,295670,26.323333
05-01-2005,26.975,27.139999,24,25.700001,18.8249,315330,25.61333333
06-01-2005,25.1,25.700001,24.655001,25.155001,18.425695,158050,25.170001
07-01-2005,24.9,25.844999,24.9,25.4,18.605146,158560,25.38166633
10-01-2005,25.4,25.9,25.200001,25.469999,18.656424,135210,25.52333333
11-01-2005,25.5,26,25.5,25.959999,19.015343,190250,25.81999967
12-01-2005,25.735001,25.735001,24.625,25,18.312157,105030,25.12000033
13-01-2005,25.5,25.690001,24.9,25.030001,18.334126,37630,25.20666733
14-01-2005,24,25.389999,24,25.184999,18.447664,283690,24.85833267
17-01-2005,25.99,25.99,24.799999,25.209999,18.465973,342800,25.33333267
18-01-2005,25.4,25.6,25,25,18.312157,84990,25.2
19-01-2005,24.549999,25.59,24.549999,25.200001,18.458652,35240,25.11333333
20-01-2005,25.299999,25.299999,24.200001,25,18.312157,30970,24.83333333
24-01-2005,24.809999,25.495001,24.5,25.379999,18.590502,296670,25.125
25-01-2005,25.01,25.795,25.004999,25.440001,18.634447,33610,25.41333333
27-01-2005,25,26.200001,25,25.514999,18.689388,40110,25.57166667
28-01-2005,25.799999,27.9,25.139999,26.690001,19.550056,88890,26.57666667
31-01-2005,27,27.99,25.6,26.665001,19.531744,170380,26.751667
01-02-2005,27.27,27.9,26.799999,27.030001,19.799101,201970,27.24333333
02-02-2005,27.030001,27.41,24.6,27.24,19.952929,120660,26.41666667
03-02-2005,27.200001,28.450001,27,27.885,20.425377,415980,27.77833367
04-02-2005,28,28.190001,27,27.139999,19.879673,98450,27.44333333
07-02-2005,27.225,27.77,27.225,27.365,20.044487,86240,27.45333333
08-02-2005,27.299999,27.99,27.299999,27.684999,20.278875,61560,27.65833267
09-02-2005,27.5,27.875,27.455,27.5,20.143368,56850,27.61
10-02-2005,27,28,27,27.785,20.352131,97790,27.595
11-02-2005,27.889999,28.295,27.504999,27.615,20.227602,46960,27.80499967
14-02-2005,27.51,28.65,27.15,27.855,20.403404,99770,27.885
15-02-2005,27.4,27.799999,27.200001,27.67,20.267897,73280,27.55666667
16-02-2005,27.549999,27.865,27.35,27.545,20.176331,55970,27.58666667
17-02-2005,27.200001,27.700001,27.200001,27.68,20.275219,23000,27.52666733
18-02-2005,27.6,27.700001,27.315001,27.440001,20.099421,90200,27.485001
21-02-2005,27.6,32.93,27.6,31.68,23.205162,2260280,30.73666667
22-02-2005,32,37.200001,30.209999,34.27,25.102303,12343570,33.89333333
23-02-2005,34,35.990002,33.014999,33.814999,24.769022,8701690,34.27333333
24-02-2005,34,34,32.220001,32.474998,23.787489,2030920,32.898333
25-02-2005,32.790001,35.779999,32.555,33.380001,24.45039,4449130,33.905
28-02-2005,33.695,34.98,33.029999,33.455002,24.505323,866310,33.821667
01-03-2005,33.599998,33.599998,31.905001,32.099998,23.512806,364240,32.534999
02-03-2005,32.400002,33.299999,32.02,32.189999,23.57873,482410,32.50333267
03-03-2005,32.400002,32.869999,31.6,31.955,23.406595,327960,32.14166633
04-03-2005,31.799999,33.75,31.68,33.005001,24.175707,1580310,32.811667
07-03-2005,33.470001,33.645,32.700001,33.029999,24.194017,1115890,33.125
08-03-2005,33.299999,33.485001,32.924999,33.125,24.263607,156840,33.17833333
09-03-2005,30.5,33.150002,30.5,32.244999,23.619015,193050,31.96500033
10-03-2005,31.25,32.5,31.25,32,23.43956,244580,31.91666667
11-03-2005,31.1,32.299999,31.1,32.02,23.454212,346320,31.80666633
14-03-2005,32.049999,32.099998,31.809999,32.029999,23.461531,302180,31.97999867
15-03-2005,32,32.099998,31.5,32.005001,23.443222,124300,31.868333
16-03-2005,32.099998,32.900002,31.6,31.995001,23.435896,69970,32.165001
17-03-2005,32.25,32.400002,31.105,31.280001,22.912167,83730,31.595001
18-03-2005,31.200001,31.4,30,30.52,22.355478,127290,30.64
21-03-2005,30.9,32.970001,30,30.004999,21.978249,80790,30.99166667
22-03-2005,30,32.599998,30,31.860001,23.337011,318100,31.48666633
23-03-2005,30.799999,31.299999,29.700001,29.959999,21.94529,177410,30.31999967
24-03-2005,31.49,31.49,29.51,29.790001,21.820763,207360,30.26333367
28-03-2005,30,30.379999,29.695,29.780001,21.813435,38530,29.95166667
29-03-2005,29.809999,30.200001,29,29.575001,21.66328,198600,29.59166733
30-03-2005,29.4,30.690001,29.1,30.025,21.992895,77050,29.93833367
31-03-2005,30.700001,31.275,30.055,31.014999,22.718063,58250,30.78166633
01-04-2005,32.349998,32.349998,30.514999,31.805,23.296721,180300,31.55666567
04-04-2005,32.5,33.299999,32.005001,32.375,23.714245,404120,32.56
05-04-2005,32.209999,33.200001,32,32.779999,24.010897,132090,32.66
06-04-2005,32.779999,33.970001,31.43,32.145,23.545769,205210,32.51500033
07-04-2005,31.5,32,31.299999,31.325001,22.945129,18250,31.54166667
08-04-2005,31.49,31.65,31.110001,31.469999,23.051342,33710,31.41
11-04-2005,29.504999,32.264999,29.5,31.77,23.27109,984690,31.178333
12-04-2005,31.9,32,31.715,31.834999,23.318699,131410,31.84999967
13-04-2005,31.924999,31.924999,31.219999,31.795,23.289398,72810,31.646666
15-04-2005,31.395,31.4,30.1,30.75,22.523951,220160,30.75
18-04-2005,30.75,30.895,30.01,30.719999,22.501978,67160,30.54166633
19-04-2005,31.465,31.465,30.700001,30.83,22.582552,221850,30.99833367
20-04-2005,30.620001,31.200001,30.549999,31.004999,22.710733,569110,30.918333
21-04-2005,30.620001,31.440001,30.620001,31.275,22.908508,551890,31.11166733
22-04-2005,32.900002,32.900002,31.4,31.530001,23.095287,524090,31.94333433
25-04-2005,29.004999,32.299999,29.004999,30.855,22.600863,32230,30.71999933
26-04-2005,30.9,31.5,30.6,31.450001,23.03669,89060,31.18333367
27-04-2005,31.325001,31.700001,31.299999,31.530001,23.095287,168840,31.51000033
28-04-2005,30.9,31.799999,30.9,31.555,23.113602,35300,31.418333
29-04-2005,28,36.09,28,31.52,23.087963,232350,31.87
02-05-2005,30.799999,31.465,30.799999,31.34,22.956116,36110,31.20166633
03-05-2005,31.1,31.674999,31,31.555,23.113602,497350,31.40999967
04-05-2005,31.200001,31.799999,31.200001,31.790001,23.285736,29690,31.596667
05-05-2005,32.200001,33.494999,32.154999,32.455002,23.772839,186590,32.70166667
06-05-2005,32.695,33.5,32.349998,32.715,23.963287,250020,32.85499933
09-05-2005,32.549999,33,32.505001,32.68,23.937653,62420,32.72833367
10-05-2005,32.224998,32.68,31.5,31.58,23.131912,60080,31.92
11-05-2005,31.6,32.5,31.6,32.134998,23.538441,46220,32.07833267
12-05-2005,32.195,33.224998,32.099998,32.924999,24.117109,88820,32.74999833
13-05-2005,32.599998,33.799999,32.599998,33.205002,24.322206,686720,33.20166633
16-05-2005,33.799999,33.799999,32.700001,33.575001,24.593227,80550,33.35833367
17-05-2005,33.599998,34.5,33.200001,34.119999,24.99243,120470,33.94
18-05-2005,33.529999,33.66,32.580002,32.630001,23.901026,28800,32.95666767
19-05-2005,32.970001,32.970001,32.200001,32.314999,23.670294,23260,32.49500033
20-05-2005,33,33.200001,32.25,32.73,23.974274,76050,32.726667
23-05-2005,33.799999,33.799999,32.244999,32.325001,23.677618,23260,32.78999967
24-05-2005,32.924999,32.924999,32.099998,32.264999,23.633667,9040,32.42999867
25-05-2005,32.459999,37.799999,32.349998,36.865002,27.003107,1778520,35.67166633
26-05-2005,37.290001,39.599998,35.619999,36.02,26.384155,4611690,37.079999
27-05-2005,35.959999,36.490002,33.5,33.715,24.695776,1341650,34.568334
30-05-2005,33.720001,34.52,33.5,33.544998,24.571247,342610,33.85499933
31-05-2005,33.700001,33.869999,32.709999,33.125,24.263607,180700,33.23499933
01-06-2005,33.299999,34.299999,33.099998,33.244999,24.351503,236400,33.548332
02-06-2005,33.5,33.790001,32.705002,33.23,24.340513,90070,33.24166767
03-06-2005,33.125,33.599998,32.099998,33.105,24.248955,154800,32.93499867
06-06-2005,32.950001,33.099998,32.5,32.5,23.805799,138170,32.69999933
07-06-2005,32.619999,33,32.240002,32.404999,23.736216,45190,32.54833367
08-06-2005,32.5,32.599998,32.255001,32.505001,23.809464,57960,32.45333333
09-06-2005,31.4,32.889999,31.4,32.605,23.882713,54240,32.298333
10-06-2005,32.59,33.494999,32.005001,32.119999,23.527452,74500,32.53999967
13-06-2005,32.200001,32.299999,31.799999,32.005001,23.443222,48920,32.03499967
14-06-2005,32,32.59,31.700001,32.080002,23.498159,73790,32.12333433
15-06-2005,32.060001,32.5,31.9,32.264999,23.633667,82290,32.22166633
16-06-2005,32.099998,32.345001,31.950001,32,23.43956,54200,32.098334
17-06-2005,31.700001,32.189999,31.5,31.51,23.080637,67690,31.733333
20-06-2005,31.5,31.6,30.115,30.514999,22.351818,45710,30.743333
21-06-2005,30.795,31.35,30.795,31.02,22.721722,70900,31.055
22-06-2005,30.530001,31.799999,30.35,31.105,22.783983,51590,31.08499967
23-06-2005,30.73,31.379999,30.4,30.684999,22.476337,21940,30.821666
24-06-2005,30.75,31.184999,30,30.68,22.472679,45640,30.62166633
27-06-2005,31.299999,31.344999,30.5,30.504999,22.34449,107650,30.78333267
28-06-2005,31.9,31.969999,30.110001,30.485001,22.329842,80430,30.85500033
29-06-2005,28.219999,30.395,28.219999,30.07,22.02586,23510,29.56166633
30-06-2005,29.950001,32.799999,29.924999,30.395,22.26392,543680,31.03999933
01-07-2005,31.799999,31.799999,29.5,30.209999,22.128408,194500,30.50333267
04-07-2005,30.5,31.385,30.200001,30.620001,22.428726,298880,30.73500067
05-07-2005,30.75,31.27,30.049999,30.24,22.150383,156000,30.51999967
06-07-2005,30.299999,30.440001,30.035,30.219999,22.135731,64320,30.23166667
07-07-2005,30.9,30.9,30,30.165001,22.095446,49420,30.35500033
08-07-2005,29.700001,30.559999,29.700001,30.035,22.000225,49310,30.09833333
11-07-2005,30.790001,30.895,30.200001,30.495001,22.337168,49130,30.53000067
12-07-2005,30.49,30.950001,30.49,30.860001,22.604525,63880,30.76666733
13-07-2005,30.705,31,30.705,30.83,22.582552,51490,30.845
14-07-2005,30.305,31.195,30.299999,30.360001,22.238283,25740,30.61833333
15-07-2005,30.1,30.309999,29.799999,29.955,21.941624,106960,30.021666
18-07-2005,29.4,30.700001,29.4,30.370001,22.245605,33110,30.15666733
19-07-2005,30.799999,31.094999,30.110001,30.24,22.150383,58630,30.48166667
20-07-2005,30.43,30.995001,30.33,30.705,22.490992,48050,30.676667
21-07-2005,30.879999,30.879999,30.225,30.49,22.333504,12870,30.53166633
22-07-2005,30.5,30.6,30.1,30.43,22.289555,70940,30.37666667
25-07-2005,30.6,31.4,30.379999,31.125,22.79863,142630,30.968333
26-07-2005,31.5,32.400002,30.23,30.99,22.699749,64420,31.20666733
27-07-2005,31,31.379999,30.5,30.504999,22.34449,15640,30.79499933
28-07-2005,305.049988,305.049988,305.049988,305.049988,223.444916,0,305.049988
29-07-2005,30.795,30.795,30.299999,30.35,22.230955,50920,30.48166633
01-08-2005,30.405001,31.200001,30.25,30.98,22.692425,72640,30.81000033
02-08-2005,30.475,31.1,30.475,30.709999,22.49465,72380,30.76166633
03-08-2005,30.209999,30.645,30.200001,30.209999,22.128408,64150,30.35166667
04-08-2005,30.475,30.799999,30.1,30.174999,22.102768,137910,30.35833267
05-08-2005,30.475,30.775,30.205,30.245001,22.451668,56620,30.40833367
08-08-2005,30.299999,30.975,29.004999,29.52,21.913477,80230,29.833333
09-08-2005,29.6,29.809999,29.4,29.459999,21.868938,77310,29.556666
10-08-2005,27.6,30.4,27.6,28.684999,21.293634,52820,28.89499967
11-08-2005,29,30,29,29.555,21.939457,58190,29.51833333
12-08-2005,29.9,32,29.9,30.695,22.785713,6228630,30.865
16-08-2005,30.155001,31.780001,30.155001,30.485001,22.629824,173210,30.80666767
17-08-2005,30.700001,31.299999,30.5,31.07,23.064085,193080,30.95666633
18-08-2005,31.1,31.299999,30.4,30.59,22.707767,62430,30.763333
19-08-2005,30.540001,30.790001,30.200001,30.205,22.421972,282930,30.398334
22-08-2005,30.450001,36.18,29.305,29.76,22.091639,135480,31.74833333
23-08-2005,29.975,30.469999,29.01,29.205,21.679646,54210,29.56166633
24-08-2005,29.02,29.25,28.530001,29.030001,21.549742,43320,28.93666733
25-08-2005,29.004999,29.98,29,29.09,21.594278,23730,29.35666667
26-08-2005,29.09,29.475,28.5,28.950001,21.490351,50750,28.97500033
29-08-2005,29,29.174999,28.605,29.01,21.534891,34250,28.92999967
30-08-2005,29.475,32.400002,29.155001,30.940001,22.967581,454300,30.831668
31-08-2005,32,32.549999,30.049999,30.475,22.622398,462230,31.02499933
01-09-2005,31.184999,31.184999,29.6,30.18,22.403412,109070,30.32166633
02-09-2005,30.475,30.969999,29.5,30.165001,22.392281,423100,30.21166667
05-09-2005,30.32,30.799999,29.01,29.57,21.950596,76870,29.793333
06-09-2005,30.299999,30.299999,29.5,29.615,21.983999,62010,29.80499967
08-09-2005,29.200001,30.200001,29.200001,29.615,21.983999,73920,29.67166733
09-09-2005,29.9,30.5,29.6,30.115,22.355164,82590,30.07166667
12-09-2005,30.42,30.5,29.66,29.745001,22.080502,57280,29.96833367
13-09-2005,29.9,30.1,29.450001,29.65,22.009981,463130,29.73333367
14-09-2005,29.549999,30.190001,29.549999,29.895,22.191853,52940,29.87833333
15-09-2005,29.99,30.1,29.68,29.965,22.243813,59620,29.915
16-09-2005,30.299999,30.299999,29.77,30.004999,22.273506,49010,30.02499933
19-09-2005,30,30.389999,29.610001,30.059999,22.314333,86680,30.01999967
20-09-2005,30.18,30.18,29.5,29.855,22.162159,106330,29.845
21-09-2005,29.969999,29.969999,28.9,29.575001,21.954308,156070,29.48166667
22-09-2005,29,29.530001,27.200001,27.559999,20.458519,68050,28.096667
23-09-2005,27.9,28.450001,26.77,27.924999,20.729465,58650,27.715
26-09-2005,28.49,29,28,28.705,21.308481,51100,28.56833333
27-09-2005,28.6,30.225,28.5,28.584999,21.219402,130460,29.103333
28-09-2005,29,29.375,28.549999,28.655001,21.271364,53350,28.86
29-09-2005,29.225,29.5,28.620001,28.75,21.341885,88930,28.956667
30-09-2005,28.23,29,27.75,28.24,20.963303,38510,28.33
03-10-2005,28.799999,28.934999,28,28.264999,20.981861,42940,28.39999933
04-10-2005,29.5,29.99,28.799999,29.120001,21.61655,169690,29.30333333
05-10-2005,29.299999,29.299999,28.1,28.525,21.174864,45620,28.64166633
06-10-2005,28.75,28.75,27.9,28.115,20.870508,27650,28.255
07-10-2005,28.07,28.9,28.055,28.504999,21.160015,36110,28.48666633
10-10-2005,28.799999,28.799999,28.209999,28.290001,21.000418,14800,28.433333
11-10-2005,28,28.200001,27.6,27.75,20.599564,26000,27.85000033
13-10-2005,27.975,28,27.5,27.605,20.491922,15470,27.70166667
14-10-2005,27.700001,27.700001,26.5,26.59,19.738462,24130,26.93000033
17-10-2005,26.200001,26.9,26.200001,26.305,19.526897,87590,26.46833367
18-10-2005,26.725,27.395,26.299999,26.299999,19.523188,26330,26.66499933
19-10-2005,26.6,27.49,25.200001,26.93,19.990854,47100,26.54000033
20-10-2005,26.5,26.715,23.52,25.780001,19.137177,63210,25.33833367
21-10-2005,26.475,26.725,25.004999,25.389999,18.847668,39900,25.706666
