Date,Open,High,Low,Close,Adj Close,Volume,VWAP
02-03-2010,175.600006,188.304993,175.600006,186.994995,166.967407,287840,183.6333313
03-03-2010,187.994995,200.044998,186.5,198.119995,176.900925,1213080,194.888331
04-03-2010,198.800003,199.554993,192.550003,196.820007,175.740173,498000,196.3083343
05-03-2010,197.399994,199,195.149994,196.205002,175.19104,154450,196.7849987
08-03-2010,198,198,193.699997,194.270004,173.463333,108280,195.3233337
09-03-2010,193.5,195.994995,193.5,194.470001,173.641876,106080,194.6549987
10-03-2010,193.235001,195.945007,192.5,193.985001,173.208817,344470,194.143336
11-03-2010,185.369995,195.800003,185.369995,194.199997,173.400803,95630,191.7899983
12-03-2010,194.5,195.899994,190.205002,191.815002,171.271255,125790,192.6399993
15-03-2010,192,192.899994,188.5,189.735001,169.414017,154890,190.3783317
16-03-2010,189.699997,199.035004,187.5,190.509995,170.106003,987590,192.348333
17-03-2010,191.110001,197.800003,191.014999,196.940002,175.847351,1124780,195.251668
18-03-2010,198.490005,200.100006,195.5,199.460007,178.097458,2050090,198.3533377
19-03-2010,200.095001,202.384995,198.5,199.440002,178.079575,218830,200.1083323
22-03-2010,199.440002,201.449997,196.104996,196.854996,175.771393,156960,198.136663
23-03-2010,198.5,199.550003,196.139999,196.809998,175.731247,246090,197.5
25-03-2010,196,198.5,196,196.214996,175.199951,648090,196.9049987
26-03-2010,197.5,205.990005,196.214996,200.585007,179.10199,1433570,200.9300027
29-03-2010,200.899994,209.600006,199.485001,203.490005,181.695816,1566560,204.1916707
30-03-2010,202.100006,208,202.089996,207.014999,184.843292,817780,205.701665
31-03-2010,205,209,202.610001,203.884995,182.048508,453620,205.1649987
01-04-2010,206.899994,206.899994,200.604996,202.125,180.477036,340100,203.2099967
05-04-2010,204.199997,209.100006,202,205.710007,183.67804,177860,205.6033377
06-04-2010,206,206.5,202.5,204.289993,182.410141,75260,204.4299977
07-04-2010,206.880005,206.880005,204,204.460007,182.561935,240430,205.1133373
08-04-2010,205,205.899994,200.800003,203.339996,181.561874,367290,203.3466643
09-04-2010,200.800003,205,200.800003,204.455002,182.557449,377180,203.418335
12-04-2010,204.300003,204.990005,201.589996,204.539993,182.633362,1331360,203.7066647
13-04-2010,203.009995,207.5,201.199997,205.929993,183.874481,150760,204.8766633
15-04-2010,203.899994,207.5,202.5,204.869995,182.928024,223290,204.956665
16-04-2010,205.800003,207.5,202.5,205.184998,183.209244,117490,205.061666
19-04-2010,202.619995,205.869995,201.225006,204.235001,182.361023,196480,203.7766673
20-04-2010,205.699997,209.979996,204.514999,208.175003,185.879028,541050,207.556666
21-04-2010,209,211.800003,203.600006,205,183.044067,292940,206.800003
22-04-2010,206,208.464996,204,207.509995,185.285278,154350,206.6583303
23-04-2010,206.5,209.899994,206.5,209.600006,187.151474,185130,208.6666667
26-04-2010,209.149994,210.5,205.809998,206.785004,184.637909,142880,207.698334
27-04-2010,206.800003,209.485001,205.199997,206.315002,184.218262,130190,207
28-04-2010,205.100006,209.994995,205.100006,208.955002,186.575485,1245140,208.0166677
29-04-2010,209.889999,209.889999,207.005005,207.524994,185.29863,759470,208.1399993
30-04-2010,207.600006,209.949997,207.399994,207.880005,185.615631,88670,208.4099987
03-05-2010,207,209.5,206.360001,208.425003,186.102295,56800,208.0950013
04-05-2010,209.779999,209.990005,207.600006,208.809998,186.44603,62470,208.800003
05-05-2010,205.399994,207.490005,204.789993,206.059998,183.990555,103590,206.113332
06-05-2010,205.214996,206.949997,201.199997,203.369995,181.588669,644620,203.8399963
07-05-2010,201.029999,209.479996,201.029999,208.625,186.280807,346130,206.3783317
10-05-2010,209.199997,213.960007,209.199997,211.785004,189.102448,368460,211.648336
11-05-2010,211.119995,212.309998,206.5,206.850006,184.695938,104680,208.5533347
12-05-2010,221.300003,221.300003,204.199997,205.449997,183.445877,164870,210.3166657
13-05-2010,205.115005,212,205.115005,211.294998,188.664856,315460,209.470001
14-05-2010,211.5,215,210.5,214.100006,191.169464,399760,213.200002
17-05-2010,212,213.794998,210.014999,212.449997,189.696167,133780,212.0866647
18-05-2010,215.899994,217.289993,211.899994,215.684998,192.584717,377830,214.9583283
19-05-2010,214.699997,217.5,210.100006,210.975006,188.379166,446460,212.8583373
20-05-2010,212.014999,213.990005,204.800003,206.860001,184.704849,809830,208.550003
21-05-2010,202.300003,207.600006,201.220001,202.160004,180.508255,263630,203.6600037
24-05-2010,204.490005,208.800003,201.164993,206.889999,184.731659,260960,205.6183317
25-05-2010,206.320007,209,202.660004,207.399994,185.187027,179730,206.3533327
26-05-2010,211.300003,211.475006,206.024994,208.585007,186.245117,164170,208.6950023
27-05-2010,207.505005,213.5,203.300003,210.645004,188.084534,116860,209.1483357
28-05-2010,214.899994,214.899994,209.350006,210.029999,187.535339,179270,211.4266663
31-05-2010,210.5,213.5,207.5,208.610001,186.26741,311830,209.8700003
01-06-2010,209.5,209.779999,204.5,207.725006,185.477234,705470,207.3350017
02-06-2010,206.145004,209.800003,202.300003,207.985001,185.709381,555470,206.6950023
03-06-2010,213.149994,213.149994,209.104996,211.490005,188.839005,551300,211.2483317
04-06-2010,211.490005,215.600006,209.550003,214.675003,191.682861,293020,213.275004
07-06-2010,213.235001,220.899994,211.199997,218.524994,195.120499,789190,216.874995
08-06-2010,218.899994,224.399994,218.899994,223.800003,199.830582,479970,222.3666637
09-06-2010,223.800003,229.399994,222.699997,228.369995,203.911133,899740,226.8233287
10-06-2010,229.800003,232.699997,226.5,231.154999,206.397842,324610,230.118332
11-06-2010,231.100006,232.100006,227.600006,229.169998,204.625443,339890,229.6233367
14-06-2010,231.100006,231.475006,228.005005,229.625,205.031693,874310,229.7016703
15-06-2010,229.199997,231.899994,228.5,229.470001,204.893326,155840,229.956665
16-06-2010,230.600006,233.800003,229.399994,231.764999,206.94252,231420,231.6549987
17-06-2010,233.5,239.800003,230.5,236.835007,211.469513,752690,235.71167
18-06-2010,236.800003,239.800003,234.199997,238.375,212.844498,326490,237.4583333
21-06-2010,238.899994,245.699997,238,242.964996,216.942978,487170,242.2216643
22-06-2010,240.505005,244.199997,236.024994,237.070007,211.679321,653670,239.0983327
23-06-2010,237.199997,242.350006,236,240.875,215.076782,777480,239.7416687
24-06-2010,241.5,246.880005,241.449997,245.994995,219.648438,438840,244.774999
25-06-2010,243.899994,245.490005,238.389999,239.945007,214.246399,2180370,241.2750037
28-06-2010,240.199997,240.199997,235.699997,236.604996,211.26413,458730,237.5016633
29-06-2010,236.604996,240,234.199997,236.054993,210.773026,686280,236.7516633
30-06-2010,237,238.800003,229.505005,230.179993,207.150726,723800,232.8283337
01-07-2010,232.994995,233.800003,227.529999,232.975006,209.666092,465110,231.4350027
02-07-2010,233.994995,235.779999,231.199997,232.080002,208.860641,294440,233.0199993
05-07-2010,233,234.970001,231.699997,232.955002,209.648117,104120,233.2083333
06-07-2010,233,235.199997,232.554993,234.520004,211.056519,193200,234.0916647
07-07-2010,234.520004,236.399994,232.119995,233.675003,210.296066,379790,234.0649973
08-07-2010,234.524994,236,233.300003,235.039993,211.52446,785690,234.7799987
09-07-2010,236,239.800003,234,238.425003,214.570816,1908510,237.4083353
12-07-2010,237.899994,242,234.5,235.949997,212.34346,2511790,237.4833323
13-07-2010,237.199997,240.5,236,236.970001,213.261398,1946560,237.8233337
14-07-2010,237.554993,242.5,230.270004,241.5,217.338165,795640,238.0900013
15-07-2010,241.800003,245.779999,240.785004,244.014999,219.601547,1345680,243.5266673
16-07-2010,244.850006,256,244.149994,247.399994,222.647858,1417360,249.1833293
19-07-2010,248.514999,248.514999,243,247.404999,222.652344,115330,246.306666
20-07-2010,247.5,248.410004,245,247.869995,223.070847,195450,247.093333
21-07-2010,247.5,250,245.899994,247.955002,223.147385,6369580,247.9516653
22-07-2010,247.800003,252.889999,244.5,252.190002,226.958664,260450,249.8600003
23-07-2010,252.190002,254.800003,251,252.054993,226.837173,462690,252.618332
26-07-2010,251.699997,254.399994,251.600006,252.419998,227.165619,1444310,252.806666
27-07-2010,253.514999,254.800003,242.024994,243.835007,219.439529,596400,246.886668
28-07-2010,246,260.899994,246,258.61499,232.740814,1286440,255.1716613
29-07-2010,258.61499,270.399994,258,261.380005,235.229187,1675340,263.2599997
30-07-2010,262.195007,267.88501,257.5,260.334991,234.288803,514130,261.906667
02-08-2010,260.600006,263.899994,259.084991,262.334991,236.088654,251800,261.7733253
03-08-2010,262.309998,266.994995,259.209991,259.825012,233.829819,207560,262.0099993
04-08-2010,262.994995,262.994995,258.01001,259.195007,233.262802,213570,260.0666707
05-08-2010,259.200012,266.200012,259.200012,260.079987,234.059265,1838460,261.8266703
06-08-2010,260.799988,263.890015,259.600006,260.714996,234.630722,246310,261.4016723
09-08-2010,264.799988,268,261.299988,266.170013,239.539978,622000,265.156667
10-08-2010,267,268.295013,263,266.695007,240.012451,359090,265.9966733
11-08-2010,266.695007,271,266,268.054993,241.236389,272810,268.3516643
12-08-2010,267.494995,269.5,262.76001,267.589996,240.817902,281910,266.6166687
13-08-2010,268,271,264.519989,265.454987,238.896515,203220,266.9916587
16-08-2010,265,268.399994,263.299988,264.105011,237.681534,88160,265.268331
17-08-2010,267.100006,267.799988,260.5,263.109985,236.786133,4668280,263.8033243
18-08-2010,261.5,268.5,261.5,265.109985,238.586014,214540,265.0366617
19-08-2010,265.109985,282.730011,265.109985,270.410004,243.355728,1310520,272.75
20-08-2010,274.899994,281.894989,270.200012,276.730011,249.043503,1051590,276.275004
23-08-2010,277.799988,281.799988,275.01001,275.834991,248.237976,319050,277.5483297
24-08-2010,276.200012,280.98999,272.5,276.920013,249.214432,1480250,276.8033343
25-08-2010,276.5,282.290009,273.799988,275.029999,247.513535,1247380,277.0399987
26-08-2010,276,278.549988,273,274.290009,246.847595,1117550,275.279999
27-08-2010,276.994995,277,270.399994,272.709991,245.425644,1652160,273.369995
30-08-2010,275.950012,275.950012,268.5,271.290009,244.147736,320730,271.9133403
31-08-2010,268.524994,279.200012,268.524994,276.265015,248.625,2265380,274.6633403
01-09-2010,279.309998,279.309998,272.799988,273.875,246.474152,519330,275.3283287
02-09-2010,276.899994,281.5,274.600006,279.75,251.761276,990660,278.6166687
03-09-2010,281,283.100006,278.200012,280.970001,252.859253,2269470,280.756673
06-09-2010,283.200012,286.399994,281.404999,284.970001,256.459015,1713330,284.2583313
07-09-2010,286.399994,289.149994,283.524994,285.394989,256.841492,4366780,286.0233257
08-09-2010,285.334991,287.799988,283,283.600006,255.226181,318320,284.799998
09-09-2010,285.589996,287,280,280.875,252.773804,405370,282.625
13-09-2010,283.440002,285,278.88501,279.774994,251.783798,435250,281.2200013
14-09-2010,290,290,278.799988,286.054993,257.435547,4211520,284.9516603
15-09-2010,284.880005,291.48999,283.529999,285.559998,256.98996,1696090,286.8599957
16-09-2010,285.559998,287.725006,279.100006,280.070007,252.049377,784380,282.2983397
17-09-2010,282,285.815002,280.799988,284.704987,256.220551,808770,283.7733257
20-09-2010,284.704987,287.850006,283.149994,285.359985,256.809967,634870,285.4533283
21-09-2010,282.524994,287.355011,280,281.609985,253.435135,413550,282.988332
22-09-2010,282.100006,284.100006,275.51001,276.88501,249.182938,484040,278.8316753
23-09-2010,277.170013,278.350006,272.660004,274.309998,246.865494,733660,275.1066693
24-09-2010,275.5,281.399994,273.5,278.934998,251.027817,4227280,277.9449973
27-09-2010,280.5,282.440002,276.899994,277.839996,250.042374,511040,279.0599973
28-09-2010,279,280.5,275.700012,277.785004,249.99292,1170270,277.9950053
29-09-2010,278.700012,279.950012,273.350006,274.934998,247.42807,2886170,276.0783387
30-09-2010,272.5,276.98999,265,266.320007,239.674911,1020300,269.4366657
01-10-2010,269.799988,271.799988,265.5,266.450012,239.791916,1074990,267.9166667
04-10-2010,269.899994,270.98999,264.01001,264.630005,238.154053,837210,266.543335
05-10-2010,265.01001,268.980011,265,265.440002,238.883011,1005370,266.4733377
06-10-2010,295.5,295.5,267.100006,270.394989,243.34227,1501560,277.6649983
07-10-2010,270.5,274.799988,267,270.065002,243.045227,1002540,270.6216633
08-10-2010,273.399994,273.399994,267,267.575012,240.804413,528650,269.325002
11-10-2010,265,270.899994,265,266.125,239.499481,560190,267.3416647
12-10-2010,268.295013,268.295013,264.5,266.065002,239.44548,516310,266.2866717
13-10-2010,268.799988,268.799988,265.5,266.25,239.611923,567020,266.849996
14-10-2010,266.519989,272.190002,266.519989,269.904999,242.901321,688440,269.53833
15-10-2010,270,272.5,265.5,265.779999,239.18898,2046760,267.9266663
18-10-2010,266.579987,271.5,263,265.894989,239.292465,629320,266.7983297
19-10-2010,272,272,262.799988,263.570007,237.200104,550900,266.1233317
20-10-2010,263,263.399994,259.5,260.440002,234.383255,377650,261.113332
21-10-2010,261.220001,264.36499,261.024994,263.535004,237.168594,248890,262.974996
22-10-2010,264.329987,265.98999,261.725006,262.359985,236.111115,505670,263.358327
25-10-2010,262.299988,264.799988,261.299988,262.070007,235.850159,208310,262.7233277
26-10-2010,262.51001,264,258.98999,259.195007,233.262802,788170,260.7283323
27-10-2010,262,262,249,250.259995,225.221725,3048540,253.7533317
28-10-2010,261.200012,269.799988,250.264999,264.845001,238.347534,2595310,261.6366627
29-10-2010,265,270.98999,265,268.774994,242.663132,921330,268.2549947
01-11-2010,270.100006,271.200012,267.799988,270.505005,244.225128,403850,269.8350017
02-11-2010,271.005005,279.899994,269.5,279.279999,252.147537,1019880,276.2266643
03-11-2010,282.200012,282.200012,268.195007,269.48999,243.308716,1119490,273.295003
04-11-2010,269.904999,273,265,266.304993,240.433121,1016060,268.1016643
08-11-2010,268.700012,275.269989,268.700012,274.084991,247.457291,575620,272.6849973
09-11-2010,274.320007,275.984985,268.799988,275.540009,248.770935,378020,273.4416607
10-11-2010,275.5,277.5,273.38501,274.744995,248.053146,460770,275.2100017
11-11-2010,274.744995,274.744995,262,265.084991,239.331635,1187270,267.276662
12-11-2010,266.5,269.899994,262,263.929993,238.288818,735520,265.2766623
15-11-2010,266,268.899994,262,266.359985,240.482773,1520250,265.7533263
16-11-2010,266.355011,267.5,262.595001,265.845001,240.017776,751010,265.313334
18-11-2010,266,269.5,258.5,265.230011,239.462601,544410,264.4100037
19-11-2010,267.399994,268.01001,261.01001,263.660004,238.045074,409590,264.2266747
22-11-2010,265.11499,268.5,261.100006,265.934998,240.099075,940390,265.1783347
23-11-2010,264.899994,264.899994,260.100006,263.934998,238.293365,1129610,262.9783327
24-11-2010,264,266.899994,258.799988,260.410004,235.110825,474270,262.036662
25-11-2010,263.445007,263.445007,245,252.039993,227.553955,842470,253.495
26-11-2010,257.5,262.119995,247,254.770004,230.018768,1318640,254.6299997
29-11-2010,255.110001,261.654999,255.110001,258.575012,233.454086,1395800,258.4466707
30-11-2010,255.994995,265.994995,255.994995,264.890015,239.155548,498590,262.293335
01-12-2010,263.535004,272.399994,263.535004,268.040009,241.999588,769630,267.991669
02-12-2010,268.040009,272,264.200012,265.184998,239.421875,177150,267.1283367
03-12-2010,269,269,263.899994,267.005005,241.065125,239010,266.6349997
06-12-2010,267.065002,269.25,267.065002,268.209991,242.153,155110,268.1749977
07-12-2010,268.209991,271.88501,266.399994,270.765015,244.459885,378240,269.6833397
08-12-2010,268.619995,271.790009,265.105011,265.804993,239.981705,295600,267.566671
09-12-2010,262.505005,268.5,261.049988,264.359985,238.677063,380440,264.6366577
10-12-2010,264.105011,267.399994,263.5,266.464996,240.577591,306640,265.78833
13-12-2010,266.01001,270.649994,266.01001,269.725006,243.520874,151230,268.7950033
14-12-2010,269.825012,274.730011,269.825012,274.095001,247.466248,254230,272.8833413
15-12-2010,274.100006,274.899994,270,271.119995,244.780334,102440,272.006663
16-12-2010,272.994995,273.334991,268.399994,270.61499,244.324417,871300,270.783325
20-12-2010,270,277.494995,270,276.480011,249.619614,479770,274.6583353
21-12-2010,276.480011,293.600006,273.024994,291.619995,263.288696,1723330,286.081665
22-12-2010,293,297.399994,292.100006,294.149994,265.572937,1031220,294.549998
23-12-2010,290.299988,302.730011,287.25,296.390015,267.595276,1661630,295.4566753
24-12-2010,296,296.5,287.51001,288.774994,260.720123,649270,290.9283347
27-12-2010,286.649994,289.959991,282.299988,283.970001,256.381866,379800,285.4099933
28-12-2010,283.545013,284.649994,280.200012,281.25,253.926132,250590,282.0333353
29-12-2010,281.315002,285.5,281.005005,281.774994,254.400131,399750,282.7599997
30-12-2010,282.339996,284.399994,280.674988,282.290009,254.865128,574180,282.454997
31-12-2010,281.100006,289.299988,281.100006,287.869995,259.903046,480390,286.0899963
03-01-2011,289.799988,293.73999,286.005005,287.454987,259.52829,454300,289.0666607
04-01-2011,289.899994,289.899994,282.600006,283.619995,256.065948,249220,285.3733317
05-01-2011,288,289.5,283.024994,288.049988,260.065552,710350,286.8583273
06-01-2011,288.200012,289.399994,284.25,284.950012,257.266754,149280,286.200002
07-01-2011,284.954987,286.790009,276.13501,277.575012,250.6082,498710,280.166677
10-01-2011,278.505005,278.505005,264.799988,267.774994,241.760269,443160,270.3599957
11-01-2011,267.774994,272.899994,261.299988,270.334991,244.071609,481380,268.1783243
12-01-2011,272,274.399994,267.600006,272.630005,246.143646,213110,271.543335
13-01-2011,273.899994,276.48999,270.01001,271.375,245.010529,179330,272.625
14-01-2011,268.505005,273.450012,268.484985,272.589996,246.107498,215480,271.508331
17-01-2011,269.554993,269.554993,265.5,266.285004,240.415024,2088300,267.1133323
18-01-2011,269,269,263.600006,265.475006,239.683762,2624210,266.025004
19-01-2011,266,269.850006,265.600006,266.834991,240.911667,170210,267.4283343
