Date,Open,High,Low,Close,Adj Close,Volume,VWAP
23-04-2007,364.286438,377.996582,364.286438,372.063263,322.843689,340273,371.448761
24-04-2007,370.250732,374.898224,367.152405,368.492432,319.74527,710265,370.1810203
25-04-2007,370.250732,394.262817,364.208984,377.663513,327.703064,417069,378.7117713
26-04-2007,387.090179,395.037415,374.123657,388.647095,337.233582,2012385,385.9360557
27-04-2007,387.276062,388.840729,373.34906,375.525665,325.848022,590214,379.2384847
30-04-2007,366.10672,382.334229,366.10672,379.17395,329.013641,298554,375.871633
03-05-2007,381.09491,387.60141,381.09491,386.276855,335.177002,334315,384.9910583
04-05-2007,399.684906,399.684906,382.953888,383.860168,333.079987,866156,388.8329873
07-05-2007,387.291565,387.60141,379.235901,383.286987,332.582642,929022,383.374766
08-05-2007,384.193237,390.389893,377.067078,385.084015,334.141907,752081,384.1803287
09-05-2007,386.516998,391.009583,381.869476,385.238922,334.276367,1184056,386.039327
10-05-2007,382.644073,388.530914,382.628571,385.084015,334.141907,583546,385.4145
11-05-2007,387.291565,387.291565,372.040039,375.727051,326.022736,632830,378.352885
14-05-2007,381.249817,386.516998,375.231323,381.133636,330.714111,1142233,380.9606523
15-05-2007,384.193237,386.516998,379.545746,384.642487,333.758789,291182,383.5684103
16-05-2007,384.348145,389.92514,380.397766,388.019684,336.68924,629777,386.1141967
17-05-2007,388.221069,396.896393,388.221069,392.396057,340.486694,584282,392.5045063
18-05-2007,384.967804,396.586578,384.967804,389.266754,337.771271,414745,390.273712
21-05-2007,388.840729,394.572662,385.73465,388.863983,337.421875,537095,389.723765
22-05-2007,388.840729,395.037415,384.193237,393.348816,341.313354,685459,390.8598227
23-05-2007,391.939056,395.029663,382.032135,388.616119,337.206757,825185,388.5593057
24-05-2007,383.41864,390.389893,380.320313,382.450409,331.856689,987214,384.3868717
25-05-2007,379.545746,384.634735,375.711548,380.893524,330.505798,1070065,380.413269
28-05-2007,381.09491,387.60141,381.09491,384.324921,333.483246,258074,384.3404137
29-05-2007,382.644073,390.978577,379.56897,389.336456,337.831848,330874,386.628001
30-05-2007,389.336456,391.923584,382.334229,386.331085,335.22403,822352,386.862966
31-05-2007,385.432556,389.615326,384.193237,387.338043,336.097809,542549,387.0488687
01-06-2007,389.615326,393.464996,387.291565,390.211761,338.59137,420167,390.322774
04-06-2007,390.389893,394.185364,376.764984,379.11972,328.966644,728424,383.3566893
05-06-2007,376.447418,381.09491,376.447418,379.576721,329.36319,305938,379.039683
06-06-2007,380.785065,380.785065,377.221985,379.677429,329.450531,562057,379.2281597
07-06-2007,377.996582,381.09491,369.940918,375.068634,325.451508,798423,375.368154
08-06-2007,375.672821,375.672821,368.391754,370.150055,321.183594,1134881,371.4048767
11-06-2007,370.250732,371.799896,360.351563,363.721008,315.605011,508370,365.2908223
12-06-2007,361.730316,371.644989,361.110657,369.212799,320.3703,423989,367.322815
13-06-2007,370.250732,372.574493,363.89917,366.16095,317.722168,299535,367.544871
14-06-2007,367.307312,377.376892,363.27948,375.796753,326.083282,288045,372.1510417
15-06-2007,376.447418,379.545746,368.701569,370.467621,321.459106,403416,372.9049787
18-06-2007,373.34906,379.545746,366.687653,368.112885,319.415924,198132,371.4487613
19-06-2007,370.250732,380.010498,369.476166,377.098053,327.212402,380443,375.528239
20-06-2007,379.545746,393.333313,378.151489,389.065369,337.596619,584998,386.850057
21-06-2007,391.16449,391.16449,384.193237,388.499908,337.105927,453101,387.952545
22-06-2007,388.685822,394.882477,384.355896,386.904266,335.721344,388099,388.714213
25-06-2007,384.193237,388.840729,380.800568,381.869476,331.3526,247436,383.8369243
26-06-2007,383.41864,388.066162,380.630157,386.819061,335.647461,302795,385.1717933
27-06-2007,383.41864,392.272125,380.513977,387.77182,336.474121,392443,386.8526407
28-06-2007,391.16449,414.401978,389.615326,406.83429,353.014862,2405455,403.617198
29-06-2007,410.529053,414.24707,402.953644,408.360229,354.338959,888116,408.5203143
02-07-2007,408.979889,409.599548,405.106995,405.997742,352.289001,636832,406.9014283
03-07-2007,391.474304,420.753571,391.16449,418.54599,363.177277,1616727,410.1546837
04-07-2007,420.753571,428.344482,418.894562,424.363129,368.224823,2145934,423.867391
05-07-2007,426.020721,428.189545,415.486389,425.765106,369.441406,706922,423.1470133
06-07-2007,424.781403,431.597717,420.776794,429.421143,372.613739,1040249,427.265218
09-07-2007,431.44281,435.00589,415.525116,427.337524,370.805786,1363662,425.9561767
10-07-2007,432.945496,432.945496,388.840729,422.457642,366.571472,575677,414.7479557
11-07-2007,422.147797,443.650238,419.824066,437.38385,379.523102,1424036,433.6193847
12-07-2007,443.216461,443.216461,434.541138,436.748688,378.971954,533925,438.1687623
13-07-2007,438.414063,452.356567,438.414063,445.292358,386.385468,1654644,445.3543293
16-07-2007,446.159882,449.986328,440.273041,448.367462,389.053741,471621,446.2089437
17-07-2007,449.258209,453.076904,440.915955,442.124298,383.636475,415371,445.3723857
18-07-2007,442.13205,451.58197,438.414063,448.894165,389.510773,569035,446.2967327
19-07-2007,450.807373,467.64682,449.568054,464.656921,403.188293,1425366,460.6239317
20-07-2007,468.6073,470.946533,460.102386,465.183655,403.645294,736325,465.410858
23-07-2007,465.137177,470.946533,459.327789,469.776917,407.630951,929170,466.6837463
24-07-2007,471.72113,474.044891,465.524475,469.087555,407.032806,920727,469.552307
25-07-2007,464.594971,464.594971,454.215546,459.622131,398.819519,862547,459.4775493
26-07-2007,458.863037,464.7034,449.413147,458.99472,398.275177,818336,457.7037557
27-07-2007,449.258209,454.680298,439.575928,443.309418,384.664825,595036,445.8552147
30-07-2007,442.496094,461.636047,435.625549,456.283691,395.922791,825230,451.1817623
31-07-2007,457.313873,463.820374,451.07074,458.096222,397.495514,491477,457.6624453
01-08-2007,450.032806,452.356567,439.188629,440.854004,382.53421,779303,444.1330667
02-08-2007,448.328705,456.229462,439.963226,449.513824,390.048431,578653,448.5688373
03-08-2007,458.553223,461.620575,453.440979,459.010223,398.288605,459756,458.0239257
06-08-2007,449.258209,452.356567,443.371399,448.940643,389.551086,215477,448.2228697
07-08-2007,453.131134,455.454895,450.807373,452.550201,392.683167,239206,452.9374897
08-08-2007,453.905731,464.594971,452.681885,463.014832,401.763428,451249,460.0972293
09-08-2007,466.299042,470.481812,449.265961,451.775604,392.010925,490773,457.174459
10-08-2007,449.258209,449.258209,397.562531,445.276855,386.371948,473758,430.6991983
13-08-2007,449.258209,458.243378,443.231964,455.183777,394.968384,330874,452.2197063
14-08-2007,453.905731,456.074554,445.385315,446.338043,387.292755,294590,449.2659707
16-08-2007,433.766571,437.639465,424.626465,432.318085,375.127472,717870,431.528005
17-08-2007,432.333588,437.740173,415.176575,425.602448,369.300293,891389,426.1730653
20-08-2007,433.766571,438.104218,426.795319,430.350647,373.420258,252077,431.7500613
21-08-2007,430.350647,433.766571,418.42981,422.356934,366.48407,920727,424.851105
22-08-2007,421.063385,427.87973,415.951141,422.581573,366.679016,637226,422.1374813
23-08-2007,427.569885,439.777313,422.922394,426.206635,369.824493,619294,429.6354473
24-08-2007,430.668213,433.751068,425.323608,429.366913,372.566711,669211,429.4805297
27-08-2007,436.709961,442.596802,434.541138,438.259125,380.282623,349510,438.4656883
28-08-2007,438.414063,448.483643,434.696045,442.496094,383.959106,368998,441.8919273
29-08-2007,429.537323,457.143463,427.569885,451.039764,391.372528,517517,445.2510373
30-08-2007,453.131134,463.975311,441.977142,457.484283,396.964539,1199974,454.478912
31-08-2007,457.004059,461.636047,453.905731,456.531555,396.137787,259081,457.3577777
03-09-2007,457.004059,459.482727,447.709045,454.478912,394.356689,561850,453.890228
04-09-2007,457.004059,470.063538,454.680298,468.010864,406.098541,1145997,464.2515667
05-09-2007,472.34079,477.143219,471.124695,473.394226,410.769806,1582393,473.88738
06-09-2007,469.397369,494.958618,466.477203,492.069427,426.974396,898483,484.5017493
07-09-2007,487.987366,498.831543,487.987366,492.47995,427.330597,530001,493.0996197
10-09-2007,484.889038,502.704468,478.181152,496.941559,431.201996,346541,492.6090597
11-09-2007,497.282379,502.704468,495.771942,497.708405,431.867462,697749,498.7282717
12-09-2007,497.708405,500.380707,493.409454,495.64801,430.07962,337536,496.4793903
13-09-2007,488.761963,508.901123,482.100555,505.663361,438.770081,699363,498.8883463
14-09-2007,511.224884,516.646973,498.056946,500.016663,433.870361,679255,504.9068607
17-09-2007,505.028198,509.67572,497.282379,498.258362,432.344635,393088,501.7388203
18-09-2007,495.733215,507.351959,493.448181,504.594452,437.842499,343597,501.7981973
19-09-2007,509.210968,528.575562,509.210968,515.794922,447.56134,1329224,517.860484
20-09-2007,518.970703,526.685547,512.804993,523.238647,454.020355,809190,520.909729
21-09-2007,526.716553,538.335266,526.716553,533.625793,463.033356,1261504,532.8925373
24-09-2007,539.109863,539.109863,522.843628,530.690125,460.486084,656888,530.8812053
25-09-2007,527.491089,534.462341,525.322266,532.796997,462.31424,454935,530.8605347
26-09-2007,534.307434,539.574585,529.040283,530.984497,460.741425,725364,533.1997883
27-09-2007,534.462341,536.94104,525.941956,532.750549,462.273865,852600,531.8778483
28-09-2007,534.462341,551.503174,529.040283,543.920044,471.96582,836107,541.4878337
01-10-2007,545.213562,562.967041,534.477844,558.063904,484.238586,932604,551.836263
03-10-2007,559.558838,580.162781,549.334351,566.212524,491.309235,719173,565.236552
04-10-2007,562.347351,565.755554,554.601501,556.762634,483.109436,633495,559.0398963
05-10-2007,563.896545,565.445679,548.404846,550.34906,477.544434,412421,554.733195
08-10-2007,561.572754,563.276855,526.716553,530.070496,459.948395,455903,540.0213013
09-10-2007,530.558472,566.987122,521.457092,558.38147,484.514191,658308,548.9418947
10-10-2007,564.516174,572.370483,557.699829,565.825256,490.973175,927711,565.2985227
11-10-2007,568.544006,600.92157,558.474426,591.587891,513.327759,540238,583.6612957
12-10-2007,596.429016,596.429016,576.289856,579.667053,502.983887,701551,584.1286417
15-10-2007,588.652222,592.09137,575.515259,590.433716,512.326233,657424,586.0134483
16-10-2007,591.781494,593.857422,574.89563,582.316101,505.282471,554272,583.6897177
17-10-2007,565.445679,577.993958,526.716553,573.896423,497.976654,873456,559.5356447
18-10-2007,580.937378,598.597839,548.404846,555.647217,482.14151,670560,567.5499673
19-10-2007,546.236023,560.860168,534.462341,543.84259,471.898621,509415,546.3883663
22-10-2007,557.390015,557.390015,519.373474,542.293396,470.554382,588348,539.6856283
23-10-2007,556.135193,577.800293,544.531921,572.424683,496.699646,560359,564.9189657
24-10-2007,580.937378,580.937378,551.510925,565.437927,490.637146,792439,565.9620767
25-10-2007,555.019775,578.598083,555.019775,575.74762,499.582977,657695,569.7884927
26-10-2007,571.487427,588.683167,557.699829,585.445435,507.997955,2424697,577.2761437
29-10-2007,596.429016,627.567261,584.035706,589.566223,511.573578,810048,600.38973
30-10-2007,600.147034,600.147034,577.064453,579.086121,502.479767,514018,585.432536
31-10-2007,573.191528,588.683167,567.76947,574.547058,498.541229,667668,576.9998983
01-11-2007,580.937378,583.261108,555.376099,567.722961,492.619934,620701,568.7867227
02-11-2007,567.614502,582.796326,553.826965,577.901001,501.451508,373510,571.5080973
05-11-2007,582.486511,585.584839,564.20636,574.624512,498.608398,486777,574.805237
06-11-2007,579.504395,581.557007,560.798218,565.228821,490.45575,811397,569.194682
07-11-2007,568.853882,574.740662,552.742554,559.34198,485.347504,537547,562.2750653
08-11-2007,534.462341,560.767212,534.462341,551.007446,478.115631,144406,548.7456663
12-11-2007,543.439758,557.544922,526.716553,547.134521,474.755005,405243,543.7986653
13-11-2007,542.208191,558.474426,542.208191,550.403259,477.59137,497357,550.3619587
14-11-2007,561.572754,573.191528,555.399353,568.443298,493.244965,522067,565.6780597
15-11-2007,569.318604,579.697998,557.854797,560.596802,486.436401,246816,566.0498657
16-11-2007,565.445679,602.377808,552.277771,594.461548,515.821289,883139,583.0390423
19-11-2007,602.625671,610.433472,596.429016,599.511841,520.203552,574360,602.1247763
20-11-2007,596.429016,605.73175,573.346436,583.152649,506.008453,959709,587.4102783
21-11-2007,580.774719,580.774719,558.474426,563.911987,489.313019,799081,567.7203773
22-11-2007,563.896545,576.444763,542.208191,563.989502,489.380341,293009,560.8808187
23-11-2007,565.461182,574.740662,553.826965,563.857788,489.266083,388028,564.141805
26-11-2007,573.191528,583.261108,572.107117,579.124817,502.513428,655229,578.1643473
27-11-2007,579.388184,584.089905,571.657837,580.565552,503.76355,401861,578.771098
28-11-2007,579.388184,584.035706,573.191528,574.508301,498.50766,197241,577.2451783
29-11-2007,585.429932,588.605713,557.699829,570.186157,494.757294,1376262,572.1638997
30-11-2007,573.191528,591.0224,571.642334,589.124695,511.190338,668049,583.9298097
03-12-2007,588.706421,602.625671,582.641418,594.631958,515.969116,356114,593.2996823
04-12-2007,596.429016,602.315857,587.90863,590.557678,512.433716,545506,593.594055
05-12-2007,593.330688,597.195862,579.388184,588.412109,510.572021,521209,588.3320517
06-12-2007,563.276855,590.232361,563.276855,570.534729,495.059723,1492273,574.681315
07-12-2007,576.289856,580.937378,557.854797,565.081665,490.328033,492258,567.9579467
10-12-2007,565.445679,565.445679,556.925293,558.822998,484.897247,442379,560.39799
11-12-2007,562.812134,581.092285,559.264526,577.908752,501.458191,335632,572.7551877
12-12-2007,571.952209,583.470215,571.952209,576.917297,500.5979,2650380,577.4465737
13-12-2007,577.83905,581.247192,571.975403,575.569519,499.428497,414674,576.264038
14-12-2007,572.416931,595.499512,569.318604,578.427734,501.908569,1703664,581.08195
17-12-2007,580.937378,582.440063,556.615417,562.610718,488.183899,485215,567.222066
18-12-2007,573.036621,573.036621,552.115112,563.121948,488.627411,452088,562.7578937
19-12-2007,565.445679,573.191528,550.108948,553.238281,480.051361,439468,558.8462523
20-12-2007,556.305603,556.925293,540.992126,548.985779,476.361389,474268,548.9677327
24-12-2007,556.305603,565.445679,547.669006,549.582214,476.878998,305260,554.2322997
26-12-2007,553.052368,570.867798,549.489258,560.093323,485.999542,579143,560.1501263
27-12-2007,562.347351,563.896545,552.33197,558.420227,484.547821,842866,558.2162473
28-12-2007,557.699829,565.445679,553.067871,562.626221,488.197479,1108899,560.3799237
31-12-2007,562.347351,576.444763,560.953125,567.343445,492.290558,559100,568.247111
01-01-2008,562.347351,591.781494,562.347351,583.261108,506.102539,580144,579.1299843
02-01-2008,581.130981,592.556091,569.783386,580.178284,503.427551,368365,580.8392537
03-01-2008,573.423889,583.261108,556.150696,558.187866,484.346069,579944,565.8665567
04-01-2008,565.445679,566.065369,555.685913,556.824585,483.163239,531866,559.525289
07-01-2008,561.417847,561.417847,542.208191,544.996704,472.900085,475584,549.540914
08-01-2008,549.024536,551.348267,515.097778,526.894714,457.192841,1145893,531.1135863
09-01-2008,522.843628,540.813965,514.021118,535.430603,464.599396,1418414,530.088562
10-01-2008,528.614258,534.462341,520.519897,522.301392,453.207123,320856,525.76121
11-01-2008,526.716553,529.892334,516.430054,523.53302,454.275726,564929,523.285136
14-01-2008,526.716553,526.716553,511.999451,514.687256,446.600159,450571,517.8010867
15-01-2008,526.716553,526.716553,503.479034,509.427826,442.03653,719270,513.2078043
16-01-2008,503.479034,516.646973,497.282379,506.035156,439.092712,608553,506.654836
17-01-2008,510.450287,522.061279,505.183136,517.31311,448.878723,495040,514.8525083
18-01-2008,511.224884,525.167358,508.126526,516.639221,448.293884,1631496,516.6443683
21-01-2008,517.421509,517.421509,449.258209,466.39975,404.7005,1484559,477.693156
22-01-2008,441.51239,481.79071,398.135742,443.441101,384.779022,637155,441.1225177
23-01-2008,454.680298,502.665741,444.610718,470.032532,407.852783,559352,472.4363303
24-01-2008,486.438202,497.127472,433.921478,446.911224,387.7901,287787,459.320058
25-01-2008,460.102386,477.143219,455.454895,468.824188,406.804291,246823,467.1407673
28-01-2008,468.824188,468.824188,441.51239,458.646179,397.972656,207589,456.3275857
