Date,Open,High,Low,Close,Adj Close,Volume,VWAP
08-08-2012,81.199997,81.666664,80.433334,80.699997,71.893448,523822,80.93333167
09-08-2012,80.933334,81.166664,79.466667,79.666664,70.972855,125848,80.09999833
10-08-2012,79.73333,80.900002,79,79.966667,71.240143,694192,79.95555633
13-08-2012,80.333336,80.466667,79.466667,80.033333,71.299515,403444,79.988889
14-08-2012,80.599998,80.900002,79.933334,80.400002,71.626175,495282,80.41111267
16-08-2012,80.533333,80.666664,77.433334,77.699997,69.22081,1301613,78.59999833
17-08-2012,77.766663,78,76.300003,76.699997,68.329941,1216566,77
21-08-2012,76.900002,76.966667,74.166664,74.366669,66.251236,1656943,75.16666667
22-08-2012,74.666664,75.633331,71.133331,72.366669,64.469498,2656065,73.04444367
23-08-2012,73.066666,75.599998,72.466667,74.099998,66.013664,2266150,74.05555433
24-08-2012,74,76.633331,73.366669,75.699997,67.439072,1912876,75.23333233
27-08-2012,76.333336,77.433334,75.566666,76.800003,68.419022,1508758,76.600001
28-08-2012,77.466667,78.033333,76,77.300003,68.864464,2045178,77.111112
29-08-2012,77.400002,78.666664,76.566666,77.566666,69.102028,2014489,77.59999867
30-08-2012,78.033333,79.933334,77.133331,79.666664,70.972855,1695730,78.91110967
31-08-2012,79.666664,80,78.266663,79.73333,71.032249,861654,79.333331
03-09-2012,80.633331,81.300003,79.133331,79.599998,70.913467,970527,80.01111067
04-09-2012,80.066666,80.300003,79.066666,79.966667,71.240143,420136,79.77777867
05-09-2012,79.73333,82.066666,79.73333,80.300003,71.537086,1772172,80.69999967
06-09-2012,80.400002,81.766663,80.400002,81.166664,72.309181,792214,81.11110967
07-09-2012,82.333336,82.599998,79.900002,80.466667,71.68557,1997823,80.988889
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,80.966667,82.633331,80.833336,81.766663,72.843697,586023,81.74444333
11-09-2012,81.833336,83.199997,81.599998,82.633331,73.615791,642729,82.47777533
12-09-2012,83.099998,83.666664,82,82.466667,73.4673,405093,82.71111033
13-09-2012,82.666664,83.599998,81.033333,82.900002,73.853355,2001805,82.511111
14-09-2012,82.699997,84.466667,82.033333,82.800003,73.764259,1116087,83.100001
17-09-2012,83.166664,86.966667,82.466667,85.666664,76.318092,1393408,85.03333267
18-09-2012,86,89.533333,85.900002,86.633331,77.179276,2070624,87.35555533
20-09-2012,86.599998,87.133331,84.566666,85.366669,76.05085,1500904,85.68888867
21-09-2012,86.300003,87.599998,86.033333,87.300003,77.773201,843937,86.977778
24-09-2012,87.5,87.566666,84.333336,84.766663,75.516304,1206466,85.555555
25-09-2012,84.833336,84.833336,83.166664,83.633331,74.506668,435469,83.877777
26-09-2012,83.366669,84.333336,82.366669,82.900002,73.853355,868375,83.20000233
27-09-2012,83.566666,86.199997,83.333336,85.433327,76.110237,921142,84.98888667
28-09-2012,86.366669,88.333336,86.133331,87.766663,78.188942,1328880,87.41111
01-10-2012,88.366669,88.599998,86.800003,87.966667,78.367104,658608,87.78888933
03-10-2012,88.133331,90,87.333336,88.366669,78.723465,966184,88.56666833
04-10-2012,88.800003,89.533333,87.366669,87.766663,78.188942,558483,88.22222167
05-10-2012,88.033333,89.099998,85.766663,88.566673,78.901634,989248,87.81111133
08-10-2012,88.866669,88.933334,87,87.599991,78.040443,698379,87.84444167
09-10-2012,88,89.5,86.699997,87.366669,77.832588,1661155,87.85555533
10-10-2012,87.699997,87.699997,83.099998,83.633331,74.506668,1203217,84.81110867
11-10-2012,84,85.199997,83.066666,84.166664,74.981796,1396461,84.14444233
12-10-2012,84.666664,84.666664,82.066666,82.5,73.497002,675312,83.07777667
15-10-2012,81.966667,84.199997,80.066666,83.900002,74.744225,1863361,82.72222167
16-10-2012,83.900002,84.633331,81.900002,82.23333,73.259445,765880,82.922221
17-10-2012,82.333336,83.23333,80.433334,80.599998,71.804344,767602,81.42222067
18-10-2012,81.73333,81.866669,79.73333,80.166664,71.418289,833284,80.58888767
19-10-2012,80.199997,81,78.833336,79.099998,70.468033,1216555,79.64444467
22-10-2012,78.900002,79.566666,77.433334,77.766663,69.280205,1937413,78.25555433
23-10-2012,79.133331,79.300003,72.133331,78.933334,70.319565,5810553,76.78888933
25-10-2012,79.400002,81.666664,78.366669,79.166664,70.527428,4046595,79.73333233
29-10-2012,80.633331,80.633331,78.033333,78.666664,70.081978,1848880,79.11110933
30-10-2012,78.699997,79.033333,76.833336,77.333336,68.894165,1743768,77.733335
31-10-2012,77.73333,78.333336,75.766663,76.066666,67.765717,1923363,76.72222167
01-11-2012,76.066666,78.433334,75.300003,78.066666,69.54747,1789518,77.26666767
02-11-2012,78.066666,79.900002,78,78.5,69.933517,1570575,78.80000067
05-11-2012,78.666664,79,77.466667,78.766663,70.171066,1209312,78.41111
06-11-2012,78.666664,80.133331,78.23333,79.066666,70.438354,2137857,79.14444233
07-11-2012,79.933334,79.966667,78.933334,79.366669,70.705597,1067697,79.42222333
08-11-2012,77.666664,78.866669,67.699997,77.833336,69.3396,999781,74.80000067
09-11-2012,77.73333,78.333336,75.366669,75.566666,67.320282,2373139,76.42222367
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,75.333336,76.333336,73.199997,73.800003,65.746429,2993406,74.44444533
15-11-2012,72.766663,74.166664,71.666664,72.933334,64.974319,4022827,72.92222067
16-11-2012,73.23333,76.433334,72.933334,75.300003,67.082726,3804598,74.88889033
19-11-2012,75.533333,76.866669,75.033333,76.300003,67.973587,2897247,76.06666833
20-11-2012,76.699997,77.199997,74.333336,74.933334,66.756073,2801955,75.488889
21-11-2012,74.133331,75.066666,72.466667,73.333336,65.330666,4010485,73.622223
22-11-2012,73.666664,74.300003,73.333336,73.333336,65.330666,1092996,73.65555833
23-11-2012,73.666664,74.400002,73.366669,74.033333,65.954285,1619104,73.93333467
26-11-2012,72.333336,74.933334,72.333336,73.366669,65.360359,4005364,73.54444633
27-11-2012,74,75.333336,73.366669,74.300003,66.191856,2454736,74.333336
29-11-2012,74.666664,76.599998,74.300003,76.23333,67.9142,3937681,75.71111033
30-11-2012,76.633331,81.099998,75.933334,78.533333,69.963203,31764378,78.52222167
03-12-2012,79.333336,84.5,79.333336,83.533333,74.41758,6453273,82.45555633
04-12-2012,84.099998,84.666664,82.033333,82.699997,73.675171,5336433,83.13333133
05-12-2012,82.833336,83.900002,81.699997,82,73.051567,3048871,82.533333
06-12-2012,82.833336,82.866669,80.533333,82.166664,73.200043,4076605,81.85555533
07-12-2012,82.666664,85.73333,81.699997,84.833336,75.575706,6444063,84.08888767
10-12-2012,85.866669,86.633331,84.266663,84.800003,75.546013,3366628,85.23333233
11-12-2012,85.300003,85.800003,81.666664,83.066666,74.001831,2966193,83.511111
12-12-2012,83.533333,83.866669,81.400002,82,73.051567,2363716,82.42222367
13-12-2012,82.666664,84.400002,82.099998,83.766663,74.625435,4712368,83.422221
14-12-2012,84.266663,84.266663,83,83.466667,74.358185,1407538,83.57777667
17-12-2012,83.73333,85.566666,83.066666,83.866669,74.714531,2602729,84.166667
18-12-2012,84.466667,84.466667,82,82.766663,73.734573,1573113,83.07777667
19-12-2012,82.966667,83.599998,82.066666,83.199997,74.120605,1804263,82.95555367
20-12-2012,83.366669,85.133331,82.900002,83.599998,74.476967,2028772,83.877777
21-12-2012,83.866669,83.866669,81.900002,82.133331,73.170349,1171777,82.633334
24-12-2012,82.666664,82.966667,81.800003,82.099998,73.140656,683587,82.28888933
26-12-2012,82.533333,83.133331,82,82.666664,73.645485,848883,82.59999833
27-12-2012,82.666664,84.133331,80.766663,82.333336,73.348518,5478573,82.41111
28-12-2012,84.066666,86.266663,83.400002,85.900002,76.525978,3747471,85.188889
31-12-2012,86.599998,88.300003,86.099998,86.800003,77.327759,3815073,87.066668
01-01-2013,87.166664,88.566666,87.166664,88.266663,78.634369,1945551,87.99999767
02-01-2013,88.633331,89.166664,86.866669,87.800003,78.218628,1605022,87.94444533
03-01-2013,88.133331,92,87,91.199997,81.247604,5384961,90.06666567
04-01-2013,92.666664,92.666664,89.866669,90.599998,80.713081,2615352,91.04444367
07-01-2013,90.766663,93.633331,90.73333,91.5,81.51487,4118739,91.95555367
08-01-2013,91.5,93,89.766663,91.73333,81.722725,4700572,91.49999767
09-01-2013,92.300003,92.333336,90.199997,90.666664,80.772461,1898470,91.06666567
10-01-2013,91.166664,92.766663,90.699997,91.266663,81.306992,2439013,91.57777433
11-01-2013,91.866669,92,88.699997,89.300003,79.554955,1524952,90
14-01-2013,88.933334,92.566666,88.066666,92.099998,82.049393,2549335,90.91111
15-01-2013,92.599998,92.866669,90.333336,90.933327,81.010025,1303425,91.37777733
16-01-2013,90.666664,91.933334,89.23333,89.73333,79.940987,1540785,90.299998
17-01-2013,89.699997,93.033333,88.533333,92.400002,82.316635,2733157,91.32222267
18-01-2013,93.199997,95.300003,92.400002,94.066666,83.801437,5902144,93.92222367
21-01-2013,94.966667,96.133331,94.23333,94.800003,84.45475,3095781,95.05555467
22-01-2013,93.333336,96.066666,85.5,93.266663,83.088722,2455557,91.61110967
23-01-2013,93.300003,94.199997,90.033333,91.966667,81.930595,1691322,92.06666567
24-01-2013,91.400002,91.633331,87.5,88.333336,78.693771,3830277,89.15555567
25-01-2013,89.23333,92.133331,87.866669,91.800003,81.782112,1662256,90.600001
28-01-2013,92.333336,92.933334,90.133331,91.033333,81.099121,1680817,91.366666
29-01-2013,92.133331,94.933334,89.633331,91.133331,81.18821,11930011,91.89999867
30-01-2013,92.166664,92.933334,89.366669,89.766663,79.97068,2251392,90.68888867
31-01-2013,89.933334,90.300003,87,88.73333,79.050117,2992143,88.67777767
01-02-2013,88.833336,90.5,87.333336,87.566666,78.010765,3110415,88.46666733
04-02-2013,88.400002,88.73333,84.433334,85,75.72419,3335596,86.05555467
05-02-2013,84.766663,86.766663,82.833336,86.466667,77.030807,1978776,85.35555533
06-02-2013,86.666664,87,84.666664,85.066666,75.783585,1206172,85.57777667
07-02-2013,85.099998,86.333336,83.333336,85.033333,75.753883,1742668,84.90000167
08-02-2013,85.033333,86.666664,84.866669,85.400002,76.080544,1617070,85.644445
11-02-2013,85.333336,85.73333,84.266663,85.066666,75.783585,638571,85.02221967
12-02-2013,84.73333,85.666664,83.300003,84.133331,74.952103,686146,84.366666
13-02-2013,84.099998,85.73333,83.333336,83.666664,74.536362,1075464,84.24444333
14-02-2013,83.633331,84.199997,78.099998,79.133331,70.497742,2040930,80.47777533
15-02-2013,76.800003,82.266663,76.800003,81.666664,72.754616,1681407,80.24444333
18-02-2013,82.433334,84.466667,81.766663,84.033333,74.862999,2286190,83.422221
19-02-2013,84.5,85.199997,82.900002,84.533333,75.308456,1256461,84.21111067
20-02-2013,84.533333,85.466667,84,85,75.72419,1551493,84.82222233
21-02-2013,84.166664,84.266663,81.23333,81.566666,72.665512,2327152,82.355553
22-02-2013,81.333336,84.73333,81.133331,83.533333,74.41758,1094451,83.13333133
25-02-2013,83.300003,83.933334,81.333336,82.300003,73.318832,1762441,82.52222433
26-02-2013,82.73333,83.666664,80.166664,80.5,71.715248,2939220,81.44444267
27-02-2013,80.866669,82.333336,80.099998,81.400002,72.517036,2998587,81.27777867
28-02-2013,82.033333,82.400002,76.300003,77.199997,68.775375,3572620,78.633334
01-03-2013,77.699997,80.066666,77.133331,79.5,70.824387,1799035,78.899999
04-03-2013,78.833336,79.566666,76.366669,76.866669,68.478424,2129344,77.60000133
05-03-2013,77.300003,79.800003,77.099998,79.533333,70.85408,610798,78.81111133
06-03-2013,80.099998,81.400002,79.699997,80.300003,71.537086,2649558,80.46666733
07-03-2013,81.866669,82.933334,80.166664,82.466667,73.4673,3753567,81.855555
08-03-2013,82.666664,85,82.400002,84.5,75.27877,2333337,83.96666733
11-03-2013,84.5,86.633331,83.73333,85.633331,76.288406,2802627,85.33333067
12-03-2013,85.533333,86.266663,82.73333,83.633331,74.506668,4759102,84.211108
13-03-2013,83.666664,85.166664,82.633331,83.933334,74.773911,2813877,83.91110967
14-03-2013,84.066666,84.833336,82.866669,83.933334,74.773911,2508439,83.87777967
15-03-2013,83.966667,85.599998,81.73333,82.633331,73.615791,3992098,83.32221967
18-03-2013,82.366669,82.366669,80.433334,81.833336,72.903099,1976146,81.54444633
19-03-2013,82.133331,82.5,78,78.5,69.933517,1623987,79.66666667
20-03-2013,78.633331,79.133331,76.866669,78.066666,69.54747,2124592,78.022222
21-03-2013,78.666664,79.800003,77.466667,78.633331,70.052284,2577750,78.63333367
22-03-2013,79.166664,80.599998,78.133331,79.699997,71.002563,4084551,79.47777533
25-03-2013,79.833336,80.599998,77.666664,78.433334,69.87413,2585277,78.89999867
26-03-2013,74,78.333336,74,77.666664,69.191116,521101,76.66666667
28-03-2013,77.666664,79.133331,77.033333,78.266663,69.725632,4668364,78.14444233
01-04-2013,78.699997,80.23333,78.300003,79.966667,71.240143,786547,79.5
02-04-2013,79.333336,82.400002,79.333336,81.833336,72.903099,2318767,81.18889133
03-04-2013,81.466667,83.300003,81.466667,82.033333,73.081261,1861093,82.26666767
04-04-2013,80.900002,81.566666,78.933334,79.966667,71.240143,1300722,80.15555567
05-04-2013,79.333336,81.400002,78.833336,79.23333,70.586823,1237177,79.82222267
08-04-2013,79.699997,80.766663,78.900002,79.466667,70.794685,446932,79.71111067
09-04-2013,79.433334,81.133331,79.266663,79.800003,71.091652,793828,80.06666567
10-04-2013,80.533333,80.533333,79.266663,79.866669,71.151031,898950,79.88888833
11-04-2013,80.133331,81.099998,79.633331,80.400002,71.626175,1456303,80.377777
12-04-2013,81.533333,82.533333,79.533333,82,73.051567,1015572,81.35555533
15-04-2013,81.333336,82.666664,80.933334,81.066666,72.220085,758448,81.55555467
16-04-2013,80.099998,81.966667,80.099998,81.333336,72.457657,903927,81.13333367
17-04-2013,80.266663,84.666664,80.266663,84.066666,74.8927,1175451,82.99999767
18-04-2013,84.666664,85.199997,82.5,83.699997,74.566048,2392683,83.799998
22-04-2013,83,87.333336,83,86.5,77.060493,1162339,85.611112
23-04-2013,87.599998,87.599998,84.23333,86,76.615059,2735262,85.94444267
25-04-2013,85.699997,90.966667,85.699997,88.166664,78.54528,7514784,88.277776
26-04-2013,89.166664,94.866669,88.933334,92.5,82.405739,7709472,92.100001
29-04-2013,93.333336,93.666664,91.699997,92.266663,82.197868,2508486,92.54444133
30-04-2013,92.066666,95.333336,90.533333,94.099998,83.831123,3090531,93.32222233
02-05-2013,94,97.199997,93.666664,96.766663,86.206787,5816443,95.87777467
03-05-2013,96.800003,98.5,95.333336,96,85.523788,5047468,96.611112
06-05-2013,96,98.73333,96,98.199997,87.483704,2885412,97.64444233
07-05-2013,98.633331,98.933334,97.599998,98.433334,87.691582,3495564,98.322222
08-05-2013,98.666664,100.800003,98.433334,99.966667,89.057594,4206393,99.73333467
09-05-2013,100,101.266663,98.73333,100.133331,89.206062,3626190,100.0444413
10-05-2013,100.366669,103.300003,99.633331,102.666664,91.462952,2881633,101.866666
13-05-2013,103.199997,103.199997,95.866669,96.933334,86.355263,2226855,98.66666667
14-05-2013,97.333336,101.566666,97.333336,100.766663,89.770271,4207227,99.88888833
15-05-2013,101.333336,103,100.900002,101.366669,90.30481,3850935,101.755557
16-05-2013,99.066666,104.599998,99.066666,102.766663,91.552032,4141500,102.1444423
17-05-2013,102.566666,103.599998,102.099998,103.266663,91.997467,1658907,102.9888863
20-05-2013,104.333336,104.599998,102.366669,102.866669,91.641121,1512012,103.2777787
21-05-2013,102.833336,105.933334,102.400002,103.166664,91.908379,3693264,103.8333333
22-05-2013,103.333336,105.300003,103.133331,103.699997,92.383492,3994267,104.0444437
23-05-2013,103.366669,106.566666,103.300003,104.833336,93.393166,5361070,104.9000017
24-05-2013,105,107.300003,103.666664,105.033333,93.571327,2580777,105.3333333
27-05-2013,104.766663,105.699997,103.333336,103.966667,92.621063,2791629,104.3333333
28-05-2013,103.800003,105.766663,102.433334,103.300003,92.027168,1765746,103.8333333
29-05-2013,104.23333,104.23333,100.766663,101.599991,90.512672,1207557,102.1999947
30-05-2013,100.933334,104.433334,100.833336,103.466667,92.175629,2474968,102.9111123
31-05-2013,103.033333,105,102.266663,103.333336,92.056862,3069280,103.533333
03-06-2013,102.833336,109.333336,102.466667,108.333336,96.511215,3281628,106.711113
04-06-2013,108.933334,110.166664,107.166664,108.900002,97.016045,3249289,108.7444433
05-06-2013,109.099998,111.666664,108.066666,110.333336,98.292969,3602061,110.022222
06-06-2013,109.966667,111.300003,108.066666,108.433327,96.600304,2317428,109.2666653
07-06-2013,107.199997,108.300003,103.599998,103.933327,92.59137,3251656,105.277776
10-06-2013,103.966667,104.599998,100.333336,102.233337,91.076889,2429131,102.3888903
11-06-2013,101.033333,103,98.599998,99.266663,88.433975,1999306,100.288887
12-06-2013,99.266663,100.933334,96.866669,98.566666,87.810364,1845153,98.78888967
13-06-2013,97.033333,98.599998,92.5,93.266663,83.088722,4758222,94.788887
14-06-2013,93.400002,97.633331,90.800003,92.333336,82.257263,3809559,93.58889
17-06-2013,92.73333,98.599998,92.73333,97.5,86.860115,2645862,96.277776
18-06-2013,97.699997,98.333336,95.833336,96.933334,86.355263,3161199,97.03333533
19-06-2013,96.666664,98.633331,95.73333,97.566666,86.919487,2784604,97.311109
20-06-2013,96,96.833336,94.333336,95.133331,84.751686,2576499,95.43333433
21-06-2013,93.5,95.400002,89,90.866669,80.950645,2545102,91.755557
24-06-2013,90.033333,90.5,84.266663,85.966667,76.585373,3457113,86.91111
25-06-2013,86.066666,90.966667,86.066666,88.5,78.842239,3436267,88.511111
26-06-2013,89.73333,91.599998,88.666664,89.766663,79.97068,3772777,90.01110833
27-06-2013,90.5,91.599998,89.333336,90.066673,80.237946,1199580,90.33333567
28-06-2013,90.833336,91.966667,87.466667,90.5,80.623985,3212070,89.977778
01-07-2013,90.5,93.666664,90.333336,92.833336,82.70269,2413708,92.27777867
02-07-2013,91.73333,93.5,90.766663,91.599998,81.603951,1870252,91.95555367
03-07-2013,90.666664,91.333336,88.133331,88.800003,79.10952,1838874,89.42222333
04-07-2013,88.633331,90.23333,87.400002,89.800003,81.530609,1204620,89.144445
05-07-2013,90.533333,91.5,88.066666,88.333336,80.199013,1786422,89.30000067
08-07-2013,87.73333,91.766663,87.033333,90.566666,82.226677,3482772,89.78888733
09-07-2013,91.333336,92.466667,91.066666,92.066666,83.588547,2107170,91.86666633
10-07-2013,93.199997,94.266663,91.533333,92.433327,83.921432,2761368,92.744441
11-07-2013,93.333336,96.366669,93,95.599991,86.796509,3016423,94.98888667
12-07-2013,96.133331,98,94.5,95.566673,86.766251,2663701,96.02222433
15-07-2013,95.133331,95.5,92.199997,92.866669,84.314865,2520349,93.522222
