Date,Open,High,Low,Close,Adj Close,Volume,VWAP
05-01-2010,106.970001,114.800003,102.68,113.489998,89.005333,37729180,110.3233337
06-01-2010,114.029999,115.540001,111.620003,114.894997,90.107216,32266220,114.0183337
07-01-2010,114.800003,115.5,111.745003,112.445,88.185799,12190810,113.230001
08-01-2010,111.599998,113.730003,110.510002,111.805,87.683876,12242440,112.0150017
11-01-2010,113,115.68,112.300003,114.264999,89.613144,18166970,114.0816673
12-01-2010,113.5,114.989998,112.099998,112.800003,88.464211,11942520,113.2966663
13-01-2010,105.385002,114.989998,105.385002,114.154999,89.526871,15321820,111.5099997
14-01-2010,115.199997,118.669998,113.879997,118.209999,92.707031,23405760,116.919998
15-01-2010,118.349998,120.669998,117.110001,117.985001,92.530586,20303920,118.5883333
18-01-2010,117,117.470001,115.5,116.894997,91.675751,9536970,116.621666
19-01-2010,117,117.989998,114.809998,115.519997,90.597389,10100780,116.1066643
20-01-2010,115.300003,117.5,114.5,115.364998,90.475815,13833750,115.7883327
21-01-2010,115.300003,116.489998,112,112.459999,88.197571,10070400,113.649999
22-01-2010,109.900002,111.474998,106.125,109.764999,86.084,11203560,109.1216657
25-01-2010,110.900002,110.900002,104.800003,105.489998,82.731293,10876540,107.0633343
27-01-2010,103,104.995003,94.824997,96,75.288681,22521880,98.60666667
28-01-2010,97.5,99.790001,96.790001,98.980003,77.625778,22879180,98.52000167
29-01-2010,98,99.800003,93,98.550003,77.288551,20036750,97.11666867
01-02-2010,96.550003,100.949997,96.010002,99.565002,78.084557,17841780,98.841667
02-02-2010,100.699997,102.879997,96.809998,97.445,76.421928,18067950,99.04499833
03-02-2010,98.949997,106.18,98.5,105.580002,82.801865,26435940,103.4200007
04-02-2010,104.800003,105.385002,101.764999,102.294998,80.225578,18955880,103.148333
05-02-2010,97.110001,99,93.864998,96.519997,75.696495,23101980,96.461665
06-02-2010,null,null,null,null,null,null,#VALUE!
08-02-2010,99,101.790001,94.824997,98.330002,77.116013,35499970,98.315
09-02-2010,97.800003,99.660004,97,98.669998,77.382652,20933380,98.443334
10-02-2010,99.5,101,95.224998,96.050003,75.327911,20592740,97.42500033
11-02-2010,96.910004,99.394997,96.910004,98.669998,77.382652,13797740,98.32499967
15-02-2010,99.169998,101.5,98.029999,101.139999,79.319763,16940830,100.2233327
16-02-2010,101.550003,102.57,100.510002,102.260002,80.198143,13422690,101.7800013
17-02-2010,103.599998,107.5,103.099998,106.279999,83.350845,17315430,105.6266657
18-02-2010,107.300003,107.300003,102.894997,106.080002,83.194008,16618460,105.4250007
19-02-2010,104.5,105,101.264999,102.190002,80.143242,16444470,102.8183337
22-02-2010,106.5,113.599998,102.230003,102.915001,80.71183,12798310,106.248334
23-02-2010,102.099998,105.900002,102.099998,105.364998,82.633255,19814540,104.4549993
24-02-2010,105.300003,108.199997,103.5,107.785004,84.531158,21990350,106.4950003
25-02-2010,108.900002,109.010002,107.120003,108.535004,85.119362,18206010,108.2216697
26-02-2010,107,110.900002,105.550003,107.035004,83.942978,16913510,107.8283363
02-03-2010,109.5,111.790001,108.5,111.275002,87.268204,15365490,110.5216677
03-03-2010,111.199997,115.239998,110,114.675003,89.934692,17467930,113.3050003
04-03-2010,114.870003,116.980003,113.699997,115.970001,90.950302,16178760,115.5500003
05-03-2010,116.690002,120.400002,116.690002,119.610001,93.805,21684150,118.9000017
08-03-2010,121.504997,123.139999,118.110001,120.264999,94.31868,16902940,120.5049997
09-03-2010,121,121,118.510002,119.339996,93.593246,11360700,119.616666
10-03-2010,118,119.699997,115.709999,117.059998,91.80513,20130390,117.489998
11-03-2010,116.800003,117.625,115.419998,116.639999,91.475769,13565540,116.5616657
12-03-2010,116.639999,118.980003,115.824997,117.879997,92.448227,24127970,117.5616657
15-03-2010,117.699997,118.870003,115.769997,117.974998,92.522743,14722130,117.5383327
16-03-2010,118,120.239998,117.974998,119.900002,94.03244,19888080,119.371666
17-03-2010,121.5,122.699997,120.510002,122.175003,95.81662,17223430,121.7950007
18-03-2010,122.495003,125.199997,121.800003,124.910004,97.961571,18180470,123.9700013
19-03-2010,124.995003,125.400002,123.5,124.239998,97.436111,13023340,124.38
22-03-2010,123.209999,124.5,122,123.214996,96.632248,10799590,123.238332
23-03-2010,123.800003,127.150002,123.800003,126.724998,99.384979,24567900,125.8916677
25-03-2010,126.400002,129,126.199997,127.995003,100.380997,15701090,127.7316667
26-03-2010,129.770004,130,125.565002,128.434998,100.726067,10314650,128
29-03-2010,129,130,125.510002,125.885002,98.726212,9836550,127.131668
30-03-2010,126.5,127.5,123.440002,123.949997,97.208664,9066510,124.963333
31-03-2010,124.5,125.389999,122.120003,123.480003,96.840073,12721260,123.663335
01-04-2010,124.5,125.900002,123.400002,125.065002,98.083122,14744640,124.7883353
05-04-2010,125.989998,128.889999,125.514999,128.104996,100.467262,14799100,127.5033313
06-04-2010,128.5,129,126.5,127.394997,99.910439,7924020,127.6316657
07-04-2010,127.730003,128.580002,124.775002,125.925003,98.757591,9165040,126.426669
08-04-2010,126,126.370003,121.504997,122.334999,95.942108,9493520,123.403333
09-04-2010,122.970001,124.334999,122.199997,122.775002,96.287178,11361580,123.1033327
12-04-2010,123.599998,124.400002,121.809998,123.044998,96.498917,11052140,123.0849993
13-04-2010,122.995003,127.334999,122.379997,126.805,99.447731,17088620,125.5066653
15-04-2010,127.300003,128.800003,126.099998,126.5,99.208534,12249280,127.1333337
16-04-2010,127,130.190002,126.464996,128.889999,101.082909,12198450,128.514999
19-04-2010,127.5,127.970001,122,122.595001,96.146004,17265310,124.188334
20-04-2010,122.809998,125.199997,121.900002,122.470001,96.047989,15483590,123.19
21-04-2010,122.970001,124.529999,122.010002,122.525002,96.091118,8443020,123.0216677
22-04-2010,122.599998,123.425003,119.5,120.434998,94.452011,13189410,121.1200003
23-04-2010,120.900002,121.425003,118.205002,119.824997,93.973618,15082360,119.818334
26-04-2010,120.599998,123.089996,120.205002,121.239998,95.083336,13582570,121.5116653
27-04-2010,122,122.339996,120.050003,120.480003,94.487305,8845980,120.9566673
28-04-2010,118.5,119.290001,117,117.764999,92.358047,10756550,118.0183333
29-04-2010,118.5,123.800003,118.019997,123.245003,96.655777,17174450,121.6883343
30-04-2010,124.5,125.32,121.919998,122.760002,96.275406,15945130,123.3333333
03-05-2010,122.400002,123.699997,120.870003,122.184998,95.824478,16133010,122.251666
04-05-2010,123.769997,123.769997,113.839996,114.410004,89.726868,22222450,117.339999
05-05-2010,112.800003,116.480003,108.834999,115.605003,90.664063,33279350,113.6400017
06-05-2010,114.400002,116.900002,112.349998,115.485001,90.569931,21303720,114.911667
07-05-2010,112.400002,113.779999,110.099998,112.129997,87.938744,17833210,112.0033313
10-05-2010,114.300003,122.199997,113.5,121.184998,95.040199,24447770,118.961665
11-05-2010,121.5,122.5,114.495003,120.105003,94.193214,25043600,119.0333353
12-05-2010,120.504997,123.660004,118.714996,123.269997,96.675385,22958470,121.8816657
13-05-2010,124.989998,127.099998,123.099998,126.105003,98.89875,28383010,125.4349997
14-05-2010,123.665001,126.264999,118.209999,119.620003,93.812851,33772380,121.3650003
17-05-2010,117.900002,118.25,113.745003,117.110001,91.84436,18088430,116.3683347
18-05-2010,116.879997,118.5,114.010002,115.025002,90.20919,22435240,115.8450013
19-05-2010,113.699997,114,106.504997,108.184998,84.844864,23206650,109.5633317
20-05-2010,109.235001,109.970001,104.650002,106.695,83.676323,25149780,107.105001
21-05-2010,102.5,109.379997,101.824997,108.459999,85.060516,22376340,106.5549977
24-05-2010,110.5,112.445,104.43,105.535004,82.766579,15738110,107.4700013
25-05-2010,103.800003,103.970001,98.32,99.440002,77.986534,28778190,100.5766677
26-05-2010,100.5,106.300003,100.5,105.035004,82.374451,26721360,103.9450023
27-05-2010,106,109,102.279999,107.519997,84.323334,25346900,106.2666653
28-05-2010,109.5,111.550003,108.565002,110.004997,86.272224,22931650,110.0400007
31-05-2010,110.300003,111.300003,107,110.805,86.899628,19536560,109.7016677
01-06-2010,109,111.834999,104.529999,105.400002,82.660698,26705710,107.255
02-06-2010,105.800003,106.205002,103,105.394997,82.656776,34301270,104.8666663
03-06-2010,107,109.5,106.5,107.014999,83.927292,22570280,107.6716663
04-06-2010,107.5,108.300003,105.010002,107.584999,84.374313,14786440,106.9650013
07-06-2010,106.445,106.445,101.68,103.190002,80.92749,16773510,103.7716673
08-06-2010,103.5,104.5,100.099998,101.205002,79.370766,23978750,101.935
09-06-2010,101.205002,104.375,101.205002,102.714996,80.55497,23353470,102.7649993
10-06-2010,103.199997,105.419998,102.004997,105.044998,82.382286,17214340,104.1566643
11-06-2010,105.544998,106.614998,103.330002,103.925003,81.503929,19240480,104.6233343
14-06-2010,104.690002,105.099998,103.714996,104.375,82.612007,11102100,104.3966647
15-06-2010,104.5,106.93,103.599998,106.364998,84.18708,23629110,105.6316653
16-06-2010,107,107.800003,105.150002,105.724998,83.680534,13727550,106.225001
17-06-2010,105.739998,106.199997,103.650002,104.910004,83.035484,11949220,104.920001
18-06-2010,104.5,105.519997,103.120003,103.889999,82.228149,16803030,104.1766663
21-06-2010,105.470001,110.32,105.224998,109.690002,86.81881,22102060,108.4116667
22-06-2010,108.800003,109.300003,106.735001,107.07,84.745079,11250390,107.701668
23-06-2010,106.5,108.699997,105.900002,106.699997,84.452232,20304320,107.0999987
24-06-2010,107.199997,107.800003,104.870003,105.650002,83.621162,17869460,106.1066693
25-06-2010,105.099998,106.300003,103.900002,104.32,82.568481,9666740,104.8400017
28-06-2010,104.610001,106.809998,104.199997,106.32,84.151451,8861870,105.776665
29-06-2010,106.32,107.599998,104.205002,104.955002,83.071098,16762130,105.5866673
30-06-2010,104,106.5,103.330002,106.144997,84.012955,9869710,105.3249997
01-07-2010,105.464996,105.5,103.389999,103.690002,82.069847,8914290,104.1933337
02-07-2010,104,104.699997,102,102.974998,81.503922,11366730,103.2249983
05-07-2010,102.68,103.800003,102.504997,102.875,81.424782,5018130,103.06
06-07-2010,103,107.970001,102.875,107.589996,85.156662,16662070,106.144999
07-07-2010,110,110.660004,105.879997,106.275002,84.11586,33392270,107.605001
08-07-2010,107.599998,109.144997,106.709999,107.404999,85.010246,12593270,107.7533317
09-07-2010,107.540001,109.485001,107.5,108.18,85.62365,11716160,108.3883337
12-07-2010,108.5,118,107.510002,108.235001,85.66716,10616650,111.2483343
13-07-2010,107.5,110.790001,107.120003,110.114998,87.155167,17273550,109.3416673
14-07-2010,110.995003,112.5,107.919998,108.230003,85.663223,11966970,109.5500003
15-07-2010,108.300003,110.190002,107.684998,109.635002,86.775261,11443150,109.1700007
16-07-2010,110.199997,110.964996,109.144997,110.120003,87.159142,10689110,110.0766653
19-07-2010,108.970001,111.199997,108.970001,110.239998,87.25412,8220510,110.1366653
20-07-2010,110.625,113.389999,110.209999,112.230003,88.829208,19482160,111.9433337
21-07-2010,112.849998,117.900002,112.529999,117.540001,93.032013,25872060,115.9900007
22-07-2010,117.300003,120.800003,116.105003,120.055,95.022614,30129280,118.9866687
23-07-2010,122,123.050003,119.099998,119.764999,94.793076,30838660,120.6383333
26-07-2010,120.5,120.635002,116.205002,117.099998,92.683769,13188310,117.9800007
27-07-2010,118,119.099998,115.410004,116.239998,92.003075,33982520,116.9166667
28-07-2010,116.5,117.260002,115,115.684998,91.563782,9852010,115.9816667
29-07-2010,115.400002,116.389999,113.800003,114.084999,90.297409,16050210,114.7583337
30-07-2010,113.010002,114.544998,110.510002,111.730003,88.433456,8675080,112.2616677
02-08-2010,113.75,114.5,112.550003,113.709999,90.000603,7963170,113.5866673
03-08-2010,114.989998,114.989998,112.25,112.815002,89.292221,7264470,113.3516667
04-08-2010,113.245003,113.245003,110,111.260002,88.061447,11833340,111.5016683
05-08-2010,111.5,114.199997,111.220001,112.07,88.702545,13924720,112.496666
06-08-2010,112.684998,113.355003,110.834999,111.290001,88.085197,10727100,111.8266677
09-08-2010,111.309998,113.18,110.945,112.644997,89.157646,9497760,112.2566657
10-08-2010,112.805,114.349998,112.120003,113.334999,89.703789,12959840,113.2683333
11-08-2010,113.029999,114.099998,111,111.300003,88.093109,8459660,112.1333337
12-08-2010,110.199997,111.349998,108.360001,111.029999,87.879387,11504450,110.246666
13-08-2010,111.5,112.580002,110.535004,111.385002,88.160378,5864700,111.5000027
16-08-2010,111.849998,113.040001,110.125,110.639999,87.570717,10305680,111.2683333
17-08-2010,111.260002,111.964996,110.07,111.080002,87.918983,7749270,111.0383327
18-08-2010,111.099998,113.099998,110.434998,112.705002,89.205154,7120590,112.0799993
19-08-2010,113,114.900002,112.5,113.205002,89.600883,10085160,113.5350013
20-08-2010,112.699997,114.489998,112.074997,113.839996,90.103477,6353900,113.4683303
23-08-2010,114.339996,116.389999,113.809998,116.014999,91.824959,8572390,115.4049987
24-08-2010,116.32,116.995003,114.514999,115.985001,91.801239,7309730,115.8316677
25-08-2010,116,116.349998,113.849998,114.860001,90.910812,10114350,115.019999
26-08-2010,115.25,115.5,111.910004,112.574997,89.102249,9972620,113.3283337
27-08-2010,112.400002,114.489998,111,111.410004,88.180168,5796360,112.3000007
30-08-2010,111.635002,114.970001,111.599998,113.985001,90.218246,7247550,113.5183333
31-08-2010,113.300003,114.5,111.68,113.125,89.537582,6703640,113.1016667
01-09-2010,114,118.089996,113.315002,117.315002,92.853928,13018590,116.24
02-09-2010,118.5,119.849998,117.599998,117.879997,93.301109,10381620,118.443331
03-09-2010,119,119.199997,116.110001,116.425003,92.149513,7661070,117.2450003
06-09-2010,117.099998,120.970001,116.834999,119.665001,94.713928,13116630,119.156667
07-09-2010,119.699997,122.690002,119.699997,121.919998,96.498756,16985100,121.4366657
08-09-2010,120.099998,122.949997,120.099998,121.584999,96.233582,9923570,121.544998
09-09-2010,121.900002,122.699997,120.330002,121.705002,96.328575,7044100,121.5783337
13-09-2010,122.639999,124.669998,122.334999,123.824997,98.006538,9155920,123.609998
14-09-2010,125,125,120.900002,121.625,96.265266,10665700,122.508334
15-09-2010,122.150002,123.949997,121.544998,123.025002,97.373344,7157900,122.839999
16-09-2010,122.68,123.400002,119.309998,119.68,94.725807,8714660,120.7966667
17-09-2010,120.514999,126.5,120.019997,125.695,99.486633,18305940,124.0716657
20-09-2010,126,129.860001,124.925003,128.884995,102.01149,17787110,127.8899997
21-09-2010,129.100006,130.005005,125.055,126.949997,100.47995,8893970,127.3366673
22-09-2010,127.400002,128.669998,124.550003,125.675003,99.47081,10041150,126.2983347
23-09-2010,122.525002,126.690002,122.525002,125.705002,99.494553,6039890,124.9733353
24-09-2010,126.5,128.589996,126,127.580002,100.978592,8653400,127.3899993
27-09-2010,128.199997,132.699997,128.014999,131.990005,104.469093,18372830,130.901667
28-09-2010,132,134.380005,131.699997,132.779999,105.09436,10333620,132.9533337
29-09-2010,133.5,134,131.554993,132.485001,104.860863,10069190,132.679998
30-09-2010,132.5,134.699997,131.020004,133.345001,105.541542,16442650,133.0216673
01-10-2010,134.494995,137.539993,134.050003,137.050003,108.47403,19627440,136.213333
04-10-2010,137.880005,139.934998,137.710007,139.199997,110.175743,12551480,138.948334
05-10-2010,140,140,137.5,137.679993,108.972656,8613060,138.393331
06-10-2010,138.699997,139.789993,137.220001,138.179993,109.368416,18793680,138.3966623
07-10-2010,138.404999,139.199997,136.300003,137.089996,108.505692,27550900,137.5299987
08-10-2010,137.399994,137.600006,131.410004,133.645004,105.778992,16783180,134.218338
11-10-2010,135.119995,139.300003,134.404999,136.160004,107.769585,9992070,136.6216687
12-10-2010,136.014999,137.154999,131.154999,132.690002,105.023125,8240320,133.6666667
13-10-2010,133.115005,135.779999,133,135.264999,107.061218,7558410,134.681666
14-10-2010,135.970001,136.865005,133.779999,134.779999,106.67733,14343050,135.1416677
15-10-2010,135,135.699997,131.255005,131.554993,104.124771,3374020,132.836665
18-10-2010,131.199997,132.779999,128.110001,131.880005,104.382027,6890700,130.923335
19-10-2010,132.210007,132.990005,128.654999,129.100006,102.181671,5646780,130.2483367
20-10-2010,128.5,128.699997,124.855003,125.964996,99.700333,5783760,126.5066653
21-10-2010,126.089996,127.599998,126.089996,127.110001,100.606583,6084660,126.9333317
22-10-2010,127.480003,129.600006,123.815002,125.510002,99.340218,5048530,126.3083367
25-10-2010,126.275002,127.690002,123.154999,123.925003,98.085686,7821980,124.9233347
26-10-2010,124.5,124.855003,121.235001,122.574997,97.017174,10996330,122.8883337
27-10-2010,122.400002,128.669998,121.669998,127.735001,101.10128,21320600,126.024999
28-10-2010,127.5,133.100006,127.364998,131.970001,104.453247,19881230,130.8116683
29-10-2010,130.300003,136.399994,130.300003,134.195007,106.214333,21653400,133.631668
01-11-2010,134.994995,136.199997,132.720001,134.399994,106.376549,5330470,134.4399973
02-11-2010,135,135,131.5,132.914993,105.201202,3595600,133.138331
03-11-2010,133.494995,134.264999,132.410004,132.985001,105.256615,2479830,133.2200013
04-11-2010,133.789993,136.479996,133.679993,135.169998,106.986023,3763430,135.1099957
08-11-2010,135,135.899994,132.714996,133.914993,105.992706,3371780,134.176661
09-11-2010,133.110001,135,132.800003,133.755005,105.866074,4556870,133.8516693
10-11-2010,133.009995,134.5,132.774994,133.695007,105.818573,1909640,133.656667
11-11-2010,133.910004,134.889999,131.755005,133.054993,105.312004,3455990,133.2333323
12-11-2010,132.009995,133.169998,127.129997,127.904999,101.23584,3866040,129.4016647
15-11-2010,127.800003,130,125.699997,129.470001,102.474525,2840900,128.3899993
16-11-2010,129.5,130,121.620003,123.339996,97.622673,7748650,124.9866663
18-11-2010,123,128.490005,121.099998,127.754997,101.117119,5708650,125.7816667
19-11-2010,127.839996,127.839996,123.055,123.455002,97.713684,3424710,124.7833327
22-11-2010,124.620003,125.599998,121.845001,125.135002,99.043396,5181420,124.1933337
23-11-2010,124.004997,124.004997,120.154999,122.669998,97.092377,6132090,122.2766647
24-11-2010,122.800003,124.470001,118.599998,120.269997,95.192787,5710310,121.113332
25-11-2010,115.385002,123.040001,115.385002,119.025002,94.207382,6038790,119.1500017
26-11-2010,119.010002,120.144997,110,110.769997,87.673599,9387100,113.6383313
29-11-2010,110.900002,114.440002,109.360001,113.214996,89.608803,4108040,112.338333
30-11-2010,112.860001,113.800003,109.574997,112.790001,89.272423,5857070,112.0550003
01-12-2010,113.495003,122,113.495003,120.629997,95.477715,7202890,118.7083333
02-12-2010,121.985001,122.305,117.294998,118.790001,94.021385,7299700,119.463333
03-12-2010,119.800003,120.599998,110.25,112.004997,88.651085,11322640,114.2849983
06-12-2010,112.519997,119,112.519997,116.790001,92.438377,11524770,116.1033327
07-12-2010,117.32,117.75,112.510002,117.010002,92.612526,8266470,115.756668
08-12-2010,116.110001,117.199997,113.239998,114.440002,90.578392,5651500,114.959999
09-12-2010,114.599998,115.139999,106,106.629997,84.396812,7786980,109.2566653
10-12-2010,107.5,110.900002,103.099998,104.055,82.358727,12288380,106.0183333
13-12-2010,105.599998,113.800003,104.800003,113.025002,89.458412,19358790,110.5416693
14-12-2010,113.580002,117.400002,111.665001,116.614998,92.299873,15675480,115.226667
