Date,Open,High,Low,Close,Adj Close,Volume,VWAP
14-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
15-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
19-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
20-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
21-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
22-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
23-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
26-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
27-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
28-02-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
01-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
02-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
05-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
06-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
07-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
08-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
09-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
12-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
13-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
14-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
15-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
16-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
19-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
20-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
21-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
22-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
23-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
26-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
28-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
29-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
30-03-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
02-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
03-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
04-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
05-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
09-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
10-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
11-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
12-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
13-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
16-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
17-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
18-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
19-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
20-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
23-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
24-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
25-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
26-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
27-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
30-04-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
03-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
04-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
07-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
08-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
09-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
10-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
11-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
14-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
15-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
16-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
17-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
18-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
21-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
22-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
23-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
24-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
25-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
28-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
29-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
30-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
31-05-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
01-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
04-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
05-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
06-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
07-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
08-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
11-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
12-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
13-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
14-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
15-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
18-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
19-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
20-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
21-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
22-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
25-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
26-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
27-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
28-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
29-06-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
02-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
03-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
04-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
05-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
06-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
09-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
10-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
11-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
12-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
13-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
16-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
17-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
18-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
19-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
20-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
23-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
24-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
25-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
26-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
27-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
30-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
31-07-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
01-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
02-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
03-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
06-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
07-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
08-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
09-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
10-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
13-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
14-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
16-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
17-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
20-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
21-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
22-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
23-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
24-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
27-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
28-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
29-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
30-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
31-08-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
03-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
04-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
05-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
06-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
07-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
10-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
11-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
12-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
13-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
14-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
17-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
18-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
19-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
20-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
21-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
24-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
25-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
26-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
27-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
28-09-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
01-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
03-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
04-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
05-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
08-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
09-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
10-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
11-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
12-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
15-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
16-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
17-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
18-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
19-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
22-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
23-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
24-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
25-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
26-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
29-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
30-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
31-10-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
01-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
02-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
05-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
06-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
07-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
08-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
12-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
13-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
14-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
15-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
16-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
19-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
20-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
21-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
22-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
23-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
26-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
27-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
28-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
29-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
30-11-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
03-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
04-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
05-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
06-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
07-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
10-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
11-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
12-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
13-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
14-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
17-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
18-12-2007,527.049988,527.049988,527.049988,527.049988,437.195526,0,527.049988
