Date,Open,High,Low,Close,Adj Close,Volume,VWAP
25-04-2007,395.436462,401.703033,392.681946,395.918518,371.138,2678002,396.7678323
26-04-2007,399.407593,403.723022,392.567169,396.285797,371.4823,4532356,397.5253293
27-04-2007,399.315765,399.315765,372.895203,379.368347,355.623688,7841315,383.8597717
30-04-2007,377.371307,381.962189,367.271362,372.482025,349.168396,8512613,373.905192
03-05-2007,382.880371,385.634918,375.075867,383.454254,359.453888,2706630,381.3883463
04-05-2007,387.425354,387.700806,372.780426,374.708588,351.255554,3924847,378.3966067
07-05-2007,379.666748,382.421295,375.075867,377.531982,353.902283,1888005,378.343048
08-05-2007,378.748566,381.044037,371.403137,374.226563,350.803772,2769684,375.5579123
09-05-2007,371.908142,380.056976,367.730438,379.024017,355.300934,2981642,375.6038103
10-05-2007,381.044037,383.109924,373.698608,375.9711,352.439087,1778003,377.5932107
11-05-2007,371.862244,375.879272,367.822266,373.675629,350.287262,3275716,372.4590557
14-05-2007,376.361328,381.044037,374.593811,378.519043,354.827606,1967866,378.052297
15-05-2007,379.207672,383.569,375.075867,382.834473,358.872864,1864206,380.4931133
16-05-2007,383.798553,390.593079,382.880371,389.422394,365.048431,1451918,387.631948
17-05-2007,390.822632,396.653046,387.930359,390.088074,365.672485,1640280,391.5571597
18-05-2007,389.697845,393.439423,384.25766,391.143982,366.662323,1221011,389.6136883
21-05-2007,393.439423,395.734863,388.159912,390.914429,366.447113,2110792,391.603068
22-05-2007,390.2258,396.377594,386.553101,394.495331,369.803955,2240072,392.475342
23-05-2007,394.357605,398.030334,389.078094,390.317627,365.887604,2244587,392.4753517
24-05-2007,390.179901,392.475342,381.962189,384.25766,360.20697,2157454,386.2317303
25-05-2007,378.748566,384.716736,375.30542,383.018097,359.044952,3158525,381.0134177
28-05-2007,388.57309,388.57309,378.748566,380.332428,356.527435,950575,382.5513613
29-05-2007,381.503113,388.687866,369.612701,383.91333,359.884186,3256661,380.7379657
30-05-2007,381.503113,383.798553,379.804474,382.054016,358.141266,2020102,381.885681
31-05-2007,383.339478,393.898529,381.962189,389.8815,365.478821,3406895,388.5807393
01-06-2007,389.651947,392.062164,383.339478,386.23172,362.057434,1219318,387.2111207
04-06-2007,383.408325,387.930359,378.771545,379.574951,355.817383,598090,382.092285
05-06-2007,378.748566,386.553101,373.836334,384.441284,360.37912,769227,381.6102397
06-06-2007,382.444244,386.507172,376.751526,378.427216,354.741455,850712,380.5619713
07-06-2007,376.453125,385.58902,375.534943,377.049957,353.450439,1363689,379.3913067
08-06-2007,376.981079,382.329468,364.975891,374.387238,350.954376,3028814,373.8975323
11-06-2007,378.748566,380.58493,370.140656,372.459045,349.146851,1442151,374.394877
12-06-2007,373.698608,375.94812,367.271362,370.048828,346.88739,1369714,371.0894367
13-06-2007,369.97998,371.403137,362.68045,366.559753,343.616791,2904067,366.8811133
14-06-2007,367.271362,377.784485,366.812256,375.466095,351.965668,1101857,373.3542787
15-06-2007,376.453125,380.125854,371.403137,373.193604,349.835449,672126,374.9075317
18-06-2007,375.534943,378.28949,369.589752,371.357239,348.114014,1105162,373.078827
19-06-2007,370.944061,374.938141,369.268372,372.711548,349.383575,1908964,372.3060203
20-06-2007,383.339478,383.339478,373.698608,378.725616,355.021149,3470070,378.5879007
21-06-2007,378.28949,380.539032,373.744507,374.754517,351.298706,2007941,376.3460187
22-06-2007,379.666748,381.044037,373.698608,378.978119,355.257874,1126299,377.9069213
25-06-2007,378.28949,383.339478,376.912231,382.054016,358.141266,4459715,380.768575
26-06-2007,383.339478,392.52124,381.962189,391.511261,367.006622,2312125,388.6648967
27-06-2007,392.52124,394.311707,382.513123,384.92334,360.831024,1079652,387.24939
28-06-2007,387.930359,391.603088,383.569,389.651947,365.263611,1975126,388.2746783
29-06-2007,389.628998,389.628998,381.27356,383.775604,359.755096,1481751,384.8927207
02-07-2007,385.634918,388.802643,383.018097,384.25766,360.20697,1400209,385.3594667
03-07-2007,384.716736,402.80484,384.280609,397.84668,372.945496,3292072,394.9773763
04-07-2007,403.4935,405.100311,393.439423,394.954437,370.234222,1725096,397.8313903
05-07-2007,399.407593,399.407593,386.828552,391.488312,366.985046,2057088,392.574819
06-07-2007,388.091034,404.044403,388.091034,397.686005,372.794861,2859159,396.6071473
09-07-2007,394.839661,408.543457,394.839661,405.628235,380.23999,1914919,403.0037843
10-07-2007,408.45166,410.333923,395.52829,400.348724,375.290924,1667225,402.0703123
11-07-2007,400.348724,404.457581,396.882599,401.381683,376.259216,848761,400.9072877
12-07-2007,407.212097,412.193237,401.198029,404.342804,379.034943,2505548,405.9113567
13-07-2007,403.906677,410.655273,401.519409,405.352783,379.981781,2354745,405.8424883
16-07-2007,404.457581,409.507538,401.748932,403.378723,378.131287,941766,404.8783977
17-07-2007,403.998474,407.166199,395.321686,396.951477,372.106262,1277919,399.8131207
18-07-2007,395.734863,411.11438,394.816711,406.156189,380.734894,1236872,404.0290933
19-07-2007,408.589386,413.180267,406.293915,411.573456,385.813049,2790608,410.3492127
20-07-2007,415.475708,432.875183,414.557526,424.129547,397.583252,5093770,423.8540853
23-07-2007,421.397949,435.62973,421.397949,432.00293,404.963837,1566410,429.6768697
24-07-2007,433.908142,438.889252,425.575684,428.123627,401.327332,1914192,430.8628543
25-07-2007,423.326141,438.430176,423.326141,434.711548,407.50296,2612919,432.155955
26-07-2007,440.266541,440.266541,419.171387,424.955902,398.35791,5019595,428.1312767
27-07-2007,417.312073,417.771149,407.671204,409.737091,384.091675,2472120,411.7264813
30-07-2007,406.753021,414.052521,397.112152,406.569397,381.122253,2897349,405.9113567
31-07-2007,410.884827,415.475708,401.519409,413.685272,387.792664,2359299,410.2267963
01-08-2007,408.589386,408.589386,390.753754,396.148071,371.35318,5001466,398.4970703
02-08-2007,398.48941,404.870758,392.613068,401.129181,376.022491,1570472,399.537669
03-08-2007,407.671204,407.671204,398.48941,400.601227,375.527588,964505,402.253947
06-08-2007,393.255798,402.621216,390.294678,397.984406,373.074615,1732530,396.9667667
07-08-2007,403.424622,404.434631,399.660095,402.276886,377.098389,952061,402.1238707
08-08-2007,404.778931,408.589386,403.080292,406.77597,381.315857,1001700,406.1485493
09-08-2007,409.507538,412.721191,396.308746,399.384644,374.387177,1736804,402.8048603
10-08-2007,390.914429,391.603088,378.748566,384.92334,360.831024,3374030,385.0916647
13-08-2007,389.766724,393.898529,383.339478,390.960358,366.490143,1085521,389.399455
14-08-2007,391.18988,395.275787,387.081055,393.049194,368.448273,828207,391.802012
16-08-2007,377.371307,381.503113,364.975891,367.822266,344.800262,4490739,371.4337567
17-08-2007,366.766357,370.622711,344.316895,365.871124,342.971252,7739162,360.2702433
20-08-2007,378.748566,385.58902,369.566803,380.079926,356.29071,1860322,378.4119163
21-08-2007,384.647888,385.175812,369.566803,373.606781,350.222748,2432625,376.1164653
22-08-2007,390.684906,390.684906,372.367249,389.123993,364.768677,2105083,384.058716
23-08-2007,392.52124,398.948517,387.930359,390.707855,366.253418,2111572,392.5289103
24-08-2007,395.620117,400.279846,388.527191,397.364655,372.493652,1765606,395.390564
27-08-2007,399.407593,404.893707,398.076233,402.598267,377.399658,1274963,401.856069
28-08-2007,401.243958,403.952576,397.158051,401.840759,376.689545,885461,400.9837953
29-08-2007,392.980347,406.248016,387.471283,403.81485,378.540161,1894485,399.1780497
30-08-2007,408.313934,408.313934,397.617157,405.78894,380.390564,4669221,403.906677
31-08-2007,403.883698,407.648254,399.47644,403.81485,378.540161,2031825,403.6465147
03-09-2007,403.81485,404.457581,394.816711,399.200989,374.215027,2296396,399.4917603
04-09-2007,399.660095,401.703033,391.143982,394.036255,369.373535,1783897,395.6277567
05-09-2007,394.816711,397.571228,386.323547,389.720795,365.328156,2365817,391.20519
06-09-2007,387.88446,391.143982,377.830414,386.553101,362.358765,2373144,385.1758323
07-09-2007,389.651947,390.684906,385.634918,389.23877,364.876312,1909822,388.5195313
10-09-2007,387.930359,393.806702,383.431274,390.730804,366.275055,1465941,389.3229267
11-09-2007,392.52124,394.357605,385.680817,388.55014,364.230865,1463214,389.5295207
12-09-2007,374.272461,392.475342,374.272461,386.461273,362.272675,1162421,384.4030253
13-09-2007,386.461273,389.743774,384.25766,385.152863,361.046143,1534703,386.3847657
14-09-2007,387.930359,390.179901,380.102905,380.860382,357.022308,1771411,383.714396
17-09-2007,383.270599,383.890381,370.484985,373.882233,350.480957,3415332,376.0858663
18-09-2007,374.157684,384.624908,370.96701,382.214691,358.29187,1797223,379.2688697
19-09-2007,392.52124,410.42572,387.930359,407.14325,381.660217,2536311,401.8331097
20-09-2007,408.589386,417.771149,404.916656,410.356873,384.672699,2532952,411.0148927
21-09-2007,412.239136,424.657501,408.704132,422.935913,396.464325,3021323,418.7658487
24-09-2007,427.412018,436.364258,426.493866,433.793365,406.642273,3137730,432.217163
25-09-2007,443.021057,447.611969,431.589752,442.470154,414.77594,2375764,440.5572917
26-09-2007,443.755615,447.061035,438.476074,440.243561,412.68869,2113754,441.92689
27-09-2007,444.857422,452.20285,434.344269,440.794495,413.20517,2715820,442.4472047
28-09-2007,438.476074,444.627869,427.412018,431.497925,404.490448,1688247,434.512604
01-10-2007,429.294312,442.28653,428.490906,432.209503,405.157562,2455559,434.3289797
03-10-2007,440.725616,449.90741,431.543823,445.591949,417.702423,2820939,442.3477273
04-10-2007,445.546051,459.548279,437.557892,441.483124,413.850677,2221348,446.1964317
05-10-2007,445.316498,466.893707,438.499023,456.51828,427.944763,4929752,453.9703367
08-10-2007,459.089172,481.05661,446.693787,452.501251,424.179199,2716236,460.0838827
09-10-2007,436.639709,483.948853,436.639709,476.901855,447.052582,4895599,465.830139
10-10-2007,481.584564,543.653442,481.584564,491.638611,460.866943,17201718,505.625539
11-10-2007,500.407227,507.316498,485.303192,503.27652,471.776489,8468949,498.63207
12-10-2007,495.724487,508.647858,484.453857,490.582703,459.877106,5954612,494.5614727
15-10-2007,503.62085,520.607117,491.225433,516.773743,484.428925,7482888,509.535431
16-10-2007,520.561218,520.561218,500.521973,509.015137,477.155853,6831182,510.032776
17-10-2007,477.452759,516.475342,454.498291,507.546051,475.778748,13794561,492.8398947
18-10-2007,509.588989,509.588989,458.630096,465.631195,436.487366,12161294,477.9500933
19-10-2007,465.975525,465.975525,429.248383,448.208771,420.155396,10045078,447.810893
22-10-2007,436.134735,441.414246,417.08252,427.067719,400.337555,14890108,428.521495
23-10-2007,445.316498,473.734131,434.757446,460.51236,431.688904,10804726,456.3346457
24-10-2007,463.680084,477.315033,447.611969,457.459412,428.827087,18009792,460.7954713
25-10-2007,458.469421,473.780029,449.90741,467.78891,438.510101,26582634,463.8254497
26-10-2007,461.384644,476.029572,452.317627,454.819641,426.352509,8094139,461.0556133
29-10-2007,463.680084,469.14325,454.544189,457.000336,428.396667,7795119,460.2292583
30-10-2007,459.089172,471.025513,450.825592,458.882599,430.161133,5994536,460.244568
31-10-2007,459.089172,473.780029,456.793732,462.119171,433.19516,10085073,464.2309773
01-11-2007,465.975525,493.061798,422.476837,431.589752,404.576569,13825263,449.0427957
02-11-2007,390.340576,424.657501,390.340576,410.861877,385.146057,19133095,408.6199847
05-11-2007,412.262085,436.134735,405.834839,432.370209,405.308167,9674466,424.7799277
06-11-2007,436.134735,441.5979,415.72821,421.306152,394.936584,8548330,426.210754
07-11-2007,443.021057,443.021057,406.523468,413.111389,387.254761,10639405,420.8853047
08-11-2007,408.543457,410.884827,390.684906,405.628235,380.23999,10633776,402.3993227
12-11-2007,393.760803,396.056244,379.666748,382.90332,358.937378,17329229,386.2087707
13-11-2007,385.634918,395.275787,380.148804,382.995148,359.023468,17887539,386.139913
14-11-2007,394.816711,407.854828,387.930359,394.54126,369.846893,14603092,396.7754823
15-11-2007,397.112152,423.211365,397.112152,414.121399,388.201538,9853462,411.4816387
16-11-2007,410.42572,421.397949,408.635284,419.125458,392.892426,4604399,416.3862303
19-11-2007,432.921112,432.921112,414.213226,417.128418,391.020386,2860905,421.4209187
20-11-2007,411.75708,418.000702,408.13028,415.475708,389.471069,7355095,413.8688967
21-11-2007,415.475708,420.984772,404.457581,413.226166,387.362366,12744179,412.8895063
22-11-2007,403.998474,420.525696,395.734863,416.141388,390.095062,4498158,410.800649
23-11-2007,421.443878,424.657501,415.544586,421.237274,394.872009,4607022,420.479787
26-11-2007,426.03476,437.052917,424.657501,434.734497,407.524445,4614761,432.148305
27-11-2007,444.58197,444.58197,418.230255,420.456818,394.140442,7195070,427.7563477
28-11-2007,422.362061,427.871124,415.039581,417.794098,391.644379,4674290,420.2349343
29-11-2007,424.657501,426.952942,412.330963,419.951843,393.667084,9486056,419.7452493
30-11-2007,420.548645,436.088806,420.181366,431.314301,404.318329,5043200,429.1948243
03-12-2007,432.00293,436.134735,421.076599,424.175446,397.626312,3647613,427.1289267
04-12-2007,426.952942,430.625641,419.171387,420.915924,394.570831,3097376,423.570984
05-12-2007,421.443878,424.611572,416.669342,422.568634,396.120087,7134208,421.2831827
06-12-2007,424.198395,437.190643,422.362061,431.842255,404.813202,10205346,430.4649863
07-12-2007,438.430176,457.206909,435.2854,440.151764,412.602661,14635252,444.214691
10-12-2007,443.021057,454.222839,438.430176,446.785583,418.821289,5537462,446.4795327
11-12-2007,448.989227,479.05957,447.611969,475.685272,445.912109,10883869,467.4522703
12-12-2007,459.800781,491.087708,453.121033,486.060669,455.638153,7214125,476.75647
13-12-2007,487.552704,487.552704,451.284668,453.648987,425.255127,8529421,464.1621197
14-12-2007,451.192841,458.630096,433.839294,438.108795,410.687531,6737677,443.5260617
17-12-2007,436.088806,436.134735,410.4487,415.383881,389.384979,9685780,420.655772
18-12-2007,417.771149,425.965912,415.475708,417.771149,391.622894,5030159,419.7375897
19-12-2007,424.198395,424.657501,413.639343,415.842987,389.815399,7149253,418.0466103
20-12-2007,415.842987,426.67749,414.09845,421.880005,395.474548,5041996,420.885315
24-12-2007,424.657501,452.20285,422.362061,446.326508,418.39093,7531828,440.2971397
26-12-2007,440.266541,454.498291,436.593811,451.491272,423.232422,4442596,447.5277913
27-12-2007,456.793732,456.793732,435.30838,443.204712,415.464508,8381563,445.1022747
28-12-2007,438.430176,447.015137,428.835205,432.186554,405.135956,5485470,436.0122987
31-12-2007,453.442383,469.831879,440.725616,457.436462,428.805481,9773240,455.9979857
01-01-2008,459.089172,459.089172,442.171753,444.214691,416.411255,2891035,448.491872
02-01-2008,445.316498,451.146942,437.052917,443.59494,415.830353,5190239,443.9315997
03-01-2008,438.430176,442.952209,431.130646,435.721558,408.449738,5003500,436.601471
04-01-2008,438.338348,440.220612,432.00293,435.377228,408.126984,4416466,435.8669233
07-01-2008,431.543823,435.124725,424.657501,430.189514,403.263947,5619404,429.99058
08-01-2008,439.27948,450.136932,432.484955,448.025146,419.983246,8420244,443.549011
09-01-2008,451.284668,451.284668,437.994049,447.221741,419.230072,5746837,445.5001527
10-01-2008,448.989227,448.989227,438.567902,444.145844,416.346771,5952993,443.900991
11-01-2008,445.316498,451.284668,430.166565,442.952209,415.227844,5654936,441.467814
14-01-2008,418.39093,445.316498,414.511627,416.554565,390.482422,12027240,425.4608967
15-01-2008,417.771149,419.607513,387.930359,393.806702,369.158264,23206384,400.4481913
16-01-2008,387.930359,402.16214,376.567902,397.364655,372.493652,17308885,392.0315657
17-01-2008,397.112152,411.527557,388.848541,400.302826,375.247864,10974664,400.226308
18-01-2008,397.158051,408.589386,392.52124,400.8078,375.721252,7068088,400.6394753
21-01-2008,407.671204,408.589386,368.281342,380.58493,356.764191,9331585,385.8185527
22-01-2008,371.862244,413.08844,321.821533,386.759674,362.552368,12786986,373.8898823
23-01-2008,392.52124,464.093262,372.32132,389.330597,364.962402,7546220,408.5817263
24-01-2008,386.093994,398.948517,381.617889,391.029205,366.554688,6361907,390.5318703
25-01-2008,394.816711,424.588623,387.930359,420.112518,393.817719,6462491,410.8771667
28-01-2008,413.157318,413.157318,387.930359,398.994415,374.021362,5303782,400.027364
29-01-2008,412.262085,412.262085,387.930359,390.478302,366.03833,7917195,396.8902487
30-01-2008,394.816711,398.948517,388.022186,394.816711,370.105164,7213421,393.929138
