Date,Open,High,Low,Close,Adj Close,Volume,VWAP
17-07-2008,645,666,641.200012,659.650024,401.926178,355865,655.6166787
18-07-2008,654,687.799988,653.900024,679.650024,414.112305,319534,673.7833453
21-07-2008,682,727,682,717.799988,437.357147,110732,708.9333293
22-07-2008,717,742,703.049988,726,442.353424,199006,723.6833293
23-07-2008,758,758,735.400024,749.900024,456.915833,356133,747.7666827
24-07-2008,736.700012,770,732,762.950012,464.867126,184897,754.9833373
25-07-2008,754,768,741,757.150024,461.333191,204078,755.3833413
28-07-2008,742.349976,771,730,761.299988,463.861816,316317,754.099996
29-07-2008,760,760,727,735.549988,448.172333,120375,740.849996
30-07-2008,749.900024,788,740,782.75,476.931366,214404,770.25
31-07-2008,785,808.900024,775,803.849976,489.787476,619127,795.9166667
01-08-2008,785,800,770.25,794.950012,484.364746,244947,788.400004
04-08-2008,775.150024,800,775.150024,795.200012,484.517029,168879,790.1166787
05-08-2008,796,848,790,828.849976,505.020111,642626,822.2833253
06-08-2008,832,846,817,819.200012,499.140289,152164,827.400004
07-08-2008,819,828.349976,808.049988,820.549988,499.962891,162623,818.9833173
08-08-2008,822,827.5,815.099976,821.700012,500.663574,167483,821.4333293
11-08-2008,843,843.799988,820.25,828.200012,504.623962,163348,830.75
12-08-2008,833,833,817.099976,820.650024,500.023743,115469,823.5833333
13-08-2008,812.099976,827.5,810.5,817.549988,498.13501,176243,818.5166627
14-08-2008,800.650024,813,775.599976,784.200012,477.814728,229533,790.9333293
18-08-2008,789,798,775,792.150024,482.658752,252603,788.3833413
19-08-2008,784,799.900024,778,789.299988,480.922272,356918,789.0666707
20-08-2008,797.299988,809,795,804.950012,490.457672,124092,802.9833373
21-08-2008,805,808,780.599976,802.700012,489.086914,138057,797.099996
22-08-2008,800,808.900024,795,801.099976,488.112,343066,801.6666667
25-08-2008,815,815,801.150024,803.25,489.421936,420408,806.4666747
26-08-2008,800,804.75,793.450012,799.450012,487.106903,170339,799.2166747
27-08-2008,799,813.799988,799,810.349976,493.748108,501115,807.7166547
28-08-2008,810,832.900024,810,822.099976,500.907318,874643,821.6666667
29-08-2008,829,834,822.900024,828.700012,504.928802,406090,828.5333453
01-09-2008,824,851,822,848,516.688232,271495,840.3333333
02-09-2008,850,866.799988,835.099976,860.049988,524.030212,655702,853.9833173
04-09-2008,864.400024,890,855.049988,870.200012,530.214661,618649,871.75
05-09-2008,862,877.900024,853.549988,860.25,524.152161,181637,863.900004
08-09-2008,865,889,853,861.599976,524.974915,368306,867.8666587
09-09-2008,847.799988,847.799988,823,829,516.501465,555306,833.2666627
10-09-2008,815.099976,845,815.099976,837.799988,521.984131,715015,832.6333213
11-09-2008,838,851.799988,825,836.799988,521.361206,313748,837.8666587
12-09-2008,740,855,740,837.950012,522.077454,306664,810.9833373
15-09-2008,800,835,770,825.200012,514.13385,439681,810.0666707
16-09-2008,790.299988,862.900024,790.299988,854.099976,532.139648,335309,835.7666627
17-09-2008,860,870.5,810.299988,817.400024,509.274109,587178,832.7333373
18-09-2008,792.400024,848,785.25,839.5,523.043274,279419,824.25
19-09-2008,810,860,802.049988,821.25,511.672852,1174172,827.7666627
22-09-2008,830,830,801.099976,817.25,509.180573,867721,816.1166587
23-09-2008,813,835.75,810,827.950012,515.847351,553121,824.5666707
24-09-2008,827.950012,852,822.150024,844.25,526.002747,496659,839.4666747
25-09-2008,840,874.799988,832.799988,860.799988,536.314087,859229,856.1333213
26-09-2008,852,859.5,843.549988,849.5,529.273865,192678,850.849996
29-09-2008,850,865,832.599976,846.25,527.248962,313392,847.949992
30-09-2008,825,879.900024,824.099976,872.299988,543.479126,448215,858.7666627
01-10-2008,880,885,855.650024,874.700012,544.974487,539876,871.7833453
03-10-2008,856.049988,898,856.049988,888.400024,553.510132,751098,880.8166707
06-10-2008,875,891.099976,841.349976,856.599976,533.697266,638511,863.0166427
07-10-2008,856.049988,879.799988,856.049988,871.25,542.824951,304414,869.0333253
08-10-2008,862,895,818.650024,872.5,543.603699,878782,862.050008
10-10-2008,858.75,880,807.299988,815.400024,508.028076,659626,834.2333373
13-10-2008,816.200012,846,792.599976,831.450012,518.027893,745816,823.349996
14-10-2008,854.799988,854.799988,805.25,825.400024,514.258423,612187,828.4833373
15-10-2008,810,836,807,826.349976,514.850403,505576,823.1166587
16-10-2008,815,852.700012,795,845,526.470093,760214,830.900004
17-10-2008,850.150024,853.950012,796.200012,814.599976,507.529572,662872,821.5833333
20-10-2008,812,825,801.200012,806.25,502.327148,374802,810.8166707
21-10-2008,820,829,808,824.549988,513.728882,675873,820.5166627
22-10-2008,829,846,806,811.549988,505.629395,597092,821.1833293
23-10-2008,806,809.700012,746.650024,760.400024,473.760834,814184,772.25002
24-10-2008,756.099976,768,722.599976,728.150024,453.667694,587297,739.5833333
27-10-2008,725,727,661.099976,699.849976,436.035492,427550,695.9833173
29-10-2008,755,797.950012,706,769,479.118958,749833,757.650004
31-10-2008,771,778,732.150024,745.400024,464.415161,673530,751.850016
03-11-2008,765,768,713.5,729.549988,454.539886,430333,737.0166627
04-11-2008,725.400024,741.900024,720.25,733.299988,456.876251,516449,731.8166707
05-11-2008,700,760.099976,700,745.5,464.477386,339273,735.199992
06-11-2008,735,746,720,724.450012,451.362457,393671,730.150004
07-11-2008,723,765,720,751.799988,468.402588,443758,745.599996
10-11-2008,757,763.950012,741.049988,756.25,471.17514,183459,753.75
11-11-2008,745,753,733.299988,746.099976,464.851288,146796,744.1333213
12-11-2008,746,760,728.25,752.75,468.994537,284446,747
14-11-2008,761,761,715,726.650024,452.733002,738337,734.2166747
17-11-2008,733.900024,733.900024,708.200012,719.950012,448.558746,411990,720.6833493
18-11-2008,714,739.700012,713.049988,723.299988,450.645813,685242,725.349996
19-11-2008,725,761.700012,725,749.900024,467.218903,545244,745.5333453
20-11-2008,726,734.799988,700.549988,713.25,444.384399,1279152,716.199992
21-11-2008,720,760,691.25,710.349976,442.577454,685629,720.5333253
24-11-2008,742.75,748.799988,712.299988,727.700012,453.387329,1075034,729.599996
25-11-2008,730.549988,754.950012,725.099976,742,462.296814,564956,740.6833293
26-11-2008,749.900024,799.950012,733.25,781.349976,486.813354,516336,771.5166627
27-11-2008,781.349976,781.349976,781.349976,781.349976,486.813354,0,781.349976
28-11-2008,789.900024,823.700012,745.5,803.650024,500.707336,845901,790.950012
01-12-2008,798,798,755.5,759,472.888519,608255,770.8333333
02-12-2008,735,763.900024,720.049988,760.150024,473.605011,533848,748.0333453
03-12-2008,760,760,735.5,745.549988,464.508636,439298,747.0166627
04-12-2008,740,760,733.700012,748.200012,466.159668,515361,747.300008
05-12-2008,750,773,740.5,760.900024,474.072205,431148,758.1333413
08-12-2008,770,804.400024,770,788.349976,491.174713,965737,787.5833333
10-12-2008,795,804.799988,787.25,795.549988,495.660736,408052,795.8666587
11-12-2008,800,800.099976,781.549988,792.049988,493.479889,262493,791.2333173
12-12-2008,780,784.400024,766,781.099976,486.657562,260237,777.1666667
15-12-2008,786.099976,798,783,792.799988,493.947418,162348,791.2666627
16-12-2008,798.799988,815,787.150024,810,504.663666,644543,804.050008
17-12-2008,810,825,799.049988,807.599976,503.168365,463654,810.549988
18-12-2008,809,826,802,820.299988,511.080902,463444,816.099996
19-12-2008,822.900024,842.799988,815.200012,822.700012,512.576294,550335,826.900004
22-12-2008,821,823.900024,800.099976,802.700012,500.115417,314812,808.900004
23-12-2008,803,817,792.200012,809.799988,504.539063,425709,806.3333333
24-12-2008,805,819.799988,800,815.299988,507.965729,460116,811.699992
26-12-2008,810,815,787.25,790.75,492.670074,142593,797.6666667
29-12-2008,804,810.5,785.25,805,501.54834,428302,800.25
30-12-2008,801,815,792.25,811.349976,505.504639,490203,806.199992
31-12-2008,815,816,800,803.650024,500.707336,232517,806.550008
02-01-2009,818.799988,818.799988,786,791.650024,493.230988,360049,798.8166707
05-01-2009,802.900024,802.900024,770.049988,778.450012,485.006653,436290,783.800008
06-01-2009,777,797,765.25,790.25,492.358673,603026,784.1666667
07-01-2009,790,795,760.349976,774.25,482.389984,303817,776.5333253
09-01-2009,770,810,751.25,802.349976,499.897461,462178,787.8666587
12-01-2009,798,805,780,781.799988,487.093719,391743,788.9333293
13-01-2009,785.099976,814,771.5,805,501.54834,434951,796.8333333
14-01-2009,808,838,800.25,827.700012,515.691528,687498,821.9833373
15-01-2009,822,840,811,832.200012,518.495117,691098,827.7333373
16-01-2009,834.900024,849.900024,824,844.700012,526.283142,329513,839.5333453
19-01-2009,844,846,836,839.849976,523.261414,238233,840.6166587
20-01-2009,835,844,817,836.799988,521.361206,264049,832.599996
21-01-2009,833.5,849.799988,832,841.5,524.289429,770472,841.099996
22-01-2009,841,853,832.25,849.450012,529.242676,589386,844.900004
23-01-2009,841.25,852.799988,832.150024,846.599976,527.466919,194235,843.849996
27-01-2009,835,868.799988,835,857.150024,534.040039,594526,853.650004
28-01-2009,860,876.799988,855,870.799988,542.544495,397412,867.5333253
29-01-2009,875,890,862,884.25,550.924561,601241,878.75
30-01-2009,883.849976,883.849976,863.200012,876.849976,546.313904,410217,874.6333213
02-02-2009,878,889.799988,861.25,878.049988,547.061584,271465,876.3666587
03-02-2009,865.200012,886,865.200012,878.150024,547.123657,230806,876.450012
04-02-2009,888,888,872,877.75,546.874756,65578,879.25
05-02-2009,880.099976,880.099976,863.299988,873.450012,544.195557,102170,872.2833253
06-02-2009,873.049988,884.400024,873.049988,880,548.27655,102068,879.150004
09-02-2009,880.799988,893,876.049988,885.450012,551.672119,234630,884.8333333
10-02-2009,901,999.599976,878.25,888.5,553.572327,431505,922.1166587
11-02-2009,887,910,885,902.450012,562.263916,326216,899.150004
12-02-2009,902.450012,925.400024,892.200012,918.349976,572.170044,364383,911.9833373
13-02-2009,925,936.799988,920.349976,932.150024,580.768127,725116,929.7666627
16-02-2009,930,944,927,934.5,582.232239,584020,935.1666667
17-02-2009,934,950,922.5,945.150024,588.867798,410390,939.2166747
18-02-2009,945,945,925.099976,932.450012,580.955139,282527,934.1833293
19-02-2009,921.299988,944.5,921.299988,930.900024,579.989319,474945,932.2333373
20-02-2009,928,934,912.150024,917.25,571.484924,711981,921.1333413
24-02-2009,915,915,892,899.049988,560.145447,842787,902.0166627
25-02-2009,911,919.299988,892.599976,895.950012,558.21405,657445,902.6166587
26-02-2009,893,930.049988,890.049988,927.099976,577.621704,819319,915.7333173
27-02-2009,925.950012,935.5,906.099976,929.700012,579.241699,409831,923.7666627
02-03-2009,932,932,896,902.5,562.294922,544506,910.1666667
03-03-2009,899,918.099976,896,900.700012,561.173584,315750,904.9333293
04-03-2009,905,934.900024,903.5,928.25,578.338196,420238,922.2166747
05-03-2009,935,945,925,936.349976,583.384949,775530,935.449992
06-03-2009,932,934.900024,916,928.5,578.494019,319817,926.4666747
09-03-2009,923,940.650024,922,935.450012,582.82428,337146,932.700012
12-03-2009,937,975,937,970.400024,604.599487,699634,960.800008
13-03-2009,979,988,956.5,961.5,599.054443,930070,968.6666667
16-03-2009,961,977.400024,950,964.599976,600.985779,652917,964
17-03-2009,967.599976,983,956,973.700012,606.655579,520791,970.900004
18-03-2009,975.25,1007.5,975.25,997.900024,621.733215,827840,993.550008
19-03-2009,997.5,1014,984.200012,990.900024,617.371887,556708,996.3666787
20-03-2009,989.700012,1007,985.099976,997.650024,621.577332,253444,996.5833333
23-03-2009,1000,1016.849976,990.099976,1000.950012,623.633362,812024,1002.633321
24-03-2009,1000,1017,999.799988,1008.099976,628.088013,761207,1008.299988
25-03-2009,1003.099976,1016,999,1011.200012,630.019592,499206,1008.733337
26-03-2009,1010,1052.5,1008.549988,1031.650024,642.760864,1292111,1030.900004
27-03-2009,1028.5,1103.849976,1021,1090.800049,679.61377,934713,1071.883342
30-03-2009,1095,1103,1033.300049,1047.449951,652.604675,690003,1061.25
31-03-2009,1058.849976,1077.449951,1042.449951,1071.150024,667.370911,462046,1063.683309
01-04-2009,1075,1080,1028.050049,1039.75,647.807434,531784,1049.266683
02-04-2009,1040,1064.900024,1015.25,1029.599976,641.483521,1040776,1036.583333
06-04-2009,1036,1074.900024,1036,1063.949951,662.885132,694211,1058.283325
08-04-2009,1041.5,1095,1041.5,1078.25,671.794556,957477,1071.583333
09-04-2009,1062.5,1096.800049,1060.099976,1066.449951,664.442566,623191,1074.449992
13-04-2009,1060,1084.099976,1049.550049,1058.800049,659.676208,483939,1064.150025
15-04-2009,1050,1077,1047,1068.599976,665.782043,1235833,1064.199992
16-04-2009,1075,1097,1066.199951,1077.599976,671.389587,967548,1080.266642
17-04-2009,1080.099976,1119,1080.099976,1110.150024,691.669617,736486,1103.083333
20-04-2009,1115.25,1144.5,1096.25,1125.25,701.077332,634126,1122
21-04-2009,1110,1129.400024,1095,1100.949951,685.9375,1168135,1108.449992
22-04-2009,1128.5,1128.5,1072.099976,1081.150024,673.601318,1404346,1093.916667
23-04-2009,1098,1152,1077.199951,1124.900024,700.859375,1134164,1118.033325
24-04-2009,1122.5,1158.5,1122.150024,1147.300049,714.815552,893916,1142.650024
27-04-2009,1113,1149.849976,1100.050049,1129.900024,703.974426,347096,1126.600016
28-04-2009,1133.699951,1133.699951,1105.550049,1122.449951,699.333069,177825,1120.56665
29-04-2009,1130,1199,1130,1182.650024,736.840088,576627,1170.550008
30-04-2009,1184.900024,1184.900024,1184.900024,1184.900024,738.242004,0,1184.900024
04-05-2009,1199.75,1247.699951,1187,1203.449951,749.799255,617249,1212.716634
05-05-2009,1187,1218.849976,1187,1199.25,747.182556,468063,1201.699992
06-05-2009,1190,1213,1181,1203.550049,749.861572,626939,1199.18335
07-05-2009,1187,1229.800049,1180,1219.300049,759.6745,322267,1209.700033
08-05-2009,1218,1237.300049,1192.150024,1225.099976,763.288025,362565,1218.18335
11-05-2009,1230,1245,1211.349976,1221.949951,761.325562,225913,1226.099976
12-05-2009,1220,1227.699951,1163,1194.5,744.223145,884586,1195.06665
13-05-2009,1195,1214.949951,1186.349976,1194.849976,744.441101,427792,1198.716634
14-05-2009,1189.699951,1214.699951,1173,1212.5,755.437805,366642,1200.06665
15-05-2009,1191.5,1230,1191.5,1221.900024,761.294312,536404,1214.466675
18-05-2009,1320,1584.75,1320,1487.300049,926.649658,2749,1464.016683
19-05-2009,1501.25,1587.800049,1300.050049,1340.099976,834.937927,1728704,1409.316691
20-05-2009,1285,1364.349976,1271.25,1299.050049,809.362244,767022,1311.550008
21-05-2009,1290,1297.900024,1255,1265.150024,788.240906,251679,1272.683349
22-05-2009,1260,1304.949951,1239.900024,1298.199951,808.832458,358715,1281.016642
25-05-2009,1292.199951,1331,1286.050049,1324.099976,824.969116,523194,1313.716675
26-05-2009,1338,1353,1292,1342.949951,836.713684,698659,1329.31665
27-05-2009,1379,1382,1320,1359.050049,846.744629,410067,1353.68335
28-05-2009,1346.099976,1376.050049,1310,1327.5,827.087341,654393,1337.850016
29-05-2009,1327,1353,1300,1337.150024,833.099976,966189,1330.050008
01-06-2009,1350.5,1383.5,1347,1365.900024,851.012451,635493,1365.466675
02-06-2009,1380,1424,1370,1399.199951,871.759399,674446,1397.733317
03-06-2009,1394.599976,1425,1363.550049,1387.900024,864.719299,903700,1392.150024
04-06-2009,1380,1404.949951,1352,1369.300049,853.130615,619122,1375.416667
05-06-2009,1332.5,1468,1332.5,1453.949951,905.871094,396946,1418.149984
08-06-2009,1450.199951,1503.5,1442.099976,1462.099976,910.948792,562608,1469.233317
09-06-2009,1475,1500,1450,1492.699951,930.013794,960448,1480.899984
10-06-2009,1500,1524,1456.199951,1484.349976,924.811584,682538,1488.183309
11-06-2009,1574.699951,1574.699951,1463,1473.800049,918.238464,212191,1503.833333
12-06-2009,1489,1559,1445,1467.199951,914.126526,948347,1490.399984
15-06-2009,1500,1500,1401,1435.449951,894.344849,840373,1445.483317
16-06-2009,1420,1429.699951,1385.199951,1420.449951,884.999268,404898,1411.783284
17-06-2009,1405,1458.400024,1345.099976,1411.349976,879.329773,809205,1404.949992
18-06-2009,1378.699951,1465,1361.099976,1444.449951,899.952148,273847,1423.516642
19-06-2009,1459,1478,1422,1464.849976,912.662415,168224,1454.949992
22-06-2009,1474,1482.949951,1447.5,1474.5,918.674683,313249,1468.31665
23-06-2009,1451.5,1454.900024,1423.25,1434.75,893.908752,807592,1437.633341
24-06-2009,1447.699951,1458.449951,1404.400024,1445.949951,900.887024,216844,1436.266642
25-06-2009,1457.849976,1470,1406,1412.050049,879.765625,461620,1429.350016
26-06-2009,1420,1429.800049,1395,1406.199951,876.121033,366668,1410.333333
29-06-2009,1417,1425,1378.099976,1383.900024,862.227173,199208,1395.666667
30-06-2009,1395,1404.699951,1371.800049,1397.599976,870.762695,579659,1391.366659
01-07-2009,1402,1425,1395.050049,1399.25,871.790955,201239,1406.43335
02-07-2009,1404.599976,1406.349976,1374.199951,1381.800049,860.918762,387746,1387.449992
03-07-2009,1382,1382,1358,1370.099976,853.629089,412052,1370.033325
06-07-2009,1369.800049,1399,1311.699951,1359.25,846.869263,289507,1356.649984
07-07-2009,1364.25,1449,1364.25,1436.75,895.154785,717762,1416.666667
08-07-2009,1431.550049,1475,1370.5,1465.900024,913.316711,348820,1437.133341
09-07-2009,1470.050049,1500,1450,1475.699951,919.422424,333291,1475.233317
