Date,Open,High,Low,Close,Adj Close,Volume,VWAP
23-10-2008,206.050003,208.225006,197.5,199.699997,184.837265,81520,201.8083343
24-10-2008,195.024994,205,178.5,181.425003,167.92244,47542,188.3083343
27-10-2008,180,197.5,172.5,186.725006,172.827972,68862,185.575002
29-10-2008,196.274994,204.850006,185,193.774994,179.353241,83374,194.5416667
31-10-2008,192.074997,204.949997,190,194.5,180.024307,61206,196.4833323
03-11-2008,202.25,205,196.125,201.850006,186.827301,31458,200.9916687
04-11-2008,196.5,206,196.5,198.074997,183.333237,60978,200.1916657
05-11-2008,204.425003,209.850006,195.550003,199.975006,185.091827,70092,201.7916717
06-11-2008,197.5,206,191,201.399994,186.410782,62990,199.4666647
07-11-2008,200,212.5,196.524994,199.524994,184.675323,205556,202.849996
10-11-2008,200,206,197.5,201.649994,186.642166,44890,201.7166647
11-11-2008,200.274994,201.5,195.550003,199,184.189392,40976,198.6833343
12-11-2008,202.399994,202.5,196.5,199.925003,185.045563,12940,199.6416677
14-11-2008,209,210,197.475006,210,194.370728,8574590,205.825002
17-11-2008,202.800003,208.5,196.375,202.850006,187.752823,189198,202.575002
18-11-2008,200,209,195,204.625,189.395752,87626,202.875
19-11-2008,208,241.449997,201,203.949997,188.770981,194162,215.4666647
20-11-2008,200,200,188.024994,190.574997,176.391434,50952,192.8666637
21-11-2008,199,204,190.649994,198.699997,183.911697,28738,197.7833303
24-11-2008,201.5,201.5,195.125,196.875,182.222504,24970,197.8333333
25-11-2008,197.5,201.475006,192.5,196.25,181.644073,16362,196.7416687
26-11-2008,195.574997,196.449997,186.5,189.050003,174.979904,373106,190.6666667
27-11-2008,189.050003,189.050003,189.050003,189.050003,174.979904,0,189.050003
28-11-2008,186.25,191.375,186.25,187.975006,173.98494,38638,188.5333353
01-12-2008,186,191.5,183.5,185.324997,171.532196,7716,186.774999
02-12-2008,180,185,177,178.725006,165.42334,38954,180.2416687
03-12-2008,187.5,187.5,177.625,179.399994,166.048141,79490,181.5083313
04-12-2008,182.399994,208.5,180.149994,200.175003,185.276932,77832,196.274999
05-12-2008,201.5,202.475006,190.125,192.449997,178.126862,29720,195.0166677
08-12-2008,200,200.25,191.5,196.925003,182.268829,38016,196.225001
10-12-2008,199.75,205,195.675003,204.300003,189.094955,55376,201.6583353
11-12-2008,201,214.949997,201,213.800003,197.887939,56282,209.9166667
12-12-2008,209,212.5,202.75,210.975006,195.273132,71984,208.7416687
15-12-2008,210,222.5,207.5,219.100006,202.793457,44292,216.3666687
16-12-2008,224.949997,229.5,212.050003,213.324997,197.448273,37656,218.2916667
17-12-2008,217.5,219.975006,210.550003,213.850006,197.934189,14422,214.7916717
18-12-2008,207.75,222.5,207.75,220,203.62648,35248,216.75
19-12-2008,220,224.899994,214.5,219.574997,203.233078,2391256,219.6583303
22-12-2008,223.949997,224,213.574997,220.625,204.204971,16434,219.399999
23-12-2008,224.899994,224.899994,214,217.074997,200.919159,50554,218.6583303
24-12-2008,215.024994,218,210.75,216.5,200.386963,24192,215.0833333
26-12-2008,212.5,217.100006,212.5,213.074997,197.216843,4348,214.225001
29-12-2008,210,219.399994,209.199997,214.675003,198.6978,27788,214.424998
30-12-2008,212.524994,224,212.524994,222.074997,205.547028,209968,219.5333303
31-12-2008,222.5,226.5,215.350006,226.100006,209.272507,165272,222.650004
02-01-2009,223.5,244.875,219.5,240.25,222.36937,117614,234.875
05-01-2009,236.024994,239.975006,231.5,234.574997,217.11673,44888,235.350001
06-01-2009,232.5,237.25,228,232.324997,215.03418,49752,232.524999
07-01-2009,233,237,222.5,228.949997,211.910355,156446,229.4833323
09-01-2009,229,229,213,218.725006,202.446381,40426,220.2416687
12-01-2009,229.425003,232.5,220.524994,225.175003,208.416336,193196,226.0666657
13-01-2009,227.449997,231,217.5,218.449997,202.191833,79154,222.3166657
14-01-2009,220,222.5,216.5,217.524994,201.335678,23204,218.8416647
15-01-2009,221.5,221.5,213.050003,216.5,200.386963,8382,217.0166677
16-01-2009,217.5,224.5,210,212.375,196.568954,42650,215.625
19-01-2009,214.5,214.5,196.425003,207.324997,191.894821,60084,206.0833333
20-01-2009,203.5,215,203.5,209.899994,194.278152,19704,209.4666647
21-01-2009,205.699997,215.5,205.699997,212.774994,196.939178,13496,211.324997
22-01-2009,224.600006,224.600006,202.5,205.949997,190.622162,25460,211.0166677
23-01-2009,208.899994,208.899994,200,203.350006,188.215683,40370,204.0833333
27-01-2009,207.350006,210.5,202.524994,206.675003,191.293198,8890,206.5666657
28-01-2009,204.300003,210.5,204.300003,205.725006,190.413879,43206,206.8416697
29-01-2009,207,210.5,192.524994,197.5,182.801025,124214,200.174998
30-01-2009,200,205.5,197.449997,202.5,187.428894,32426,201.8166657
02-02-2009,206.5,206.975006,201.050003,201.875,186.850403,71584,203.300003
03-02-2009,204.5,204.975006,198.5,199.975006,185.091827,118306,201.150004
04-02-2009,197.600006,203.949997,197.5,199.824997,184.952988,20498,200.424998
05-02-2009,201.324997,202.5,198.75,200.199997,185.300095,20218,200.4833323
06-02-2009,200.5,210,199.550003,204.774994,189.534592,31306,204.774999
09-02-2009,202.524994,204.899994,199,199.975006,185.091827,78458,201.2916667
10-02-2009,200.5,206,199,202.600006,187.5215,47626,202.5333353
11-02-2009,200.5,205,199.5,204.25,189.048691,21012,202.9166667
12-02-2009,205,206.949997,201,203.125,188.007355,26264,203.6916657
13-02-2009,205,215,203.050003,213.625,197.725937,46582,210.5583343
16-02-2009,212.5,218.449997,207.625,212,196.221909,82328,212.6916657
17-02-2009,206.800003,209.350006,202,205.050003,189.789139,23898,205.4666697
18-02-2009,210.175003,210.175003,200.100006,201.550003,186.549591,15584,203.9416707
19-02-2009,201.800003,203,200.5,201.425003,186.433914,3092,201.6416677
20-02-2009,202.5,209.850006,198.024994,200.375,185.462051,65556,202.75
24-02-2009,200,200.25,192,194.125,179.677231,29206,195.4583333
25-02-2009,198.850006,198.850006,194,194.725006,180.23259,42312,195.8583373
26-02-2009,193.5,196.949997,193.5,196.074997,181.482056,10882,195.5083313
27-02-2009,195.024994,196.475006,191,194.475006,180.00116,34250,193.9833373
02-03-2009,190,195,185.5,188.850006,174.794785,55590,189.7833353
03-03-2009,189.949997,189.949997,179.425003,184.725006,170.976791,58322,184.700002
04-03-2009,195,195,183.725006,187.550003,173.591568,26836,188.7583363
05-03-2009,186.149994,192.25,181,182.324997,168.755463,14788,185.1916657
06-03-2009,184.925003,184.925003,179.024994,183.125,169.49588,5736,182.3583323
09-03-2009,180,185.925003,179.449997,183.649994,169.981796,23614,183.0083313
12-03-2009,186,190,182.5,184.824997,171.069351,23014,185.774999
13-03-2009,185.274994,190,184.524994,188.5,174.47084,38922,187.674998
16-03-2009,187.550003,188.925003,182.625,184,170.305786,20522,185.1833343
17-03-2009,174.800003,180,173.550003,177.600006,164.38208,112346,177.050003
18-03-2009,179.125,186,177.600006,183.199997,169.565323,111702,182.2666677
19-03-2009,185,186.725006,183.050003,184.649994,170.90741,70676,184.8083343
20-03-2009,185,193.5,180.024994,187.425003,173.475861,147688,186.9833323
23-03-2009,199.949997,205,188,198.199997,183.448944,55782,197.0666657
24-03-2009,204,204,188.5,192,177.710373,30456,194.8333333
25-03-2009,187.5,204,187.5,195.550003,180.996185,42108,195.6833343
26-03-2009,200,201,195,197.399994,182.708466,13416,197.799998
27-03-2009,199,205,194,201.675003,186.665314,47634,200.225001
30-03-2009,196.050003,199.975006,195.5,197.449997,182.754745,21332,197.6416677
31-03-2009,197.024994,204.850006,196.925003,203.100006,187.984238,38320,201.625005
01-04-2009,198.75,202,197,197.75,183.032394,16088,198.9166667
02-04-2009,200,203.824997,195.175003,199.875,184.999283,60744,199.625
06-04-2009,203.5,206.850006,195.125,196.975006,182.315094,50984,199.650004
08-04-2009,192.75,200.75,192.75,200.199997,185.300095,19460,197.899999
09-04-2009,202.5,204.5,198.175003,200.100006,185.20755,32410,200.925003
13-04-2009,204.375,205,196.5,198.699997,183.911697,19186,200.0666657
15-04-2009,201,202.5,198.5,200.574997,185.647171,29636,200.524999
16-04-2009,201,202,197.5,198.875,184.073685,45162,199.4583333
17-04-2009,201.75,202.350006,196.875,198.75,183.958038,17242,199.325002
20-04-2009,202.5,217,197,199.199997,184.374512,245514,204.399999
21-04-2009,199.199997,201.949997,196.5,197.300003,182.615921,24016,198.5833333
22-04-2009,200,202.949997,197.800003,198.5,183.726593,81348,199.75
23-04-2009,200.5,200.75,197.5,199.699997,184.837265,20156,199.3166657
24-04-2009,198.524994,199.975006,197.524994,198.899994,184.096832,32720,198.799998
27-04-2009,199.5,200,196,198.675003,183.888596,30914,198.225001
28-04-2009,199,199.300003,191.024994,192.100006,177.802917,69574,194.1416677
29-04-2009,192.100006,194.449997,190.975006,192.024994,177.73349,9176,192.4833323
30-04-2009,191.550003,191.550003,191.550003,191.550003,177.293884,0,191.550003
04-05-2009,199,199,187.5,193.675003,179.260742,110370,193.3916677
05-05-2009,195,199.25,192.5,197.324997,182.639069,43234,196.3583323
06-05-2009,196,199.5,191.25,192.75,178.404556,42656,194.5
07-05-2009,195.475006,203.449997,194,198.949997,184.143112,99088,198.799998
08-05-2009,198.5,202.5,196.024994,200.875,185.924835,36364,199.799998
11-05-2009,204.449997,204.975006,196,199.875,184.999283,25354,200.2833353
12-05-2009,198.5,205,197.024994,203.949997,188.770981,115184,201.9916637
13-05-2009,202.574997,203.949997,198.675003,199.100006,184.281967,32072,200.575002
14-05-2009,197.925003,204.5,196.324997,199.774994,184.906708,40976,200.199997
15-05-2009,200,201.449997,198.524994,199.199997,184.374512,8812,199.724996
18-05-2009,207.5,215,207.5,213.149994,197.28627,128,211.8833313
19-05-2009,215,224.475006,202,221.100006,204.644638,324034,215.8583373
20-05-2009,215.75,240,212,236.550003,218.944733,89436,229.5166677
21-05-2009,214,282.5,201.425003,265,245.277313,369990,249.6416677
22-05-2009,272.5,278,246.125,259.850006,240.510605,258338,261.325002
25-05-2009,260.5,267.450012,248.5,257.174988,238.034714,269116,257.7083333
26-05-2009,259,261.924988,253.5,255.375,236.368683,183488,256.9333293
27-05-2009,256.5,259,252.5,254.074997,235.165451,89996,255.1916657
28-05-2009,256.5,256.5,250.274994,251.100006,232.41188,56658,252.625
29-05-2009,252.5,259.950012,250.550003,255.949997,236.900879,80562,255.4833373
01-06-2009,264.225006,264.225006,252.550003,258.075012,238.867752,109176,258.2833403
02-06-2009,262.5,263.5,251.75,254.225006,235.30426,36516,256.4916687
03-06-2009,258.950012,265,253,260.700012,241.297409,51678,259.5666707
04-06-2009,261.200012,274.5,251.225006,253.125,234.286148,702378,259.6166687
05-06-2009,258.899994,258.899994,248.5,250.675003,232.018463,109390,252.6916657
08-06-2009,252.949997,257.75,246.574997,248.175003,229.704544,47112,250.8333333
09-06-2009,250,259.5,239,257.125,237.988434,109760,251.875
10-06-2009,260,264.5,256,258.274994,239.052856,886098,259.5916647
11-06-2009,257.5,263,251,253.699997,234.818329,55294,255.899999
12-06-2009,255.024994,256.5,246.5,250.100006,231.486298,60044,251.0333353
15-06-2009,250.949997,250.949997,243,246.625,228.269882,54378,246.8583323
16-06-2009,245.5,251.5,243.5,247.649994,229.218613,416284,247.549998
17-06-2009,245.550003,251.350006,245.125,247.975006,229.51944,52462,248.150004
18-06-2009,245,249.5,225.024994,247.675003,229.24176,59932,240.7333323
19-06-2009,250,262.475006,240.574997,255.625,236.600082,36028,252.8916677
22-06-2009,250.625,264.5,247.5,255.324997,236.322418,314294,255.774999
23-06-2009,250,262,250,259.774994,240.441177,63208,257.2583313
24-06-2009,255.524994,277.5,253.050003,267,247.12851,759610,265.850001
25-06-2009,260,291.5,260,284.024994,262.886383,787484,278.5083313
26-06-2009,283.899994,302.5,280.5,300.450012,278.088989,276922,294.4833373
29-06-2009,302.5,302.5,278,282.424988,261.405457,66830,287.6416627
30-06-2009,287.25,293,283.174988,286.450012,265.13089,195384,287.5416667
01-07-2009,287.5,312.450012,245.100006,292.125,270.383514,679130,283.225006
02-07-2009,294,304.5,280,300.174988,277.834442,210490,294.8916627
03-07-2009,300,305.975006,292.524994,295.350006,273.3685,32142,297.950002
06-07-2009,300,300,282.649994,284.875,263.673157,36390,289.174998
07-07-2009,292.5,292.5,280.649994,289.850006,268.277954,19250,287.6666667
08-07-2009,288.5,289.5,271.524994,272.975006,252.658752,26060,278
09-07-2009,280,282.5,271.075012,274.600006,254.162842,16094,276.0583393
10-07-2009,274.5,279.899994,265.024994,270.524994,250.391129,31518,271.8166607
13-07-2009,265,269,250.774994,253.074997,234.239883,32656,257.6166637
14-07-2009,262.5,262.5,254.574997,257.5,238.335541,21130,258.1916657
15-07-2009,262.450012,272.5,258,270.600006,250.460541,41300,267.0333353
16-07-2009,272.450012,278.850006,267.600006,272.700012,252.404251,24292,273.050008
17-07-2009,273.5,280,270,276.174988,255.620605,24108,275.3916627
20-07-2009,287.5,302.399994,278.625,282.100006,261.104675,185996,287.7083333
21-07-2009,285,291.5,280.024994,282.424988,261.405457,54134,284.649994
22-07-2009,287.5,288.5,280.5,285.950012,264.668121,50192,284.9833373
23-07-2009,289.399994,292.024994,284,288.799988,267.306,59560,288.274994
24-07-2009,289.5,294.149994,285.125,289.899994,268.324127,43212,289.724996
27-07-2009,291,291.299988,282.674988,286.399994,265.084625,39316,286.7916567
28-07-2009,286.975006,286.975006,278.600006,281.299988,260.364227,65254,282.2916667
29-07-2009,277.5,284.5,272.799988,276.350006,255.782639,19894,277.8833313
30-07-2009,275.075012,279.475006,270.5,272.75,252.450546,15728,274.2416687
31-07-2009,280.950012,280.950012,273.5,277.299988,256.661896,36492,277.25
03-08-2009,287.5,289.899994,277.375,281.725006,260.757599,51216,283
04-08-2009,279,284.375,278.350006,281.200012,260.271667,66526,281.3083393
05-08-2009,282.5,283.399994,276,279.75,258.929535,42536,279.7166647
06-08-2009,277.524994,281,268,272.049988,251.802628,142686,273.6833293
07-08-2009,270.5,278,270.024994,271,250.830704,44718,273.0083313
10-08-2009,276,297.5,276,280.200012,259.3461,283638,284.5666707
11-08-2009,285,287.5,275.549988,278.524994,257.795685,133270,280.524994
12-08-2009,277.5,280.924988,269.5,271.350006,251.154739,101418,273.924998
13-08-2009,274.399994,276.924988,271.549988,273.174988,252.843918,97324,273.8833213
14-08-2009,274.5,277.475006,265.049988,269.600006,249.535004,108602,270.7083333
17-08-2009,269.600006,270.524994,263.575012,267.399994,247.498718,44198,267.1666667
18-08-2009,265.524994,269.299988,265.524994,267.25,247.359879,29140,267.3583273
19-08-2009,267.5,269.899994,263,265.100006,245.369904,37716,266
20-08-2009,266,269.524994,262.125,264.975006,248.298248,74174,265.5416667
21-08-2009,269.5,274.950012,266,272.424988,255.279297,79636,271.125
24-08-2009,275,277.5,268.299988,269.799988,252.819473,81328,271.8666587
25-08-2009,271.5,272,264.5,267.674988,250.828262,93890,268.0583293
26-08-2009,270.5,272.899994,261.5,262.225006,245.721298,162688,265.5416667
27-08-2009,262.5,265.600006,260,264.649994,247.993729,66348,263.4166667
28-08-2009,266.5,267.100006,264,264.950012,248.27478,372804,265.350006
31-08-2009,262.575012,267.299988,261.125,262.5,245.978989,238574,263.6416627
01-09-2009,262.774994,264.875,258,262.625,246.09613,23986,261.8333333
02-09-2009,262,265.725006,258.5,261.725006,245.252747,13244,261.9833373
03-09-2009,261.524994,265.375,258.5,259.524994,243.191238,75226,261.1333313
04-09-2009,260.5,261.375,258.024994,259.825012,243.472382,34812,259.7416687
07-09-2009,262.475006,262.475006,257.024994,258.174988,241.926208,55174,259.224996
08-09-2009,255.100006,260.5,255,257.774994,241.551346,45340,257.7583313
09-09-2009,259,262.5,257.100006,258.475006,242.207306,521828,259.3583373
10-09-2009,260,284.75,260,275.225006,257.903137,247596,273.325002
11-09-2009,276,294,276,292.299988,273.903412,450678,287.4333293
14-09-2009,293.350006,293.350006,275.024994,276.850006,259.425842,139376,281.7416687
15-09-2009,284.325012,285,275.149994,281.850006,264.111176,62608,280.6666667
16-09-2009,282,284.975006,271.125,273.850006,256.614716,78960,276.650004
17-09-2009,274,277.924988,274,276.649994,259.238403,69130,276.1916607
18-09-2009,279.350006,279.350006,267.5,274.575012,257.294006,83942,273.8083393
22-09-2009,280,284,274.549988,276,258.629364,42002,278.1833293
23-09-2009,276,276.850006,268.75,269.700012,252.725845,64618,271.7666727
24-09-2009,270,272.5,262.549988,267.274994,250.453476,126926,267.4416607
25-09-2009,260,269.875,252.850006,262.674988,246.142944,156072,261.799998
29-09-2009,263.200012,276.475006,263.200012,267.875,251.015701,72708,269.1833393
30-09-2009,268,278.5,266.149994,273.625,256.403809,63420,272.7583313
01-10-2009,277,277,267.5,268.975006,252.046524,51428,271.1583353
05-10-2009,272.5,274.399994,265,271.049988,253.990891,39692,270.149994
06-10-2009,270.5,280.5,266.774994,277.075012,259.636688,88636,274.7833353
07-10-2009,279.950012,281,271.049988,272.674988,255.51358,27026,274.9083253
08-10-2009,279.399994,287.5,272.575012,275,257.692291,62566,278.3583373
09-10-2009,274.424988,277.5,271.625,275.075012,257.762573,105872,274.7333373
12-10-2009,271.25,281.399994,271.25,274.450012,257.17688,40388,275.700002
13-10-2009,273.5,273.5,273.5,273.5,256.286652,0,273.5
14-10-2009,274.450012,277.350006,272.875,273.299988,256.099304,28802,274.5083313
15-10-2009,275,284.524994,272.950012,281.475006,263.759705,45566,279.650004
16-10-2009,284,284,275.075012,276.299988,258.910461,32538,278.4583333
20-10-2009,277.5,282.5,275.5,277.700012,260.222382,42360,278.5666707
21-10-2009,277.5,299.5,273.549988,275.875,258.512177,45244,282.974996
22-10-2009,272.549988,281.5,270.049988,277.299988,259.847504,45600,276.2833253
23-10-2009,277.5,281.5,273.024994,273.549988,256.333557,24402,276.024994
26-10-2009,275.5,276.950012,271,273.875,256.638123,12118,273.9416707
27-10-2009,272,278,270,275.049988,257.739105,41002,274.349996
28-10-2009,276.25,277.200012,267.5,273.899994,256.661499,29856,272.8666687
29-10-2009,271.149994,272,265.774994,267.799988,250.945374,104434,268.524994
30-10-2009,271.5,274,266.5,267.850006,250.992279,53908,269.450002
03-11-2009,272,272,261.100006,263.100006,246.541229,25932,265.400004
04-11-2009,265,269.5,260.5,267.125,250.312897,51412,265.7083333
