Date,Open,High,Low,Close,Adj Close,Volume,VWAP
07-12-2005,62.560707,63.578522,62.109898,62.221436,55.187313,673106,62.63661867
08-12-2005,61.487122,64.13623,61.487122,63.564579,56.378616,1091015,63.06264367
09-12-2005,63.666824,64.777588,63.299667,64.340721,57.067017,632494,64.13932533
12-12-2005,63.299667,65.688515,63.299667,65.451485,58.052208,820980,64.81322233
13-12-2005,64.693932,66.432121,64.693932,65.939476,58.485023,869780,65.68850967
14-12-2005,62.472404,66.83181,62.472404,66.37635,58.872517,572365,65.22685467
15-12-2005,62.463112,67.361633,62.463112,65.632744,58.212978,831147,65.15249633
16-12-2005,62.862801,66.460007,62.862801,65.414307,58.019238,915610,64.91237167
19-12-2005,64.322128,65.990601,64.322128,64.44297,57.157711,609460,64.91856633
20-12-2005,64.322128,65.530495,61.728794,62.091305,55.071903,1463221,63.11686467
21-12-2005,63.671474,63.671474,61.440647,62.086658,55.067776,1413141,62.399593
22-12-2005,62.277206,63.002228,61.487122,62.114544,55.092506,1760905,62.201298
23-12-2005,62.834915,64.410431,61.9147,62.393394,55.339836,954104,62.906175
26-12-2005,63.155594,63.155594,61.468533,62.128487,55.10487,472173,62.25087133
27-12-2005,62.834915,63.671474,61.161797,62.755905,55.661366,743219,62.52972533
28-12-2005,63.485573,63.485573,61.635845,62.11919,55.096626,1902162,62.413536
29-12-2005,61.347698,64.12693,61.171089,62.714077,55.624264,1272422,62.67069867
30-12-2005,59.144756,63.950325,59.144756,63.355438,56.193127,800636,62.150173
02-01-2006,62.649014,63.741188,62.393394,63.406563,56.238468,772858,63.18038167
03-01-2006,63.857376,63.857376,62.741962,63.39262,56.226105,1254735,63.33065267
04-01-2006,63.671474,64.879837,63.03476,63.387974,56.221977,2365804,63.76752367
05-01-2006,63.857376,63.857376,62.398045,62.80703,55.706703,1419736,63.020817
06-01-2006,63.243896,63.638939,62.793087,63.169537,56.02824,1308409,63.200521
09-01-2006,63.174187,64.085106,62.844208,63.234604,56.085949,1276112,63.38797267
10-01-2006,63.322906,64.322128,62.85815,63.299667,56.143654,1141977,63.493315
12-01-2006,63.648235,63.764423,59.023918,62.184258,55.154346,884336,61.657533
13-01-2006,63.578522,63.578522,61.5336,62.658306,55.574806,758797,62.59014267
16-01-2006,63.113766,63.611053,62.370159,63.123062,55.987019,831286,63.034758
17-01-2006,63.206718,63.652882,62.091305,62.644363,55.562431,597292,62.79618333
18-01-2006,63.666824,63.666824,61.821747,62.360863,55.310978,581413,62.616478
19-01-2006,62.463112,62.718723,61.719501,61.900757,54.902893,1732492,62.11299367
20-01-2006,62.927864,63.020817,61.631199,62.267914,55.228539,659551,62.30664333
23-01-2006,62.277206,62.370159,61.5336,61.96582,54.960598,1106152,61.95652633
24-01-2006,62.277206,63.652882,62.184258,62.927864,55.813877,1320404,62.921668
25-01-2006,63.485573,63.950325,62.741962,63.587818,56.399223,2370376,63.42670167
27-01-2006,63.39262,64.396492,63.020817,63.578522,56.390984,1918493,63.665277
30-01-2006,64.043282,64.368607,62.741962,63.229958,56.081833,800830,63.44684233
31-01-2006,64.972786,64.972786,62.765202,64.675346,57.363808,3166289,64.137778
01-02-2006,65.061089,68.597878,64.600983,67.119957,59.532063,7077918,66.77293933
02-02-2006,68.681534,69.713295,66.952644,68.621117,60.863525,3185418,68.42901867
03-02-2006,68.621117,72.037071,67.835678,71.549072,63.46048,4766411,70.47394033
06-02-2006,71.944115,75.150932,69.992142,74.723351,66.275879,5306244,73.28880833
07-02-2006,74.732651,76.772926,73.431335,74.481682,66.061546,3529438,74.89531433
08-02-2006,74.170296,76.31282,73.524284,74.430557,66.016205,1692976,74.755887
10-02-2006,75.755112,76.033966,72.515762,73.394157,65.09697,2254864,73.981295
13-02-2006,73.793846,74.267891,72.408875,72.994461,64.742439,1628997,73.22374233
14-02-2006,73.152481,73.152481,71.66526,72.185791,64.025215,1834470,72.33451067
15-02-2006,73.840317,73.989044,71.130798,72.106781,63.955124,1921882,72.40887433
16-02-2006,72.501823,72.501823,71.200508,72.143959,63.988094,536249,71.94876333
17-02-2006,72.143959,72.143959,70.363953,70.647453,62.660782,1754095,71.05178833
20-02-2006,70.178047,71.567665,69.801598,70.837997,62.829784,713687,70.73575333
21-02-2006,72.687729,72.827148,71.107559,72.497177,64.301369,1526975,72.14396133
22-02-2006,72.780678,73.896088,72.046364,72.841095,64.6064,2161072,72.927849
23-02-2006,73.24543,73.896088,72.50647,73.180367,64.907349,3232894,73.19430833
24-02-2006,73.236137,73.236137,71.767509,72.446053,64.256042,580886,72.483233
27-02-2006,72.780678,73.152481,71.576958,71.82328,63.703674,720572,72.18423967
28-02-2006,73.375565,73.375565,71.116852,72.301979,64.128242,958999,72.26479867
01-03-2006,72.501823,72.687729,71.293457,71.925529,63.794384,929596,71.968905
02-03-2006,71.944115,73.896088,69.764412,73.17572,64.903236,1698689,72.27874
03-03-2006,73.528931,74.797714,72.060303,72.608719,64.400307,1186463,73.15557867
06-03-2006,73.607941,74.174942,72.878273,73.166428,64.894981,1273993,73.40654767
07-03-2006,65.437546,73.152481,65.437546,71.214455,63.163673,1711771,69.93482733
08-03-2006,73.431335,73.431335,70.178047,70.405777,62.44643,1967207,71.33838633
09-03-2006,70.405777,71.702446,69.801598,71.288811,63.229622,3562154,70.93095167
10-03-2006,71.316696,73.635826,70.921654,73.078117,64.81665,2700647,72.545199
13-03-2006,73.431335,73.989044,72.687729,73.194305,64.919731,2377014,73.29035933
14-03-2006,72.501823,73.143188,71.158684,72.497177,64.301369,1695989,72.26634967
16-03-2006,72.288033,73.942566,72.13002,73.691597,65.360786,1820657,73.25472767
17-03-2006,74.119171,76.057205,73.803139,75.285706,66.774689,2780624,75.04868333
20-03-2006,75.657509,76.033966,74.8256,75.513435,66.976654,1441554,75.457667
21-03-2006,76.591667,77.195854,75.480904,76.363937,67.73101,1647286,76.34689833
22-03-2006,76.684624,77.558357,75.94101,76.870522,68.180336,2599389,76.789963
23-03-2006,77.614136,78.497169,76.452248,77.130783,68.411171,971231,77.36006667
24-03-2006,77.149376,77.609482,76.033966,77.140083,68.419411,745015,76.92784367
27-03-2006,77.140083,78.54364,76.219864,77.990585,69.173767,2450321,77.58469633
28-03-2006,78.078888,78.590118,76.870522,77.372459,68.625504,1238996,77.611033
29-03-2006,76.219864,80.402664,76.219864,79.524277,70.534081,2188872,78.71560167
30-03-2006,80.625748,86.909241,78.548286,84.385612,74.84584,1537174,83.28104633
31-03-2006,84.771362,84.771362,79.473152,79.89608,70.863853,1054511,81.380198
03-04-2006,80.867416,81.425125,80.133102,80.765175,71.634689,1095996,80.77446733
04-04-2006,81.792282,81.792282,78.54364,79.714828,70.703087,799721,80.01691667
05-04-2006,80.867416,83.971985,79.942558,83.48864,74.050262,1573688,82.46772767
07-04-2006,84.027756,84.576164,80.030861,82.963463,73.584473,1731158,82.523496
10-04-2006,79.566101,82.842628,79.0084,80.518852,71.416199,960860,80.78996
12-04-2006,79.584694,81.425125,78.580826,79.575401,70.579414,2315239,79.86045067
13-04-2006,78.320557,79.812424,77.800034,79.389496,70.414536,772341,79.00065133
17-04-2006,75.532028,79.928612,75.532028,79.319786,70.352707,852050,78.260142
18-04-2006,79.752007,83.172607,78.55294,81.694679,72.459122,983366,81.14007533
19-04-2006,82.72644,88.061829,81.332176,85.668343,75.983551,3864345,85.02078267
20-04-2006,86.165627,86.165627,82.261688,82.893753,73.522636,3850338,83.77368933
21-04-2006,83.655952,83.655952,81.346115,82.791504,73.431946,592354,82.597857
24-04-2006,83.748901,83.748901,79.937904,80.258591,71.185379,1058567,81.315132
25-04-2006,80.402664,81.703979,77.665253,77.902283,69.095459,1708522,79.090505
26-04-2006,78.534348,79.454559,76.907707,78.018471,69.198502,5478614,78.12691233
27-04-2006,80.811646,80.811646,77.521179,78.432098,69.565346,3711975,78.921641
28-04-2006,75.290352,82.020012,72.501823,81.183449,72.005684,1517045,78.568428
02-05-2006,80.216759,82.075783,80.216759,81.518074,72.30246,1543446,81.27020533
03-05-2006,82.354637,84.771362,81.364708,83.804672,74.330566,5865022,83.31358067
04-05-2006,83.748901,86.072678,82.275627,85.384842,75.732109,3005355,84.57771567
05-05-2006,82.614899,86.38871,82.614899,85.58004,75.905235,1522812,84.86121633
08-05-2006,84.222954,85.793823,83.191193,84.134651,74.623253,695710,84.37322233
09-05-2006,85.2733,85.2733,82.261688,84.129997,74.619125,1542973,83.88832833
10-05-2006,82.819389,84.952621,81.848053,83.800026,74.326454,838957,83.53356667
11-05-2006,83.098244,83.470047,81.332176,81.815521,72.566269,427773,82.20591467
12-05-2006,81.787636,83.070358,80.960373,81.304291,72.112854,823885,81.77834067
15-05-2006,83.600182,83.600182,78.078888,79.524277,70.534081,1360447,80.40111567
16-05-2006,81.703979,81.703979,78.078888,79.649757,70.645363,547686,79.81087467
17-05-2006,81.23922,83.191193,77.149376,82.29422,72.990883,1570579,80.878263
18-05-2006,83.191193,83.55835,78.130013,80.230705,71.16066,1332884,80.63968933
19-05-2006,79.937904,80.811646,77.172615,78.39492,69.532394,1752287,78.79306033
22-05-2006,76.243103,79.942558,73.524284,74.941788,66.469635,1797311,76.13621
23-05-2006,73.877502,79.937904,70.735756,78.525055,69.647812,993641,76.39957167
24-05-2006,78.54364,79.0084,76.033966,78.380981,69.520035,6472438,77.80778233
25-05-2006,78.274086,85.505676,74.035515,79.886787,70.855606,12618275,79.809326
26-05-2006,78.54364,81.327522,75.290352,78.961922,70.035294,1365094,78.52659867
29-05-2006,80.774467,80.774467,76.452248,76.977417,68.275146,691901,78.068044
30-05-2006,76.777573,78.074242,74.8256,75.49485,66.960175,2031445,76.131564
31-05-2006,74.918549,75.699341,70.735756,74.862778,66.399551,1938245,73.76595833
01-06-2006,74.639694,75.18811,71.572311,73.844963,65.496796,1516077,73.535128
02-06-2006,73.886795,75.703987,70.178047,75.648216,67.096199,579552,73.84341667
05-06-2006,80.58857,80.58857,73.073471,74.188889,65.801834,515798,75.95031
06-06-2006,69.062637,72.771385,69.062637,70.917007,62.89986,1330721,70.91700967
07-06-2006,70.642799,71.386414,65.25164,67.13855,59.548557,2930176,67.92553467
08-06-2006,66.892227,66.892227,59.497971,63.216015,56.069466,2251970,63.202071
09-06-2006,59.172642,67.844978,59.172642,66.943352,59.375412,1299124,64.65365733
12-06-2006,67.389519,69.248535,65.116859,66.989822,59.416637,1025819,67.11840533
13-06-2006,65.102921,69.248535,64.229179,66.064964,58.596336,1072230,66.514226
14-06-2006,66.088203,68.783783,62.741962,63.964268,56.733124,1808758,65.16333767
15-06-2006,65.623444,67.668365,63.336849,66.627319,59.095116,2206860,65.877511
16-06-2006,67.844978,69.620338,65.065742,68.439865,60.702755,1888423,67.70864833
19-06-2006,68.783783,69.42514,65.474724,66.566902,59.041534,819936,67.15558867
20-06-2006,66.552956,66.552956,63.764423,65.200516,57.829613,924518,65.17263167
21-06-2006,63.206718,68.681534,62.328331,67.863564,60.191605,1755461,66.291143
22-06-2006,69.643578,70.219872,68.068054,69.95961,62.050694,592785,69.41584533
23-06-2006,68.41198,70.270996,67.250092,69.545982,61.683819,1169120,69.02235667
26-06-2006,70.363953,70.401131,67.389519,68.02623,60.335873,1049272,68.60562667
27-06-2006,68.783783,71.553726,66.181152,70.940247,62.920479,2054253,69.558375
28-06-2006,71.01461,73.896088,68.783783,70.684631,62.69376,3754578,71.12150067
29-06-2006,71.107559,73.896088,70.9263,72.887573,64.647644,7060974,72.569987
30-06-2006,73.431335,73.896088,72.594772,73.217545,64.9403,4314378,73.236135
03-07-2006,73.217545,73.338387,70.642799,71.456123,63.378014,481640,71.81243633
04-07-2006,72.037071,73.338387,69.922432,70.354652,62.401085,431635,71.205157
05-07-2006,71.944115,71.944115,69.806244,70.531258,62.557716,1371076,70.760539
06-07-2006,70.531258,70.833351,68.783783,70.466194,62.500011,1370022,70.027776
07-07-2006,70.642799,70.642799,68.319023,69.174179,61.354053,1094188,69.378667
10-07-2006,69.290367,69.899193,68.514221,69.383316,61.539558,330916,69.26557667
11-07-2006,69.434441,70.521965,68.319023,70.047913,62.129002,2462231,69.62963367
12-07-2006,70.642799,73.431335,68.793076,70.893768,62.879234,715494,71.039393
13-07-2006,68.161011,71.572311,68.161011,70.47084,62.504135,932641,70.068054
14-07-2006,70.396484,70.638153,68.876732,70.066505,62.1455,584813,69.86046333
17-07-2006,70.363953,70.363953,67.389519,67.872864,60.199852,558153,68.542112
18-07-2006,68.779137,71.107559,66.924759,69.987495,62.075428,2636764,69.33993767
19-07-2006,70.596329,70.642799,68.319023,69.127701,61.312832,831480,69.36317433
20-07-2006,68.876732,71.521187,68.876732,70.354652,62.401085,1117889,70.250857
21-07-2006,70.735756,71.200508,69.062637,69.587807,61.720917,1105043,69.95031733
24-07-2006,68.161011,71.098267,68.161011,69.987495,62.075428,1649394,69.74892433
25-07-2006,70.642799,72.018478,69.736526,71.53978,63.452229,1204655,71.09826133
26-07-2006,71.990593,76.219864,70.763641,74.305077,65.9049,2437110,73.76286067
27-07-2006,74.360847,77.614136,74.360847,77.377106,68.629623,4520432,76.45069633
28-07-2006,75.406548,77.102898,75.290352,76.452248,67.809326,592860,76.28183267
31-07-2006,76.452248,77.614136,75.290352,75.889893,67.310539,984184,76.26479367
01-08-2006,74.463089,75.290352,72.7435,74.876724,66.411926,503490,74.30352533
02-08-2006,75.290352,75.290352,73.528931,74.21212,65.822464,366967,74.343801
03-08-2006,74.816307,74.918549,72.966576,74.37014,65.962608,615990,74.08508833
04-08-2006,76.591667,76.666031,73.338387,73.617233,65.294815,1638561,74.54055033
07-08-2006,73.803139,73.803139,72.13002,72.473938,64.280777,423739,72.80236567
08-08-2006,72.501823,74.918549,72.046364,74.723351,66.275879,382642,73.896088
09-08-2006,73.719482,76.494072,73.719482,76.066498,67.467201,1503888,75.426684
10-08-2006,76.219864,78.264786,76.126915,76.763634,68.08551,1650158,77.05177833
11-08-2006,77.149376,77.892982,74.360847,75.369362,66.848877,690320,75.874397
14-08-2006,73.547523,77.614136,73.547523,76.949532,68.250412,1329689,76.03706367
16-08-2006,77.609482,79.380203,77.521179,79.040932,70.10537,2263965,78.647438
17-08-2006,79.933258,80.253944,78.357742,79.844955,70.818512,2076996,79.485547
18-08-2006,79.473152,80.681519,78.078888,80.504913,71.403847,1124538,79.75510667
21-08-2006,80.774467,82.164085,75.666809,80.79306,71.659424,1146248,79.541318
22-08-2006,81.778336,83.562996,80.867416,82.819389,73.456688,2839020,82.41660033
23-08-2006,82.447586,85.143166,81.23922,83.209785,73.802925,2514689,83.19739033
24-08-2006,83.470047,83.827911,82.359283,83.372452,73.94722,2228269,83.18654867
25-08-2006,83.377098,84.566872,81.903824,83.256264,73.84417,4017200,83.24232
28-08-2006,83.655952,83.655952,81.620323,82.201263,72.908409,1355390,82.49251267
29-08-2006,79.013046,84.766716,79.013046,84.278725,74.75103,1768382,82.68616233
30-08-2006,84.213654,84.957268,83.098244,84.195068,74.676842,1534958,84.08352667
31-08-2006,85.050217,85.050217,83.191193,84.506454,74.953026,4325523,84.249288
01-09-2006,83.84185,86.188866,83.655952,85.858894,76.152573,1065302,85.23457067
04-09-2006,86.862762,87.00219,85.333717,85.817062,76.115456,863712,86.05098967
05-09-2006,86.444481,86.811638,85.747353,86.453773,76.680176,846423,86.337588
06-09-2006,86.85347,87.188087,84.613342,87.104439,77.751945,993802,86.301956
07-09-2006,86.816284,86.816284,85.473145,86.235344,76.976158,1586318,86.17492433
08-09-2006,87.188087,87.188087,84.232246,85.445259,76.270905,786155,85.621864
11-09-2006,87.188087,87.188087,82.72644,83.144722,74.217392,1685984,84.353083
12-09-2006,83.098244,84.218307,82.72644,83.623421,74.644691,704230,83.52272267
13-09-2006,85.505676,86.909241,83.377098,85.784531,76.573761,748426,85.35695667
14-09-2006,86.435188,86.797699,85.329071,85.663696,76.465889,393529,85.93015533
15-09-2006,85.840302,86.630386,84.975853,86.337585,77.067444,1422748,85.98127467
18-09-2006,85.58004,87.634254,85.58004,86.648972,77.345375,1754719,86.62108867
19-09-2006,86.648972,87.834099,84.636581,85.849594,76.631828,503738,86.106758
20-09-2006,84.213654,86.258583,82.735733,85.631157,76.436844,775042,84.87515767
21-09-2006,86.444481,86.62574,83.748901,85.80777,76.59449,2688124,85.394137
22-09-2006,85.561447,86.444481,85.528915,85.965782,76.73555,1260351,85.979726
25-09-2006,86.258583,87.095139,85.700874,86.277168,77.013496,826983,86.357727
26-09-2006,86.258583,87.095139,85.514969,86.518845,77.229248,1168539,86.37631767
27-09-2006,87.00219,88.670662,86.444481,86.741928,77.42836,1749512,87.28569033
28-09-2006,88.205902,88.205902,85.333717,86.323647,77.054985,3293679,86.62108867
29-09-2006,86.444481,86.700096,85.896072,86.569969,77.274864,729760,86.38871233
03-10-2006,86.444481,87.745796,86.444481,86.927826,77.594299,1458929,87.03936767
04-10-2006,86.909241,87.095139,86.356178,86.955711,77.619194,2665628,86.80234267
05-10-2006,88.210548,88.210548,85.989021,87.0812,77.731194,401673,87.09358967
06-10-2006,86.909241,87.559898,86.886002,86.946419,77.610893,760400,87.130773
09-10-2006,86.909241,87.373993,86.862762,86.913887,77.581856,944023,87.050214
10-10-2006,86.909241,87.271744,84.817841,85.059509,75.926582,942829,85.71636467
11-10-2006,85.514969,85.970428,82.935577,84.092819,75.063698,799323,84.33294133
12-10-2006,82.735733,85.514969,82.735733,84.696999,75.602989,2453162,84.31590033
13-10-2006,85.42202,86.165627,82.912338,86.0355,76.797768,1456616,85.03782167
16-10-2006,85.514969,86.165627,83.758194,85.984375,76.752144,651170,85.302732
17-10-2006,84.585464,86.16098,83.84185,85.724113,76.519814,739539,85.24231433
18-10-2006,84.120705,86.165627,84.120705,86.156334,76.905655,594753,85.48088867
19-10-2006,86.165627,86.165627,84.120705,85.356956,76.192078,695796,85.21442933
20-10-2006,86.072678,86.16098,84.120705,84.543633,75.466095,412926,84.94177267
23-10-2006,85.42202,85.42202,84.120705,84.789955,75.685974,754353,84.77756
26-10-2006,85.050217,86.165627,84.30661,85.375542,76.208664,1699604,85.282593
27-10-2006,85.561447,85.905365,82.819389,84.487862,75.416306,780701,84.40420533
30-10-2006,84.464622,84.766716,83.655952,84.013809,74.993149,1637722,84.14549233
31-10-2006,86.351532,86.351532,83.855797,84.190422,75.15081,1006346,84.79925033
01-11-2006,85.793823,85.793823,82.354637,84.878258,75.764809,1624908,84.34223933
02-11-2006,85.868187,85.868187,83.934807,84.222954,75.179832,692030,84.675316
03-11-2006,84.399559,85.208237,83.470047,84.60405,75.520012,665027,84.42744467
06-11-2006,84.706299,85.482437,83.84185,84.092819,75.063698,516615,84.47236867
07-11-2006,83.748901,84.580811,82.870514,84.139297,75.105179,2387815,83.86354067
08-11-2006,85.222176,85.222176,82.958817,84.106766,75.076126,1704111,84.09591967
