Date,Open,High,Low,Close,Adj Close,Volume,VWAP
24-04-2007,122.550003,128.125,122.5,125.112503,123.479446,5840504,125.2458343
25-04-2007,125.25,128.600006,125.150002,125.900002,124.256668,4524640,126.5500033
26-04-2007,127.75,128.5,124.275002,126.162498,124.515739,2229108,126.3125
27-04-2007,126.5,131.975006,125.887497,130.387497,128.685608,5300492,129.4166667
30-04-2007,130.225006,136.75,128,135.875,134.101471,4387920,133.5416667
03-05-2007,137.5,141.737503,137.162506,138.262497,136.457825,3459716,139.0541687
04-05-2007,138.675003,140.362503,135.699997,136.574997,134.792313,1826416,137.5458323
07-05-2007,137,140,135.537506,136.824997,135.039063,2291560,137.4541677
08-05-2007,137.475006,139.975006,134.399994,135.337494,133.570999,2368220,136.5708313
09-05-2007,136.25,136.25,130.300003,134.024994,132.275604,2356936,133.524999
10-05-2007,136,136.75,131.5625,132.537506,130.807495,1487332,133.6166687
11-05-2007,131.5,134.475006,129.5,132.862503,131.128265,1449364,132.2791697
14-05-2007,133.75,135.5,133.287506,134.175003,132.42366,714828,134.3208363
15-05-2007,133.75,136.975006,131.75,134.987503,133.22554,1725164,134.5708363
16-05-2007,134.850006,138.962494,134.024994,138.125,136.322113,2653596,137.037496
17-05-2007,139.725006,143,138.524994,142.350006,140.491943,3983268,141.2916667
18-05-2007,143.350006,143.75,138.899994,140.112503,138.283646,2309952,140.9208323
21-05-2007,141.162506,144.75,140.524994,144.037506,142.157425,2883428,143.1041667
22-05-2007,144.75,157.25,143.5,151.774994,149.79393,6243364,150.8416647
23-05-2007,151.774994,152.225006,145.75,147.100006,145.179947,1737764,148.3583373
24-05-2007,147.100006,149.625,143.887497,145.3125,143.415787,1997864,146.274999
25-05-2007,145,147.5,140,144.712494,142.823608,1368968,144.0708313
28-05-2007,146.212494,148.5,144.037506,144.399994,142.515198,1427920,145.6458333
29-05-2007,145.875,145.875,143.712494,144.25,142.367126,692992,144.612498
30-05-2007,144.225006,147.425003,140,140.9375,139.097885,1941504,142.787501
31-05-2007,142.5,144,141,143.074997,141.207489,2075256,142.6916657
01-06-2007,144.449997,147.125,143.25,145.524994,143.625488,1857104,145.299998
04-06-2007,146.25,146.5,143.512497,143.850006,141.972366,1099696,144.6208343
05-06-2007,145.25,152.5,144,151.725006,149.744568,2245080,149.4083353
06-06-2007,152,156,146.637497,147.625,145.698059,2791432,150.087499
07-06-2007,147.225006,149.25,143.75,145.5625,143.662506,1323952,146.1875
08-06-2007,144.675003,146,142.262497,142.675003,140.812714,1588196,143.6458333
11-06-2007,144.475006,146.25,141.324997,142.212494,140.356216,1306416,143.262497
12-06-2007,142.5,143.237503,139.100006,140.524994,138.690735,931072,140.9541677
13-06-2007,140.712494,141.225006,137.5,137.850006,136.05069,577912,138.8583373
14-06-2007,139.725006,143.074997,138.5625,140.050003,138.221985,1165652,140.5625
15-06-2007,141.5,144.100006,141.25,142.1875,140.331512,1438524,142.512502
18-06-2007,148.75,148.75,140.25,140.725006,138.888184,836856,143.2416687
19-06-2007,139.5,148.5,139.5,147.4375,145.513046,1361708,145.1458333
20-06-2007,148.75,152.5,147.649994,150.550003,148.584915,1297404,150.2333323
21-06-2007,152.5,159,151.5,157.5,155.444183,4125772,156
22-06-2007,157,159.925003,152.899994,154.037506,152.195999,3598728,155.6208343
25-06-2007,155,156.612503,143.449997,155.387497,153.529846,1173648,151.8166657
26-06-2007,157,157,152.5,153.074997,151.24501,1525068,154.1916657
27-06-2007,155,159.949997,151.787506,158.737503,156.839798,2624956,156.825002
28-06-2007,160,162.100006,159,160.5,158.581253,3336504,160.5333353
29-06-2007,160.75,169.5,160.75,168.262497,166.250946,4166584,166.1708323
02-07-2007,169.5,169.699997,163.175003,165.8125,163.830215,1736552,166.2291667
03-07-2007,166.024994,169.5,166.024994,168.625,166.609085,2613972,168.049998
04-07-2007,169.75,169.75,163.774994,165.887497,163.904312,1947924,166.4708303
05-07-2007,163.399994,167.5625,161.262497,163.1875,161.236618,2131176,164.0041657
06-07-2007,163.712494,166.125,162.524994,163.662506,161.705948,1499828,164.1041667
09-07-2007,165,166.149994,161.587494,164.824997,162.854523,1752208,164.187495
10-07-2007,165.037506,167.425003,162.4375,163.199997,161.248947,1351688,164.3541667
11-07-2007,163,164.75,161.25,163.324997,161.372482,1043516,163.1083323
12-07-2007,164.5,166.25,163.625,164.300003,162.335831,880080,164.725001
13-07-2007,166.5,169.975006,165,166.487503,164.497147,2454524,167.1541697
16-07-2007,168.087494,173.975006,166.637497,173.087494,171.018265,2560608,171.2333323
17-07-2007,175.5,177.225006,148.25,170.462494,168.424637,3647236,165.3125
18-07-2007,171.75,179.75,169.5,177.037506,174.921036,3557052,175.4291687
19-07-2007,178.75,184.5,178.5,183.125,180.935791,4189148,182.0416667
20-07-2007,184.5,185.5,181.25,182.225006,180.046524,3113244,182.9916687
23-07-2007,181.9375,187,180.75,185.850006,183.628174,2816276,184.5333353
24-07-2007,186.25,187.725006,180,184.649994,182.442535,4263340,184.125
25-07-2007,188.725006,188.725006,179.524994,182.399994,180.219437,2685676,183.549998
26-07-2007,186.475006,186.475006,181,182.662506,180.47879,2838096,183.3791707
27-07-2007,183.600006,183.600006,173.762497,178.612503,176.477203,3811888,178.6583353
30-07-2007,177.524994,181.487503,175,179.274994,177.131805,1387736,178.587499
31-07-2007,179.274994,187.237503,176.5,185.175003,182.961288,2583732,182.9708353
01-08-2007,185.287506,185.287506,177.25,178.300003,176.168442,2794320,180.2791697
02-08-2007,178.75,195.199997,176.8125,191.925003,189.630585,5058220,187.9791667
03-08-2007,193.550003,196.225006,189.324997,190.712494,188.432526,3670524,192.087499
06-08-2007,187.774994,193.475006,183.75,190.925003,188.642532,2965960,189.3833363
07-08-2007,194.712494,201.125,192.25,195.287506,192.952835,4196864,196.2208353
08-08-2007,196.524994,202.25,196.524994,198.399994,196.028152,2470980,199.0583293
09-08-2007,200,203.75,189.5,191.574997,189.284729,2855844,194.9416657
10-08-2007,188.274994,189.975006,182.25,183.837494,181.63974,4380956,185.3541667
13-08-2007,182,187.449997,178.5,180.1875,178.033356,3675728,182.0458323
14-08-2007,181.25,185.125,177.024994,177.887497,175.760895,4823816,180.012497
16-08-2007,157.25,175,157.25,166.550003,164.558929,5055088,166.2666677
17-08-2007,166.550003,169.75,153.087494,158.737503,156.839798,7776608,160.524999
20-08-2007,162.5,172.949997,161.25,171.5625,169.511475,5414088,168.587499
21-08-2007,172.5,173.75,158.3125,159.824997,157.914291,4574040,163.962499
22-08-2007,158.75,164.75,155.074997,162.037506,160.100388,4256896,160.6208343
23-08-2007,164.625,166.75,155.012497,156.387497,154.517899,3831632,159.3833313
24-08-2007,158.75,163.125,156.8125,162.1875,160.248566,3559336,160.7083333
27-08-2007,165,171.712494,163.074997,170.4375,168.399933,4143384,168.4083303
28-08-2007,171.5,177.25,168,175,172.907913,4719536,173.4166667
29-08-2007,174.524994,176,168.637497,174.837494,172.747314,4897660,173.1583303
30-08-2007,176.25,178.725006,170.625,172.362503,170.301926,3888660,173.9041697
31-08-2007,174.412506,178.75,171.75,176.712494,174.59993,4142188,175.737498
03-09-2007,179.875,182.25,176.75,181.037506,178.87323,3081384,180.012502
04-09-2007,194.25,194.25,180.024994,182.524994,180.342941,2858496,185.599996
05-09-2007,176.287506,184.25,176.287506,179.425003,177.279968,1421096,179.987503
06-09-2007,162.912506,183.75,162.912506,183.125,180.935791,1843656,176.5958353
07-09-2007,184.5,184.975006,178.899994,179.475006,177.329437,1281668,181.1166687
10-09-2007,175.912506,187.5,175.912506,187,184.76442,2902296,183.4708353
11-09-2007,187.75,190.237503,184.024994,184.637497,182.430176,3482172,186.299998
12-09-2007,186.1875,189.087494,186,187.137497,184.900299,2161496,187.4083303
13-09-2007,188.5,194.25,187,193.512497,191.199081,4374052,191.587499
14-09-2007,195.75,198,192,193.037506,190.729782,4088088,194.3458353
17-09-2007,190,200.975006,190,199.4375,197.053223,2950744,196.8041687
18-09-2007,193.350006,205.125,178.600006,204.0625,201.62294,4981280,195.9291687
19-09-2007,207.5,212.375,207.225006,209.399994,206.896622,2992816,209.6666667
20-09-2007,211.875,216.475006,208.337494,213.387497,210.836487,3474752,212.7333323
21-09-2007,208.875,219.175003,208.875,217.262497,214.665161,2636152,215.1041667
24-09-2007,217.262497,224,217.050003,222.600006,219.938828,2054244,221.2166697
25-09-2007,222.5,224.875,215.087494,222.199997,219.543594,2305932,220.7208303
26-09-2007,220.25,233.199997,217.537506,228.024994,225.298981,3842304,226.2541657
27-09-2007,232.5,234.5,220.762497,223.262497,220.593399,4078736,226.174998
28-09-2007,223.75,231.75,223.75,230.550003,227.793808,2233844,228.6833343
01-10-2007,231.25,237.5,228.787506,236.3125,233.487396,3058524,234.200002
03-10-2007,237,249.5,228.787506,247.087494,244.133591,5028068,241.7916667
04-10-2007,248,253.175003,245,250.324997,247.332382,2663304,249.5
05-10-2007,240.300003,252.449997,236.875,239.399994,236.537979,2292608,242.9083303
08-10-2007,241.75,247.225006,221,227.949997,225.224869,3530692,232.0583343
09-10-2007,228.787506,244,223.175003,243.074997,240.169052,3008492,236.75
10-10-2007,245,247.75,238.5,244.737503,241.811676,2153028,243.662501
11-10-2007,244,249.975006,240.662506,246.462494,243.516052,1170588,245.700002
12-10-2007,242.862503,247.050003,239,241.274994,238.390564,1202416,242.4416657
15-10-2007,246.024994,252.25,242.75,249.050003,246.072617,1919384,248.0166677
16-10-2007,249.5,258.5,242.887497,249.837494,246.850693,2589544,250.4083303
17-10-2007,235,239.9375,202,233.4375,230.646759,3001852,225.125
18-10-2007,234.9375,245.5,223.75,227.287506,224.570297,2792320,232.1791687
19-10-2007,225,227.5,200.25,207.699997,205.216965,3315668,211.8166657
22-10-2007,207.774994,214.737503,202.5,209.737503,207.230118,3145596,208.9916687
23-10-2007,225,239.987503,211.25,237.824997,234.981812,4261504,229.6875
24-10-2007,242.5,246.925003,237,239.762497,236.896149,2937504,241.2291667
25-10-2007,242.25,251.25,237.75,243.237503,240.32959,5937608,244.0791677
26-10-2007,249,263.225006,245.524994,256.762512,253.692963,5120296,255.1708373
29-10-2007,262.5,266.975006,257,260.549988,257.43515,2302648,261.5083313
30-10-2007,259,264.5,250.5,253.300003,250.27182,2955476,256.100001
31-10-2007,254.25,259.25,247.75,250.212494,247.221222,2145384,252.4041647
01-11-2007,254,260.75,247.75,249.837494,246.850693,2153072,252.7791647
02-11-2007,243.75,254.25,240,252.949997,249.92601,1158640,249.0666657
05-11-2007,251.949997,258.75,243.75,245.475006,242.540375,2718416,249.325002
06-11-2007,250,252.175003,235.75,238.512497,235.661087,1898684,242.1458333
07-11-2007,241.175003,244.25,231.25,233.600006,230.807358,1822900,236.3666687
08-11-2007,236.25,247.25,223.75,241.587494,238.699326,2192172,237.5291647
12-11-2007,234.399994,237.1875,227.550003,233.524994,230.733231,1939560,232.7541657
13-11-2007,235,247.5,232.524994,244.587494,241.663467,1990516,241.537496
14-11-2007,249.25,255.25,246.512497,252.3125,249.296112,1819208,251.3583323
15-11-2007,251.25,274.75,250.524994,265.375,262.202454,3214216,263.549998
16-11-2007,272.5,278.5,250.399994,272.962494,269.699219,3378244,267.287496
19-11-2007,277.475006,285.125,275.924988,278.162506,274.837128,3760584,279.737498
20-11-2007,278.75,291.75,275.25,285,281.592834,2910496,284
21-11-2007,287.524994,289.725006,267.75,271.8125,268.563049,2321656,276.4291687
22-11-2007,271.25,284.5,255.125,279.524994,276.183289,3044684,273.049998
23-11-2007,270.674988,289.700012,270.674988,281.262512,277.900024,2617488,280.5458373
26-11-2007,287.5,290,282.475006,285.662506,282.247406,1644356,286.0458373
27-11-2007,282.5,287.450012,278.049988,281.162506,277.8013,1436028,282.2208353
28-11-2007,271.287506,291,271.287506,277.350006,274.034241,2132164,279.8791707
29-11-2007,302.450012,302.450012,279.75,280.875,277.51712,2469568,287.6916707
30-11-2007,285,311.912506,281.512512,308.375,304.688385,4745456,300.600006
03-12-2007,312,318.5,301.5625,312.262512,308.529358,2349924,310.775004
04-12-2007,313.5,319.25,302.8125,317.262512,313.469666,2100084,313.1083373
05-12-2007,318.75,327.75,318.012512,326.262512,322.36203,1944312,324.0083413
06-12-2007,327.5,332.5,323.799988,326.487488,322.58432,1489748,327.5958253
07-12-2007,327.5,328.75,313.5,323.587494,319.719055,2584016,321.9458313
10-12-2007,333.950012,333.950012,310.25,327.450012,323.535309,4308488,323.8833413
11-12-2007,349.75,349.75,327.012512,329.524994,325.585541,1550868,335.4291687
12-12-2007,325,331.200012,324.25,327.924988,324.0047,2665576,327.7916667
13-12-2007,328.75,331.462494,320.5,325.125,321.238129,1688504,325.6958313
14-12-2007,312.912506,327.174988,312.912506,315.887512,312.111145,1802320,318.6583353
17-12-2007,325.450012,325.450012,285.0625,290.5,287.027069,2581736,300.337504
18-12-2007,288.837494,311.25,278,286,282.580902,2394428,291.75
19-12-2007,297.25,297.462494,272.5,280.950012,277.591309,3379936,283.637502
20-12-2007,287.5,294.5,281.024994,291.087494,287.607605,3030492,288.8708293
24-12-2007,292.5,301,290.475006,298.962494,295.388428,2313216,296.8125
26-12-2007,300,315,299.75,313.837494,310.085602,1288124,309.5291647
27-12-2007,315,323.987488,307.787506,309.962494,306.256927,2210012,313.912496
28-12-2007,312.5,325.25,305.237488,322.825012,318.965668,1913384,317.7708333
31-12-2007,334.950012,334.950012,315.25,324.149994,320.274841,1289804,324.7833353
01-01-2008,337.5,337.5,318.75,322.725006,318.866913,843920,326.325002
02-01-2008,328.75,351.25,321.524994,349.1875,345.013,3057772,340.6541647
03-01-2008,352.25,352.25,334.5,336.8125,332.78595,2198648,341.1875
04-01-2008,338.75,349.5,338.75,344.625,340.505066,1655156,344.2916667
07-01-2008,337.5,359.5,330.774994,346.850006,342.703491,2422956,345.7083333
08-01-2008,350.875,351.225006,322.850006,332.037506,328.068024,2099280,335.3708393
09-01-2008,319.049988,335.375,319.049988,324.325012,320.447754,2689644,326.25
10-01-2008,326.225006,334.674988,311.25,313.137512,309.394012,3028752,319.6875
11-01-2008,308,316.25,299.012512,308.412506,304.725433,4769996,307.8916727
14-01-2008,308.412506,321.5,303.75,320.075012,316.248535,3642636,315.1083373
15-01-2008,310.037506,329.5,310.037506,316.299988,312.518646,2389436,318.612498
16-01-2008,314.5,314.5,296.5,310.850006,307.13382,3118060,307.2833353
17-01-2008,314.487488,322.112488,305.012512,315.625,311.851746,2699836,314.25
18-01-2008,301.412506,315,275,281.649994,278.282928,4006992,290.549998
21-01-2008,280,284.975006,215,240.925003,238.044769,6409092,246.9666697
22-01-2008,232.5,262.424988,200,252.824997,249.802505,9209868,238.4166617
23-01-2008,302.200012,302.200012,255.5,275.924988,272.626312,13171288,277.875
24-01-2008,285,291,242.262497,263.225006,260.078156,5471736,265.4958343
25-01-2008,235.012497,277.450012,235.012497,271.912506,268.661865,3396356,261.4583383
28-01-2008,272.5,281.25,254.5,272.587494,269.328735,3311692,269.4458313
29-01-2008,286.25,287.424988,252.75,272.024994,268.772949,3582596,270.7333273
30-01-2008,262.575012,274.725006,255.512497,260.387512,257.274628,1425540,263.5416717
31-01-2008,261.174988,270.950012,250,257.149994,254.075806,3794432,259.3666687
01-02-2008,258.75,261.75,239.587494,243.162506,240.255539,7402108,248.1666667
04-02-2008,246.25,253.425003,243.162506,246.587494,243.639572,3248532,247.725001
05-02-2008,245,249.25,238.0625,242.037506,239.143951,3661780,243.1166687
06-02-2008,232.5,237.75,230,231.125,228.361893,2664408,232.9583333
07-02-2008,233,238.5,223.5,225.837494,223.137634,3625984,229.2791647
08-02-2008,227.5,227.5,207.75,214.600006,212.0345,4805556,216.6166687
11-02-2008,217,223.649994,193.75,199.350006,196.966782,6509396,205.5833333
12-02-2008,201.274994,215,190.75,204.524994,202.079926,4362848,203.424998
13-02-2008,204.524994,219.5,204.524994,210.987503,208.465149,3315628,211.6708323
14-02-2008,218.774994,222.5,216.25,217.512497,214.912125,3320940,218.7541657
15-02-2008,209.149994,226.975006,206.574997,225.199997,222.507736,3240296,219.5833333
18-02-2008,227.5,236.25,223,230.3125,227.559128,2509008,229.8541667
19-02-2008,234.6875,236,225.3125,228.637497,225.904144,1711848,229.9833323
20-02-2008,222.5,228.75,213.75,217.125,214.529312,3441324,219.875
21-02-2008,222,222,206.25,208.737503,206.24205,2907836,212.3291677
22-02-2008,208.75,208.75,203,203.850006,201.412979,2462540,205.200002
25-02-2008,206.5,209.112503,200.25,208.012497,205.525681,2220956,205.7916667
26-02-2008,209.975006,213.125,209,210.662506,208.144089,974432,210.9291687
27-02-2008,212.537506,218,210.274994,211.925003,209.391449,1931464,213.399999
28-02-2008,213.5,213.725006,204,206.1875,203.722534,2775668,207.9708353
29-02-2008,203.75,207.199997,196.25,200.524994,198.127747,4185020,201.324997
03-03-2008,198,198,180.087494,182.087494,179.910645,6993056,186.724996
04-03-2008,175.412506,185.75,163.25,171.487503,169.437378,5169732,173.4958343
05-03-2008,170,177,164.050003,169.612503,167.584808,5088100,170.2208353
07-03-2008,168.625,168.625,149,156.962494,155.086014,9643904,158.1958313
10-03-2008,155.5,156.875,146.25,151.662506,149.84938,10378764,151.5958353
11-03-2008,150,171.675003,145.399994,168.362503,166.349762,8803736,161.8125
12-03-2008,175,181.25,171.25,173.362503,171.289978,5444824,175.287501
13-03-2008,168.75,168.75,153.824997,156,154.13504,3786220,159.524999
14-03-2008,156.5,168,155.087494,165.512497,163.533798,3964028,162.8666637
17-03-2008,155.412506,157.375,147.25,149.524994,147.737427,3807184,151.3833313
18-03-2008,148.762497,153.675003,138.6875,141.087494,139.400818,5010476,144.4833323
19-03-2008,149.125,154.699997,134.25,136.574997,134.94223,6652520,141.8416647
24-03-2008,137.5,144.175003,135.350006,138,136.350235,3135584,139.175003
25-03-2008,141.25,160.75,141.25,156.787506,154.913132,7105364,152.9291687
26-03-2008,160,172.25,153.300003,170.100006,168.066452,8290756,165.2166697
27-03-2008,165,173.75,162.550003,170.237503,168.202332,4544532,168.8458353
28-03-2008,173,175,160.875,168.375,166.362091,6125392,168.0833333
31-03-2008,168.25,168.25,153,156.475006,154.60437,4256436,159.2416687
01-04-2008,157.837494,163.475006,149.087494,160.587494,158.667679,4425600,157.7166647
02-04-2008,163.75,170,159.375,161.387497,159.45813,4136984,163.587499
03-04-2008,160.524994,165.75,157.837494,160.899994,158.976456,2693236,161.4958293
04-04-2008,160.537506,162.5,151.012497,153.637497,151.800766,5176604,155.7166647
07-04-2008,155.5,158.5,147.8125,157.287506,155.407135,5917652,154.5333353
08-04-2008,158.25,164.25,156,160.5625,158.64299,8756224,160.2708333
09-04-2008,160,168.725006,157.912506,167.550003,165.546967,4665300,164.7291717
10-04-2008,169.5,169.75,160.787506,161.925003,159.989197,5733432,164.1541697
11-04-2008,162.5,165.5,159,159.637497,157.72905,3269056,161.3791657
15-04-2008,159.637497,170,155.75,169.0625,167.041367,7004828,164.9375
16-04-2008,181.25,181.25,170.75,177.675003,175.550903,4562428,176.5583343
17-04-2008,180,184.175003,179.0625,179.987503,177.83577,2739672,181.075002
21-04-2008,182,186.237503,175.800003,184.737503,182.528961,2666620,182.2583363
22-04-2008,184.037506,191.25,182.512497,188.550003,186.295914,5372440,187.4375
23-04-2008,188,191.5,187.375,190.412506,188.136154,3669584,189.762502
24-04-2008,191.25,192.4375,185.774994,188.949997,186.691132,2834444,189.0541637
