Date,Open,High,Low,Close,Adj Close,Volume,VWAP
01-08-2008,564.900024,569.900024,553,562.150024,501.432892,1437459,561.6833493
04-08-2008,562.150024,576,556.299988,572.700012,510.843414,519499,568.3333333
05-08-2008,576,623,572.099976,614,547.682678,1055990,603.0333253
06-08-2008,644,674.900024,627,651.700012,581.31073,2758125,651.200012
07-08-2008,649,680,647,671.700012,599.150452,1381632,666.2333373
08-08-2008,626.650024,684.049988,626.650024,679.150024,605.795898,714929,663.2833453
11-08-2008,690.900024,725.700012,682,719.25,641.564636,1498366,708.9833373
12-08-2008,709,713.700012,661.299988,679.049988,605.706665,1840440,684.6833293
13-08-2008,679.049988,689.5,658,669.450012,597.143555,1199346,672.3166707
14-08-2008,666,666,643.400024,650.5,584.606567,907149,653.300008
18-08-2008,651,655,618,640.099976,575.260132,929834,637.699992
19-08-2008,639.849976,639.849976,601.950012,616.5,554.05072,1380725,619.4333293
20-08-2008,616.5,629.900024,615,625.099976,561.779541,1028097,623.3333333
21-08-2008,625,630,611.5,618.549988,555.892944,618137,620.0166627
22-08-2008,610,634,603.200012,631.5,567.531311,774964,622.900004
25-08-2008,620,649.799988,615.150024,625.700012,562.318848,749154,630.2166747
26-08-2008,619,641.900024,609.700012,629.450012,565.689026,933639,627.0166827
27-08-2008,630,635,620,626.150024,562.723145,797421,627.050008
28-08-2008,615,636.650024,611.349976,629.349976,565.59906,512974,625.7833253
29-08-2008,635,661.299988,635,649.599976,583.797729,1078145,648.6333213
01-09-2008,649.599976,649.599976,618.5,633.5,569.328674,1055043,633.8666587
02-09-2008,630.200012,670,630.200012,665.25,597.862549,747594,655.150004
04-09-2008,658,693.5,645.099976,687.700012,618.03833,1135093,675.4333293
05-09-2008,666,685,653.349976,680.25,611.343018,787166,672.8666587
08-09-2008,685.549988,719.950012,682.299988,694.700012,624.329346,1293682,698.9833373
09-09-2008,690,713.400024,676.400024,708.049988,636.326965,634813,699.2833453
10-09-2008,698,707.900024,688.299988,695.700012,625.228088,621547,697.300008
11-09-2008,687,702.099976,675,679.349976,610.53418,694803,685.4833173
12-09-2008,682,711.900024,682,703.349976,632.103088,1442723,699.0833333
15-09-2008,655.650024,737.849976,655.650024,720.700012,647.695618,1213725,704.7333373
16-09-2008,700,720.049988,684.049988,695.900024,625.407654,978686,700
17-09-2008,715,715,681,700.25,629.317139,1133346,698.75
18-09-2008,680,734.700012,670,716.900024,644.280579,1114821,707.200012
19-09-2008,732.5,749.950012,724,741.049988,665.984253,902217,738.3333333
22-09-2008,766,766,710.5,721.299988,648.234924,1035073,732.599996
23-09-2008,700,726.900024,695.049988,700.900024,629.901306,899105,707.6166787
24-09-2008,698,716.099976,692.400024,702.099976,630.979675,563169,703.5333253
25-09-2008,682.650024,712,682.650024,705.349976,633.900574,817954,700
26-09-2008,700,703,671.25,684.049988,614.758118,273558,686.099996
29-09-2008,645.049988,690,645.049988,662.849976,595.705566,517925,665.9666547
30-09-2008,647.599976,701,636.299988,690.200012,620.285034,739026,675.8333333
01-10-2008,695.349976,708,684,700.75,629.766418,600343,697.5833333
03-10-2008,681,715,672.049988,682.849976,613.679749,757319,689.9666547
06-10-2008,665,692,653.400024,659,592.245667,565467,668.1333413
07-10-2008,660.549988,688.700012,619.099976,672.099976,604.018677,1383819,659.9666547
08-10-2008,651,698,627.5,687.849976,618.173218,2054049,671.1166587
10-10-2008,631,689.700012,631,679.700012,610.848816,899350,666.800008
13-10-2008,676,725.799988,676,723.200012,649.942444,944838,708.3333333
14-10-2008,732,749,711,719.75,646.841858,945505,726.5833333
15-10-2008,705,713,668.25,681.650024,612.601318,868013,687.6333413
16-10-2008,665.900024,685,643.150024,678.799988,610.039978,706468,668.9833373
17-10-2008,684.099976,689,632.299988,640.5,575.619629,1058321,653.9333293
20-10-2008,637,674.799988,625,656.349976,589.863892,587307,652.049988
21-10-2008,663.799988,690,645.349976,677.450012,608.826538,825521,670.9333293
22-10-2008,660,674,628.549988,648.700012,582.988892,646436,650.4166667
23-10-2008,628,645,587.299988,595.400024,535.088013,1010127,609.2333373
24-10-2008,580,581.5,512,538.25,483.727203,1557016,543.9166667
27-10-2008,525.5,538.400024,475,515.75,463.506317,719165,509.7166747
29-10-2008,556,562,505.299988,542.849976,487.861084,1216695,536.7166547
31-10-2008,561,584,546.700012,563.200012,506.149811,887142,564.6333413
03-11-2008,565.5,619,565.5,602.150024,541.154236,720327,595.550008
04-11-2008,600,619.700012,583.150024,615.75,553.376648,648039,606.200012
05-11-2008,639,639,610.099976,615.849976,553.466492,840170,621.649984
06-11-2008,600,624.400024,582.450012,600.849976,539.985962,1095004,602.5666707
07-11-2008,595,609.75,570,599.450012,538.727783,995131,593.0666707
10-11-2008,600,608,584.549988,595.25,534.953308,560670,595.9333293
11-11-2008,590,590,560.150024,573.400024,515.31665,1035231,574.5166827
12-11-2008,568,569.849976,546.099976,559.25,502.599915,838328,558.399984
14-11-2008,580,580,530.049988,536.150024,481.839935,1225305,548.7333373
17-11-2008,533,558.799988,520.099976,547.849976,492.354675,636365,542.24998
18-11-2008,545,568.799988,505.549988,513.25,461.259552,714020,529.199992
19-11-2008,517,548,504.100006,516.25,463.955688,707693,522.7833353
20-11-2008,516.25,516.25,516.25,516.25,463.955688,0,516.25
21-11-2008,486.299988,524.700012,480.149994,509.950012,458.293823,763903,504.9333393
24-11-2008,515.049988,535,495.149994,530.349976,476.62735,468773,520.1666567
25-11-2008,574,574,522.700012,535.150024,480.941132,890097,543.950012
26-11-2008,539,542.849976,508,531.650024,477.795685,1145287,527.5
27-11-2008,531.650024,531.650024,531.650024,531.650024,477.795685,0,531.650024
28-11-2008,537,548.900024,521,533.549988,479.503113,872073,534.4833373
01-12-2008,540.5,544.900024,482.100006,487.100006,437.758514,1306878,504.700012
02-12-2008,433,476,433,460,413.403595,1541283,456.3333333
03-12-2008,468,493.899994,445.5,484.899994,435.781311,1609225,474.7666627
04-12-2008,485,494.700012,468.149994,487.850006,438.432434,1548577,483.5666707
05-12-2008,490,496.299988,477.149994,490.649994,440.948883,1210630,488.0333253
08-12-2008,500,524,476.700012,499.100006,448.542938,2471680,499.9333393
10-12-2008,505,524.799988,487.399994,515.799988,463.55127,1258399,509.3333233
11-12-2008,522,528,501,510.700012,458.967926,1335168,513.2333373
12-12-2008,480,513,475.700012,507.049988,455.687592,956692,498.5833333
15-12-2008,515,524,505.600006,508.75,457.215424,1216799,512.7833353
16-12-2008,509,518.900024,491.549988,509.25,457.664825,1443868,506.5666707
17-12-2008,520,520,504.549988,509.75,458.114105,1261891,511.4333293
18-12-2008,478,542.799988,478,536.150024,481.839935,1192349,518.9833373
19-12-2008,528,568.900024,528,549.400024,493.747742,1641704,548.7666827
22-12-2008,555,558.950012,525.400024,528.299988,474.785065,1211067,537.550008
23-12-2008,527,527,508.200012,513.049988,461.079834,1076243,516.0833333
24-12-2008,524.700012,524.700012,495.700012,502.549988,451.643433,1403347,507.650004
26-12-2008,502,518.400024,501.399994,510.200012,458.518555,1064831,510.00001
29-12-2008,519.200012,519.200012,484,499.25,448.677673,2104976,500.8166707
30-12-2008,504.899994,523.950012,497.049988,518.450012,465.932861,1067188,513.150004
31-12-2008,520.099976,527,506.350006,520.200012,467.505493,1712863,517.850006
02-01-2009,539,559,534,544.400024,489.254181,954847,545.800008
05-01-2009,578.900024,578.900024,543.549988,557.049988,500.622681,906567,559.8333333
06-01-2009,552,571.849976,546.349976,561.400024,504.532196,900915,559.8666587
07-01-2009,570,579.700012,551.299988,565.150024,507.902374,1151237,565.3833413
09-01-2009,553,596,550.099976,585.849976,526.505432,1868205,577.3166507
12-01-2009,580.099976,596.75,561.599976,579.349976,520.663818,1977203,579.2333173
13-01-2009,580,595,566,587.5,527.988403,1241692,582.8333333
14-01-2009,583,604,578,595.75,535.402527,1507556,592.5833333
15-01-2009,575,598.200012,542.349976,589.950012,530.190125,1128362,576.8333333
16-01-2009,590.099976,597.900024,581.799988,589.650024,529.920593,1073629,589.7833453
19-01-2009,585.099976,585.099976,567.599976,573.900024,515.765991,754466,575.5333253
20-01-2009,567.900024,567.900024,556.099976,559.599976,502.91449,451963,561.199992
21-01-2009,556,561.700012,536.150024,539.75,485.075226,893228,545.8666787
22-01-2009,540.450012,550,513.099976,519.400024,466.786652,1104098,527.5
23-01-2009,520,525,502.299988,515.200012,463.012054,866109,514.1666667
27-01-2009,512.349976,547,512.349976,537.650024,483.187927,768922,532.3333333
28-01-2009,540,547.950012,511.25,520.549988,467.820099,1180411,526.5833333
29-01-2009,526.200012,555,521.200012,544.450012,489.299133,2407565,540.2166747
30-01-2009,535,578.900024,531,568.299988,510.733093,1711638,559.400004
02-02-2009,561,588.799988,555,567,509.56488,1262111,570.2666627
03-02-2009,570,594.25,570,583.75,524.618103,1028765,582.6666667
04-02-2009,587.5,606.799988,585.5,602,541.01947,1544901,598.099996
05-02-2009,585.599976,603.900024,571.400024,577.049988,518.596802,1405004,584.1166787
06-02-2009,579,586.700012,572,577.700012,519.18103,688414,578.800008
09-02-2009,597.5,598.900024,574.099976,595.200012,534.908203,543324,589.400004
10-02-2009,590,615.900024,589.299988,608.400024,546.771301,902011,604.5333453
11-02-2009,600,634,597,632.299988,568.250305,1444048,621.099996
12-02-2009,625,628,607.400024,613.849976,551.669128,990871,616.4166667
13-02-2009,616.299988,637.400024,616.299988,628.799988,565.104614,748940,627.5
16-02-2009,625,641,609,622.099976,559.083557,1571925,624.0333253
17-02-2009,617.299988,617.299988,595.599976,602.599976,541.558716,939119,605.1666467
18-02-2009,604,624,593,616.900024,554.410278,662741,611.300008
19-02-2009,618,637.400024,618,631.799988,567.800903,1081568,629.0666707
20-02-2009,617,635.900024,615.150024,629.5,565.733887,1142555,626.850016
24-02-2009,617,647.849976,614,641.200012,576.248657,1298015,634.349996
25-02-2009,647.400024,669.400024,644,663.900024,596.64917,2076359,659.100016
26-02-2009,632.400024,709.400024,632.400024,690.75,620.779541,2256838,677.5166827
27-02-2009,690,690,659.049988,677.299988,608.691895,2104027,675.449992
02-03-2009,698.700012,698.700012,657.099976,674.599976,606.265259,1926425,676.799988
03-03-2009,659,687.599976,659,671.25,603.254822,1575564,672.6166587
04-03-2009,675,688.900024,666.900024,683.299988,614.084045,1174421,679.700012
05-03-2009,699.799988,699.799988,663.599976,668.25,600.558411,957093,677.2166547
06-03-2009,679,679,643.299988,649.650024,583.842712,1699918,657.3166707
09-03-2009,674.799988,677.299988,640.400024,651.900024,585.864929,811568,656.5333453
12-03-2009,669.950012,697.299988,652.049988,689.75,619.880798,1840605,679.699992
13-03-2009,697,719.5,688.349976,713.150024,640.9104,1981774,707
16-03-2009,712.849976,715.950012,688.349976,698.75,627.969116,1590378,701.0166627
17-03-2009,708.700012,715,692,709.75,637.854675,1889619,705.5833333
18-03-2009,715.150024,728,709,717.599976,644.909607,1994396,718.199992
19-03-2009,721,744,716,730.900024,656.862427,1334739,730.300008
20-03-2009,735,735,708.25,710.950012,638.933228,608120,718.0666707
23-03-2009,719,737.700012,717.099976,733.099976,658.839539,523613,729.299988
24-03-2009,738,756,717.650024,734.049988,659.693176,3057474,735.900004
25-03-2009,733,753.799988,723.25,733.900024,659.558472,1355965,736.9833373
26-03-2009,745,799,734.200012,770.150024,692.136536,2063956,767.7833453
27-03-2009,770,774.650024,751.200012,768.5,690.653564,997416,764.7833453
30-03-2009,760,769.349976,732.349976,758.200012,681.396912,1086494,753.299988
31-03-2009,761,788.849976,751.5,779.849976,700.853821,1993954,773.399984
01-04-2009,780,799,765.049988,792.5,712.222473,1232689,785.5166627
02-04-2009,801.650024,831.400024,780,794.549988,714.064819,1537827,801.9833373
06-04-2009,797.650024,804,785.049988,799.099976,718.153931,1075353,796.049988
08-04-2009,785,820,770.049988,817.299988,734.510315,1223929,802.449992
09-04-2009,820,829.5,798.299988,809.099976,727.140869,995199,812.299988
13-04-2009,815.25,839,811,822.799988,739.453247,922172,824.2666627
15-04-2009,815,854.799988,807,846.599976,760.842346,1421209,836.1333213
16-04-2009,852,873.799988,845,855.150024,768.526245,1121764,857.9833373
17-04-2009,851,866,825.349976,836.200012,751.495911,777892,842.5166627
20-04-2009,837.849976,854,828.25,836.349976,751.630554,398411,839.5333253
21-04-2009,827,838.200012,777.25,788.75,708.852478,1276098,801.400004
22-04-2009,828.799988,828.799988,741,754.150024,677.757263,2283728,774.650004
23-04-2009,755,816,743,798.599976,717.70459,2416944,785.8666587
24-04-2009,808,818.700012,763.5,803,721.658936,2607684,795.0666707
27-04-2009,779.5,821.799988,773.599976,809.349976,727.365662,2957389,801.5833133
28-04-2009,806,822,790.5,803.150024,721.79364,1269732,805.2166747
29-04-2009,809,819.900024,784.299988,814,731.544556,1808304,806.0666707
30-04-2009,814,814,814,814,731.544556,0,814
04-05-2009,821.349976,849.799988,820.25,839.349976,754.326782,962631,836.4666547
05-05-2009,845,859,815.049988,831.650024,747.406799,1814271,835.2333373
06-05-2009,827.5,837.900024,797,808.549988,726.646667,2001503,814.4833373
07-05-2009,815,843.900024,800,839.400024,754.371765,1231223,827.7666827
08-05-2009,838,845.950012,816.549988,828.299988,744.396057,582400,830.2666627
11-05-2009,836,845.950012,819.25,834.099976,749.608459,730642,833.099996
12-05-2009,830,875.5,820.049988,863.900024,776.390015,1490336,853.150004
13-05-2009,857.599976,872,830,839.049988,754.057129,1105675,847.0166627
14-05-2009,815.650024,841.849976,795,832.700012,748.350403,773571,823.1833293
15-05-2009,842,857,837,848.200012,762.280273,588323,847.400004
18-05-2009,924,954,918,938.200012,843.163574,22796,936.7333373
19-05-2009,960,1064,940,999.900024,898.613647,2296571,1001.300008
20-05-2009,992,1058.900024,981.400024,1041.849976,936.314148,1492589,1027.383341
21-05-2009,1026,1041.849976,957.650024,969.25,871.068298,1440592,989.5833333
22-05-2009,962,974.900024,954,961.950012,864.507935,1387314,963.6166787
25-05-2009,962.5,985.5,958,973.349976,874.753052,553098,972.2833253
26-05-2009,973.5,980,948,957.900024,860.868042,465220,961.9666747
27-05-2009,970.200012,983,946.200012,974.5,875.786499,584867,967.900004
28-05-2009,974.5,1028.800049,965.299988,1003.849976,902.163391,1886752,999.316671
29-05-2009,1009,1037.449951,983,1027.099976,923.05835,1690981,1015.849976
01-06-2009,1025,1062,1025,1042.400024,936.808655,750208,1043.133341
02-06-2009,1035,1049,1020.5,1036.050049,931.101746,1394295,1035.18335
03-06-2009,1030,1063.300049,1022.75,1044.900024,939.055176,812232,1043.650024
04-06-2009,1030,1084.699951,1030,1078.900024,969.611145,956533,1064.533325
05-06-2009,1080,1112.800049,1070.099976,1087.099976,976.98053,623638,1090
08-06-2009,1075.050049,1103,1026.150024,1051.849976,945.30127,751314,1060.333333
09-06-2009,1029,1111.800049,1005.150024,1089.949951,979.541931,560514,1068.966675
10-06-2009,1100,1119,1090,1109.349976,996.976868,671173,1106.116659
11-06-2009,1073.349976,1111,1073.349976,1097.449951,986.282227,481712,1093.933309
12-06-2009,1053.650024,1114.849976,1053.650024,1085.099976,975.183228,854058,1084.533325
15-06-2009,1046.349976,1083.800049,1046.349976,1065.449951,957.523682,473583,1065.199992
16-06-2009,1046.349976,1093.900024,1040,1075.550049,966.600525,613585,1069.816691
17-06-2009,1071.300049,1085.400024,1050,1061.050049,953.569336,560998,1065.483358
18-06-2009,1055,1059.900024,1025.150024,1031.75,927.237244,474395,1038.933349
19-06-2009,1035,1064,1031.300049,1049.900024,943.548828,410019,1048.400024
22-06-2009,1060,1074.75,1038.050049,1066.199951,958.197632,354924,1059.666667
23-06-2009,1052,1066.900024,1036,1053.349976,946.649292,806325,1052.083333
24-06-2009,1055,1064.900024,1029,1059.900024,952.535767,661162,1051.266683
25-06-2009,1068,1069,1009.900024,1025.800049,921.890015,584588,1034.900024
26-06-2009,1037,1063.650024,1018.099976,1059.25,951.951599,441041,1047
29-06-2009,1059.099976,1079.800049,1038.349976,1067.900024,959.725525,279147,1062.016683
30-06-2009,1075,1078.099976,1050,1068.949951,960.669128,670630,1065.683309
01-07-2009,1078,1086,1053,1072.25,963.634949,425206,1070.416667
02-07-2009,1080,1080,1029,1052.400024,945.795654,309181,1053.800008
03-07-2009,1049.699951,1066.900024,1040.150024,1058.75,951.502319,272949,1055.266683
06-07-2009,1058.75,1073.599976,991.5,1037.599976,932.49469,801787,1034.233317
07-07-2009,1028.699951,1110,1020,1080.150024,970.734497,719619,1070.050008
08-07-2009,1060,1108.400024,1056.5,1102.25,990.596069,850417,1089.050008
09-07-2009,1108,1124,1090.099976,1099.150024,987.81012,485334,1104.416667
10-07-2009,1095,1115,1068.75,1103.599976,991.80896,659226,1095.783325
13-07-2009,1090,1094.900024,1040.400024,1067,958.916626,319362,1067.433349
14-07-2009,1074.300049,1095,1068.349976,1085.75,975.767334,828890,1083.033325
15-07-2009,1085,1117.75,1065.349976,1109.449951,997.066467,488421,1097.516642
16-07-2009,1115.099976,1152.400024,1086.300049,1142,1026.319458,657947,1126.900024
17-07-2009,1159,1193.650024,1148,1181.449951,1061.773315,1156812,1174.366658
20-07-2009,1188,1219.900024,1184,1209.75,1087.206665,691039,1204.550008
21-07-2009,1180,1248.5,1180,1240.050049,1114.437134,591621,1222.850016
22-07-2009,1241,1249.949951,1201,1214.300049,1091.295532,542016,1221.75
23-07-2009,1220,1305,1220,1295.800049,1164.540039,1811332,1273.600016
24-07-2009,1301,1399.900024,1297.099976,1378.25,1238.638184,1721907,1358.416667
