Date,Open,High,Low,Close,Adj Close,Volume,VWAP
14-08-2007,2383.100098,2409.899902,2360.100098,2393,2346.305908,216800,2387.666667
16-08-2007,2301.399902,2347.5,2267.449951,2310,2264.925781,239400,2308.31665
17-08-2007,2302,2400,2210,2250,2206.09668,239400,2286.666667
20-08-2007,2340,2375,2250,2265,2220.803223,141100,2296.666667
21-08-2007,2270.199951,2287.5,2175,2177.600098,2135.109375,95900,2213.366699
22-08-2007,2202.199951,2249.75,2150,2220,2176.681885,121300,2206.583333
23-08-2007,2249,2322,2190,2200,2157.071777,161200,2237.333333
24-08-2007,2224,2244,2202.149902,2220,2176.681885,75400,2222.049967
27-08-2007,2250,2300,2225,2294,2249.238037,97000,2273
28-08-2007,2276,2317.199951,2262.550049,2295,2250.218018,54100,2291.583333
29-08-2007,2260,2334,2231.399902,2312,2266.88623,124800,2292.466634
30-08-2007,2345,2387,2335.550049,2360,2313.950439,249600,2360.850016
31-08-2007,2380,2440,2317.100098,2347.100098,2301.301514,151700,2368.066732
03-09-2007,2354,2354,2309.899902,2320,2274.730225,106300,2327.966634
04-09-2007,2328.600098,2340,2271.300049,2279.5,2235.02124,103300,2296.93335
05-09-2007,2295,2325,2288,2300,2255.12085,113600,2304.333333
06-09-2007,2280,2350,2280,2340,2294.340332,105100,2323.333333
07-09-2007,2342.050049,2345,2320,2330,2284.5354,48400,2331.666667
10-09-2007,2303,2350,2291,2325,2279.632568,119300,2322
11-09-2007,2311.399902,2350,2301.25,2332.949951,2287.427979,63300,2328.06665
12-09-2007,2346.75,2418,2335,2392,2345.325195,251600,2381.666667
13-09-2007,2400,2444.25,2385,2418,2370.818115,100800,2415.75
14-09-2007,2442.399902,2460,2360,2360.100098,2314.048096,90900,2393.366699
17-09-2007,2375,2426.899902,2370,2398,2351.208008,101700,2398.299967
18-09-2007,2371.399902,2414.75,2345,2400,2353.169922,70600,2386.583333
19-09-2007,2449.800049,2521,2415.149902,2510,2461.023193,341400,2482.049967
20-09-2007,2590,2590,2486.199951,2499,2450.237793,209400,2525.06665
21-09-2007,2505,2537.149902,2485.199951,2490,2441.41333,219100,2504.116618
24-09-2007,2510,2594.699951,2462,2570.699951,2520.538574,232600,2542.466634
25-09-2007,2575,2600,2486,2530,2480.632813,137900,2538.666667
26-09-2007,2540,2549.699951,2461,2518.899902,2469.749512,100800,2509.866618
27-09-2007,2540,2550,2480,2509,2460.042236,310900,2513
28-09-2007,2511,2545,2485,2530,2480.632813,129800,2520
01-10-2007,2474,2549,2474,2500,2451.218506,65300,2507.666667
03-10-2007,2519,2549,2498,2547,2497.301025,223700,2531.333333
04-10-2007,2540,2599,2517.100098,2575,2524.75415,195500,2563.700033
05-10-2007,2599,2640,2545,2633.5,2582.113281,227800,2606.166667
08-10-2007,2625,2672.5,2571.25,2576,2525.735352,286300,2606.583333
09-10-2007,2575,2684.699951,2575,2640,2588.486328,510300,2633.233317
10-10-2007,2651,2674.649902,2590,2600,2549.266846,262500,2621.549967
11-10-2007,2643.949951,2674.800049,2555,2619,2567.895752,168600,2616.266683
12-10-2007,2625,2625,2529.949951,2540,2490.437988,183000,2564.983317
15-10-2007,2570,2614.899902,2511,2570,2519.852051,381300,2565.299967
16-10-2007,2543,2594,2514,2540.100098,2490.536133,201900,2549.366699
17-10-2007,2460,2499.699951,2127,2485.300049,2436.804932,137800,2370.666667
18-10-2007,2545,2545,2444,2465,2416.900879,418400,2484.666667
19-10-2007,2421.100098,2549.699951,2402,2520,2470.827393,285000,2490.56665
22-10-2007,2500,2510,2430,2462,2413.959473,198800,2467.333333
23-10-2007,2499,2527,2451,2525,2475.730957,224700,2501
24-10-2007,2559,2574.800049,2475,2493,2444.354492,207300,2514.266683
25-10-2007,2529.899902,2529.899902,2455,2499.949951,2451.169189,358500,2494.949951
26-10-2007,2535.949951,2535.949951,2451.25,2510,2461.023193,192900,2499.06665
29-10-2007,2480,2569.899902,2480,2509.949951,2460.973877,114600,2519.949951
30-10-2007,2565,2565,2462,2484,2435.530518,93400,2503.666667
31-10-2007,2500,2549,2465,2476.5,2428.17627,98900,2496.833333
01-11-2007,2480,2538,2402,2430,2382.583496,115000,2456.666667
02-11-2007,2400,2449,2380,2430,2382.583496,118000,2419.666667
05-11-2007,2400,2425,2361.050049,2409,2361.993652,89100,2398.350016
06-11-2007,2418,2490,2401,2467,2418.861572,137900,2452.666667
07-11-2007,2488,2488.100098,2435,2435,2387.486328,56600,2452.700033
08-11-2007,2446.899902,2450,2400.050049,2450,2402.193848,50600,2433.350016
12-11-2007,2389.300049,2395,2310.199951,2312.350098,2267.22998,163300,2339.18335
13-11-2007,2349,2369,2329,2336,2290.418701,96400,2344.666667
14-11-2007,2390,2390,2334.800049,2340,2294.340332,100000,2354.93335
15-11-2007,2360,2360,2320,2325.199951,2279.828613,144200,2335.06665
16-11-2007,2322,2360,2320,2350,2304.145264,74600,2343.333333
19-11-2007,2380,2459,2362,2425,2377.681396,258100,2415.333333
20-11-2007,2427.800049,2452,2400,2426,2378.662109,143300,2426
21-11-2007,2410,2445,2350,2410,2362.974365,576500,2401.666667
22-11-2007,2410,2510,2410,2498.649902,2449.894531,167600,2472.883301
23-11-2007,2496,2574.949951,2485,2550,2500.242676,144100,2536.649984
26-11-2007,2585,2604,2555.149902,2580,2529.657227,171900,2579.716634
27-11-2007,2585.300049,2670,2550,2670,2617.900635,180600,2630
28-11-2007,2680,2735,2665.100098,2730,2676.72998,238000,2710.033366
29-11-2007,2725,2750,2702.5,2743,2689.476563,232300,2731.833333
30-11-2007,2737.350098,2744,2656.25,2706.5,2653.688965,267400,2702.25
03-12-2007,2695,2791,2660,2775,2720.852051,353200,2742
04-12-2007,2701,2784.5,2701,2779.699951,2725.460205,200800,2755.06665
05-12-2007,2751,2825,2740,2800,2745.364258,260800,2788.333333
06-12-2007,2780,2840,2705.050049,2727,2673.788574,174200,2757.350016
07-12-2007,2840,2840,2681.199951,2719.800049,2666.729004,68400,2747
10-12-2007,2760,2760,2680,2718,2664.963623,72400,2719.333333
11-12-2007,2720,2801.25,2712,2780,2725.754883,189700,2764.416667
12-12-2007,2762.050049,2800.800049,2750,2779.899902,2725.656738,210000,2776.899984
13-12-2007,2799,2834,2761,2830,2774.779297,140900,2808.333333
14-12-2007,2731,2855,2731,2835,2779.680908,131600,2807
17-12-2007,2849,2858,2770.100098,2791.550049,2737.078857,114700,2806.550049
18-12-2007,2900,2900,2727,2808,2753.207764,260600,2811.666667
19-12-2007,2847,2847,2745,2756.050049,2702.271973,150000,2782.68335
20-12-2007,2752,2800.199951,2731,2799.949951,2745.314941,103000,2777.049967
24-12-2007,2850,2900,2690,2716.5,2663.493896,161200,2768.833333
26-12-2007,2784.899902,2784.899902,2659,2665,2612.998779,174000,2702.966634
27-12-2007,2680.300049,2735,2589,2690,2637.510742,512000,2671.333333
28-12-2007,2709,2709,2580,2615,2563.974854,249700,2634.666667
31-12-2007,2625,2649.5,2610,2617,2565.935303,91900,2625.5
01-01-2008,2630,2630,2601.100098,2608,2557.110596,31000,2613.033366
02-01-2008,2606,2629,2560.199951,2610,2559.071289,115800,2599.733317
03-01-2008,2580,2600,2566.699951,2583,2532.599121,143100,2583.233317
04-01-2008,2598,2604.699951,2570,2591,2540.442383,113000,2588.56665
07-01-2008,2552,2599,2525,2535,2485.534912,140100,2553
08-01-2008,2579.899902,2598.899902,2525,2537,2487.495605,143100,2553.633301
09-01-2008,2525,2579.800049,2500,2540,2490.437988,216200,2539.93335
10-01-2008,2550,2619,2500,2505,2456.120361,92500,2541.333333
11-01-2008,2599.800049,2599.800049,2483,2510.050049,2461.072021,255500,2530.950033
14-01-2008,2500,2545,2441.199951,2445.199951,2397.487305,47700,2477.133301
15-01-2008,2482,2510,2430,2459,2411.018066,77100,2466.333333
16-01-2008,2405.649902,2479,2405.649902,2450,2402.193848,69100,2444.883301
17-01-2008,2450.5,2475,2423.100098,2440.050049,2392.4375,101900,2446.050049
18-01-2008,2460,2599,2411.100098,2440,2392.388672,127700,2483.366699
21-01-2008,2400,2483,1950,2260.199951,2216.097168,254500,2231.06665
22-01-2008,2265,2300,1850,2099.949951,2058.974121,269300,2083.31665
23-01-2008,2250,2342.949951,2100,2255,2210.998535,294700,2232.649984
24-01-2008,2240,2366.550049,2065,2170,2127.657471,107500,2200.516683
25-01-2008,2180,2349,2170,2320,2274.730225,103600,2279.666667
28-01-2008,2156,2490,2105,2430,2382.583496,160300,2341.666667
29-01-2008,2450,2450,2310,2371.050049,2324.784424,95700,2377.016683
30-01-2008,2380,2380,2220,2300,2255.12085,131200,2300
31-01-2008,2285,2395,2232,2385,2338.462646,233200,2337.333333
01-02-2008,2360,2460,2325,2450,2402.193848,142300,2411.666667
04-02-2008,2479.949951,2509.899902,2431,2481.050049,2432.637939,120000,2473.983317
05-02-2008,2499,2499,2390.050049,2400.050049,2353.217773,38000,2429.700033
06-02-2008,2385,2400,2300,2337,2291.398682,94800,2345.666667
07-02-2008,2310,2340,2255.100098,2280,2235.510498,78200,2291.700033
08-02-2008,2290,2290,2201,2210,2166.876953,105600,2233.666667
11-02-2008,2162.699951,2300,2052.25,2061,2020.784546,75200,2137.75
12-02-2008,2110,2219.699951,2050.199951,2068,2027.647705,79200,2112.633301
13-02-2008,2090,2150,1995,2005,1965.876587,168300,2050
14-02-2008,2030.900024,2100,2030.900024,2086,2045.296143,150800,2072.300008
15-02-2008,2052,2197.899902,2050,2187,2144.325195,112600,2144.966634
18-02-2008,2200,2235,2176,2212.949951,2169.769043,64700,2207.983317
19-02-2008,2235,2367,2187,2345,2299.242676,280900,2299.666667
20-02-2008,2350.100098,2385,2301,2345,2299.242676,115400,2343.666667
21-02-2008,2374.949951,2435,2339.5,2402.25,2355.375488,128200,2392.25
22-02-2008,2450,2450,2276,2280,2235.510498,258000,2335.333333
25-02-2008,2319,2338,2175,2203.649902,2160.650879,238700,2238.883301
26-02-2008,2200,2236.949951,2191.25,2195.600098,2152.758057,126200,2207.93335
27-02-2008,2219,2250,2152.149902,2157,2114.911133,400400,2186.383301
28-02-2008,2174.899902,2265,2151,2245,2201.194092,276600,2220.333333
29-02-2008,2221.050049,2320,2208,2276,2231.589111,249300,2268
03-03-2008,2240,2330,2215,2260,2215.901367,171300,2268.333333
04-03-2008,2272,2290,2101,2208.899902,2165.798096,169800,2199.966634
05-03-2008,2161,2204,2121,2126,2084.515137,111100,2150.333333
07-03-2008,2120,2120,1871,1905,1867.828369,596900,1965.333333
10-03-2008,1860,2005,1711,1990,1951.169556,608500,1902
11-03-2008,2000,2138,1925,2075,2034.511108,621500,2046
12-03-2008,2121,2150,2055,2090,2049.218018,407600,2098.333333
13-03-2008,2080,2198.899902,1970.099976,2140,2098.242432,1074600,2102.999959
14-03-2008,755.5,1060,721.099976,775,759.877563,2732200,852.0333253
17-03-2008,721,825,650.049988,655,642.219177,909100,710.0166627
18-03-2008,708.799988,708.799988,618,623,610.843628,435500,649.9333293
19-03-2008,639.5,668,633.450012,649.25,636.581299,289700,650.2333373
24-03-2008,650,664,585,592,580.448547,183300,613.6666667
25-03-2008,650,653.799988,598,636,623.589905,303300,629.2666627
26-03-2008,644.849976,665,603,650,637.316711,173600,639.3333333
27-03-2008,637.5,673,605,611.950012,600.009277,214900,629.9833373
28-03-2008,614.700012,708.799988,610,695,681.438721,838300,671.2666627
31-03-2008,685,758,661.349976,691,677.516663,418400,703.449992
01-04-2008,695,695,633.099976,649.450012,636.777588,1116400,659.1833293
02-04-2008,679.5,690,644.049988,648,635.355652,265000,660.6833293
03-04-2008,653,698,640,684,670.653198,245600,674
04-04-2008,658.700012,695,658.700012,666.599976,653.592712,114500,673.4333293
07-04-2008,666.599976,680,662,676,662.809509,29000,672.6666667
08-04-2008,670,680,658,670,656.926453,65100,669.3333333
09-04-2008,665,673.950012,638.049988,650,637.316711,216400,654
10-04-2008,652,669.400024,635,657,644.180054,96800,653.800008
11-04-2008,678.75,678.900024,651,662,649.08252,21100,663.9666747
15-04-2008,651,700,642.700012,697,683.399658,96200,679.900004
16-04-2008,700,710,693,700,686.341064,92000,701
17-04-2008,710,717,700,706.900024,693.106384,94300,707.9666747
21-04-2008,710,716,654.900024,687,673.594849,151600,685.9666747
22-04-2008,680,697.700012,677.25,685,671.633728,54000,686.650004
23-04-2008,680,780,680,691.099976,677.614746,67700,717.0333253
24-04-2008,700,715,673,691,677.516663,114000,693
25-04-2008,690,704,690,695.349976,681.78186,37700,696.449992
28-04-2008,700,703,688,690,676.536255,12800,693.6666667
29-04-2008,692.099976,703,685.900024,700.049988,686.390137,26600,696.3166707
30-04-2008,700,724,680.599976,713,699.087463,66700,705.8666587
02-05-2008,714.099976,746,714.099976,736,721.638611,53600,732.0333253
05-05-2008,745,752,737.099976,742,727.521545,40500,743.699992
06-05-2008,744.900024,785,733,773,757.916687,56800,763.6666667
07-05-2008,766,776,726.200012,739.900024,725.462402,131000,747.3666787
08-05-2008,730,739,715.75,718.599976,704.578064,41100,724.449992
09-05-2008,686,729.900024,686,690.900024,677.418579,83500,702.2666827
12-05-2008,681.049988,698.599976,668.950012,683.099976,669.770813,28000,683.549988
13-05-2008,690,697.950012,672,676,662.809509,60100,681.9833373
14-05-2008,677,691.849976,659,660,647.121582,119500,670.2833253
15-05-2008,683.5,683.5,665.099976,668,654.965515,112900,672.199992
16-05-2008,669.099976,675,662,669.900024,656.82843,307000,668.9666747
20-05-2008,675,678,661.5,663.5,650.553284,68900,667.6666667
21-05-2008,666,669.900024,645,650,637.316711,252700,654.9666747
22-05-2008,641.400024,699,635,665.099976,652.121948,443900,666.3666587
23-05-2008,675,684,665,675,661.828857,100900,674.6666667
26-05-2008,58.947781,60.814461,49.221397,49.624207,48.655907,32015453,53.22002167
27-05-2008,49.614384,60.023579,48.24876,54.492313,53.429016,44267762,54.254884
28-05-2008,55.410915,65.392738,55.410915,62.970966,61.742226,46706683,61.25820633
29-05-2008,64.513435,69.067154,59.733753,62.130962,60.918613,46030250,63.64395633
30-05-2008,63.113426,65.628532,57.798302,63.270618,62.036037,31122483,62.232484
02-06-2008,63.860096,68.674164,61.1092,67.490295,66.173378,22875150,65.75788633
03-06-2008,66.021515,67.770302,62.145699,66.026428,64.738068,23404269,65.314143
04-06-2008,66.21801,66.21801,55.666355,58.844624,57.696411,28832891,60.24299633
05-06-2008,59.242519,62.857983,56.22636,62.076927,60.865635,13687151,60.38709
06-06-2008,62.803947,63.162548,59.738663,61.983593,60.774117,8089077,61.628268
09-06-2008,60.912708,63.663605,56.982857,61.885345,60.677795,7719303,60.84393567
10-06-2008,60.716213,66.316254,60.716213,65.751335,64.468361,9559443,64.26126733
11-06-2008,66.021515,67.003975,62.985706,64.203957,62.951164,7641142,64.73121267
12-06-2008,61.796925,62.725353,59.046028,59.527435,58.365887,4217156,60.43293867
13-06-2008,59.635506,61.354816,56.270569,57.061455,55.948032,4666984,58.22894667
16-06-2008,58.456551,60.716213,57.695141,60.32814,59.150974,5053004,59.57983133
17-06-2008,59.930244,61.502186,59.448837,60.033401,58.861988,2532919,60.32814133
18-06-2008,60.421474,60.637619,57.483913,58.156898,57.022091,1449275,58.75947667
19-06-2008,56.982857,61.403938,56.791275,60.112,58.939045,4763924,59.43573767
20-06-2008,59.242519,60.740776,52.267033,54.521786,53.457916,2945169,55.84319833
23-06-2008,54.133713,56.580048,54.035465,55.548458,54.464554,5241846,55.38799033
24-06-2008,55.558285,56.196884,52.758263,53.951958,52.899208,2997232,54.30236833
25-06-2008,53.249496,62.140785,53.053001,56.697941,55.59161,1264821,57.29724233
26-06-2008,56.786362,58.947781,56.786362,57.98988,56.858334,1368580,57.90800767
27-06-2008,57.474087,57.474087,54.035465,55.21442,54.228909,1740187,55.57465733
30-06-2008,55.509163,56.000393,51.088078,52.841774,51.898613,1072600,53.31008167
01-07-2008,52.561771,52.74844,49.383503,50.867023,49.95911,875656,50.99965533
02-07-2008,50.203861,52.070541,48.63192,51.338604,50.422272,2293378,50.680355
03-07-2008,48.651569,50.483864,43.817852,47.010857,46.171776,2966869,47.104191
04-07-2008,46.308395,49.12315,43.916096,49.093678,48.217415,1004689,47.37764133
07-07-2008,48.597534,53.445988,48.597534,51.264919,50.349895,4297291,51.10281367
08-07-2008,46.74559,50.891586,46.74559,50.198948,49.302959,2404986,49.278708
09-07-2008,54.035465,54.035465,50.302109,50.896496,49.98806,926660,51.74469
10-07-2008,50.596848,51.073341,49.12315,49.791225,48.902519,852174,49.99590533
11-07-2008,51.078255,51.088078,45.846638,47.055065,46.215195,465808,47.99659367
14-07-2008,48.926659,48.926659,44.702068,45.379967,44.569996,804600,46.33623133
15-07-2008,43.916096,45.488037,42.840302,44.063465,43.276989,534880,44.13060133
16-07-2008,43.228374,44.402416,41.01783,41.749767,41.004585,2741721,42.39000433
17-07-2008,43.130127,43.130127,40.78204,41.435379,40.695812,3984689,41.78251533
18-07-2008,39.824139,42.049416,38.124477,40.349754,39.629555,1699097,40.174549
21-07-2008,40.37923,41.420643,40.094315,40.349754,39.629555,1110026,40.62157067
22-07-2008,39.5294,41.749767,39.5294,41.263447,40.526947,1272495,40.847538
23-07-2008,42.540649,44.205925,42.054329,43.017143,42.249344,5336078,43.09246567
24-07-2008,43.130127,47.207348,43.130127,44.348381,43.556812,1494845,44.89528533
25-07-2008,42.835388,44.702068,42.835388,43.842411,43.059875,397562,43.793289
28-07-2008,42.933636,44.40733,42.447315,42.840302,42.075645,154489,43.231649
29-07-2008,42.737141,42.737141,41.852924,42.231174,41.477398,549415,42.27374633
30-07-2008,40.123791,43.473988,40.123791,42.987671,42.22039,145888,42.19515
31-07-2008,42.147663,43.916096,42.147663,43.488728,42.712505,141206,43.18416233
01-08-2008,42.245911,44.201012,41.558186,43.523113,42.746277,240314,43.09410367
04-08-2008,42.368717,44.697155,42.368717,44.471188,43.677433,124035,43.84568667
05-08-2008,44.471188,46.666992,43.031879,45.969444,45.148949,159537,45.22277167
06-08-2008,45.684532,48.828411,45.684532,47.374367,46.528797,471040,47.29577
07-08-2008,48.63192,52.561771,46.190498,50.62632,49.722702,1295723,49.792863
08-08-2008,50.105614,52.070541,49.614384,50.842461,49.93499,414437,50.842462
11-08-2008,52.561771,58.161812,51.874046,53.102127,52.15432,2398359,54.37932833
12-08-2008,54.035465,54.035465,50.351231,51.451588,50.533234,553547,51.94609467
13-08-2008,50.965267,54.526699,50.105614,53.455814,52.501694,784029,52.69604233
14-08-2008,52.561771,53.98143,51.579308,51.967381,51.039825,281689,52.509373
18-08-2008,49.516136,51.874046,49.516136,51.004566,50.094196,535154,50.79824933
19-08-2008,49.319645,54.025642,49.319645,53.121777,52.173618,1849005,52.155688
20-08-2008,54.143536,54.143536,51.392639,52.232647,51.300358,304215,52.58960733
21-08-2008,50.744213,53.642483,50.744213,51.883873,50.957813,275358,52.09018967
22-08-2008,51.481064,52.041065,50.842461,51.323868,50.407799,246421,51.40246467
25-08-2008,52.070541,53.146336,51.186325,52.050892,51.121845,311024,52.127851
26-08-2008,51.102814,53.834061,51.102814,51.834747,50.909554,498492,52.25720733
27-08-2008,54.423538,54.423538,50.302109,51.058601,50.147266,448352,51.92808267
28-08-2008,50.154736,54.035465,50.154736,53.470551,52.516163,710988,52.553584
29-08-2008,54.035465,54.821438,52.306332,52.787739,51.845543,501067,53.30516967
01-09-2008,52.306332,53.544235,52.070541,52.478264,51.541588,98395,52.69768
02-09-2008,52.561771,53.308445,52.399666,52.669842,51.729748,183548,52.792651
04-09-2008,52.070541,52.935108,51.196148,51.697205,50.774471,344715,51.94282033
05-09-2008,51.0979,53.445988,51.088078,51.574398,50.653862,347239,52.03615467
08-09-2008,53.544235,53.544235,50.891586,51.269833,50.354729,393704,51.90188467
09-09-2008,51.088078,51.874046,50.645969,51.304218,50.388508,734439,51.27474433
10-09-2008,50.302109,53.033356,49.614384,51.142113,50.229298,702031,51.26328433
11-09-2008,51.088078,51.382816,46.470501,47.069801,46.229664,483600,48.307706
12-09-2008,47.25647,48.042442,44.5154,46.106991,45.284035,241271,46.221611
