Date,Open,High,Low,Close,Adj Close,Volume,VWAP
12-06-2007,302.5,307.5,300,304.337494,222.221527,1402072,303.9458313
13-06-2007,304.75,305,298.325012,300.8125,219.647568,1768488,301.3791707
14-06-2007,302.5,305,300.325012,301.137512,219.884842,4176068,302.1541747
15-06-2007,305,305,295,296.100006,216.92691,4983152,298.700002
18-06-2007,298.25,298.75,290,290.649994,212.934128,2874456,293.1333313
19-06-2007,291.274994,291.375,285.825012,290,212.457962,3495436,289.0666707
20-06-2007,290.25,293.25,285.25,286.75,210.076965,4024968,288.4166667
21-06-2007,286.25,287.700012,282.5,286.399994,209.820541,3043728,285.5333353
22-06-2007,286.25,288.75,283.625,284.987488,208.785736,2677304,285.787496
25-06-2007,284.987488,287.5,279.6875,281.4375,206.184952,2803776,282.875
26-06-2007,282.75,285,279.462494,280.4375,205.452423,2832744,281.6333313
27-06-2007,282.475006,284.674988,281,283.287506,207.540283,2956696,282.987498
28-06-2007,285.987488,285.987488,281.25,284.212494,208.217972,4342792,283.8166607
29-06-2007,285.25,289,285.012512,287.337494,210.507446,3004456,287.1166687
02-07-2007,288.25,288.25,282.75,283.612488,207.778458,1477152,284.8708293
03-07-2007,287.5,287.5,281,281.899994,206.523788,1829368,283.4666647
04-07-2007,282,285,279,279.412506,204.701431,2415464,281.137502
05-07-2007,282.049988,282.049988,275.200012,277.912506,203.6026,3179204,278.387502
06-07-2007,278.75,291.225006,275.024994,289.662506,212.210693,7605684,285.3041687
09-07-2007,292.100006,295.600006,291.25,294.1875,215.525772,5359768,293.6791687
10-07-2007,296.25,300,292,295.787506,216.698044,7492968,295.9291687
11-07-2007,295.5,296.25,275,287.225006,210.424911,6062124,286.1583353
12-07-2007,288.75,292.25,283.5,290.637512,212.925079,5763944,288.7958373
13-07-2007,309.024994,315.375,282.5625,284,208.062332,5784648,293.9791667
16-07-2007,283.75,284.5,278.5,282.075012,206.652069,3990240,281.6916707
17-07-2007,293.950012,293.950012,287.5,288.9375,211.679611,6164688,290.1291707
18-07-2007,289.25,292.5,286.837494,291.662506,213.675934,4371180,290.3333333
19-07-2007,291.75,296.25,291.375,295.549988,216.524109,4075512,294.3916627
20-07-2007,297.25,297.487488,291.850006,293.975006,215.370087,3744932,294.4375
23-07-2007,292.450012,298.75,290.524994,297.737488,218.126602,4716456,295.6708273
24-07-2007,297.475006,298,291.75,292.975006,214.637512,3127176,294.2416687
25-07-2007,292,292.75,286.25,287.049988,210.296768,2670172,288.6833293
26-07-2007,288.75,302.5,286.274994,297.274994,217.787796,6002804,295.349996
27-07-2007,290,293.75,281.5,288.25,211.710068,3203236,287.8333333
30-07-2007,287.5,292.5,282.5625,284.112488,208.671204,1835848,286.3916627
31-07-2007,287.75,290.5,282.5,289.075012,212.316025,3218540,287.3583373
01-08-2007,286.25,286.25,277.75,278.787506,204.760162,4382172,280.9291687
02-08-2007,280,281.125,272.5,273.787506,201.087891,1912008,275.8041687
03-08-2007,278.5,278.5,270.875,274.225006,201.409164,1993184,274.5333353
06-08-2007,272.5,279.5,268.5,274.862488,201.877396,2737548,274.287496
07-08-2007,278.274994,279.450012,273.524994,277.325012,203.685989,2985212,276.7666727
08-08-2007,287.5,292.25,279.5,288.149994,211.636581,4055164,286.6333313
09-08-2007,290,297.212494,283.799988,286.424988,210.369644,5074436,289.1458233
10-08-2007,278.75,288.375,270.100006,286.125,210.149261,6290560,281.5333353
13-08-2007,287.5,287.5,281.287506,283.625,208.313156,1205524,284.137502
14-08-2007,283.75,285,280,282.5625,207.532776,1222796,282.5208333
16-08-2007,275,279.899994,271.25,272,199.775009,6663120,274.3833313
17-08-2007,272,273.25,259.799988,264.037506,193.926758,6901104,265.6958313
20-08-2007,270.875,274.850006,262.774994,263.887512,193.816681,4386844,267.1708373
21-08-2007,269.125,269.125,251.125,253.8125,186.41684,4363364,258.0208333
22-08-2007,255,258.174988,249,256.475006,188.372345,3826620,254.549998
23-08-2007,258,262,251,251.975006,185.067215,3113748,254.9916687
24-08-2007,253.75,256.625,249.875,254.600006,186.995224,1926972,253.700002
27-08-2007,256.237488,259.700012,255.012497,256.625,188.482544,2666856,257.112503
28-08-2007,259,259.75,252.75,257.1875,188.89566,2263504,256.5625
29-08-2007,255,259.950012,250.25,257.899994,189.419037,3196688,256.0333353
30-08-2007,260.5,264.75,256.25,261.5,192.063004,7003172,260.8333333
31-08-2007,263,267.424988,261.75,266.087494,195.432419,2377496,265.087494
03-09-2007,267.5,268.75,263.350006,265.3125,194.863235,2496264,265.8041687
04-09-2007,266.25,271.924988,265.25,266.524994,195.753769,2182756,267.899994
05-09-2007,266.75,270.737488,266.274994,268.087494,196.901337,3516964,268.3666587
06-09-2007,266.25,270.25,265.25,269.5,197.938797,1871860,268.3333333
07-09-2007,269.25,271.125,267.5,269.0625,197.617523,1691576,269.2291667
10-09-2007,269.0625,269.0625,261,261.8125,192.292572,2201060,263.9583333
11-09-2007,273.612488,273.612488,255,255.837494,187.904129,3386556,261.4833273
12-09-2007,257.5,259.4375,253.375,253.899994,186.48111,2344104,255.5708313
13-09-2007,256.225006,258.75,252.600006,257.700012,189.272095,2153072,256.350006
14-09-2007,262.5,262.5,254.524994,255.612503,187.738861,1900228,257.5458323
17-09-2007,256.25,257.950012,248.925003,249.412506,183.185165,5086176,252.0958403
18-09-2007,249.25,251.925003,248.25,250.612503,184.066574,4942808,250.262502
19-09-2007,256.25,258.424988,254.300003,255.762497,187.849045,4642668,256.162496
20-09-2007,255,255.524994,249.300003,250.512497,183.993103,2355156,251.7791647
21-09-2007,247.75,256.25,244.5,254.449997,186.88504,7928660,251.7333323
24-09-2007,255,257.5,250.050003,251.8125,184.947861,3595068,253.1208343
25-09-2007,252.5,253.5,249.050003,250.425003,183.928848,5400496,250.9916687
26-09-2007,252.5,262.200012,251.25,260.1875,191.099091,8340892,257.8791707
27-09-2007,262.5,266.875,261.75,265.625,195.092712,8602140,264.75
28-09-2007,256.25,270,256.25,265.037506,194.661224,6249532,263.762502
01-10-2007,265.25,265.25,255.75,260.412506,191.264313,2176580,260.4708353
03-10-2007,262.5,273.75,262.475006,269.799988,198.159164,5122872,268.674998
04-10-2007,271.25,271.25,263.5,269.825012,198.177475,4359804,268.1916707
05-10-2007,269.825012,269.825012,264.325012,268.200012,196.984039,1744048,267.450012
08-10-2007,270.262512,274.700012,265.549988,269.587494,198.003113,2662144,269.9458313
09-10-2007,270,276.200012,268.825012,273.737488,201.051102,3707640,272.9208373
10-10-2007,276.174988,282.5625,274.600006,281.375,206.660583,3983236,279.512502
11-10-2007,283.75,283.850006,265,268,196.837082,5598340,272.2833353
12-10-2007,263,268.75,257.575012,265.875,195.276367,4912920,264.0666707
15-10-2007,267.5,272.912506,264.9375,268.537506,197.231934,6871600,268.7958373
16-10-2007,275,278.75,265.25,267.100006,196.176132,7060528,270.3666687
17-10-2007,265,278.75,250,273.674988,201.005188,6924440,267.474996
18-10-2007,283.75,287.475006,269.325012,280.962494,206.357574,13645436,279.2541707
19-10-2007,286.962494,287.5,270.600006,277.212494,203.603363,8094132,278.4375
22-10-2007,279.25,279.25,266.274994,267.987488,197.361862,3836808,271.1708273
23-10-2007,267,275,264.75,265.899994,195.824509,5862364,268.549998
24-10-2007,275,275,260.825012,262,192.952286,4100988,265.9416707
25-10-2007,264.75,265,259.537506,262.399994,193.246902,4925272,262.3125
26-10-2007,262.5,271,260.549988,267.825012,197.242157,2960060,266.4583333
29-10-2007,272.25,272.5,265.350006,267,196.634689,3536052,268.2833353
30-10-2007,268,268.75,260.075012,262.125,193.044357,3145804,263.650004
31-10-2007,261.75,265.924988,254.25,259.5,191.111221,47216528,259.8916627
01-11-2007,263.75,263.75,254.875,255.762497,188.358719,5518404,258.1291657
02-11-2007,252.5,257.5,250.75,255.300003,188.018066,3494680,254.5166677
05-11-2007,255.25,257.700012,251.3125,252.824997,186.195297,1876468,253.9458363
06-11-2007,253.75,254.949997,250,251.074997,184.906509,2198988,252.0083313
07-11-2007,251.274994,252.287506,246.524994,249.262497,183.571671,3504016,249.3583323
08-11-2007,247.524994,249.949997,245,247.412506,182.209305,2686964,247.4541677
12-11-2007,246.3125,246.3125,240,240.962494,177.459045,5280988,242.424998
13-11-2007,240.962494,243.175003,231.662506,236.837494,174.421204,4697988,237.225001
14-11-2007,240,261.274994,240,246.675003,181.666107,3588368,249.3166657
15-11-2007,247.75,249.475006,242.5,245.050003,180.469421,2295396,245.675003
16-11-2007,245,249.5,241.787506,245.725006,180.966537,3666816,245.6708373
19-11-2007,240.024994,251.75,240.024994,248.375,182.918076,2943548,246.7166647
20-11-2007,247.25,247.25,239.524994,240.324997,176.989563,4111392,242.3666637
21-11-2007,240.324997,245,234,236.199997,173.951675,3337028,238.399999
22-11-2007,242.425003,242.425003,233.75,237.550003,174.945892,2402356,237.9083353
23-11-2007,238.125,241.5,237.4375,240.237503,176.92514,2273540,239.725001
26-11-2007,245,248.5,242.5,246.274994,181.371445,2234300,245.7583313
27-11-2007,247.625,249.725006,242.524994,248.987503,183.369232,1503964,247.0791677
28-11-2007,250,250.949997,242.5,244.125,179.788177,2927688,245.8583323
29-11-2007,250,250.125,238.75,241.512497,177.86412,5029688,243.462499
30-11-2007,241.512497,254.5,241.512497,253.050003,186.361099,5334612,249.6875
03-12-2007,254,266.5,252.600006,262.475006,193.302185,6516348,260.525004
04-12-2007,262.475006,262.5,256.262512,257.424988,189.583084,1783824,258.7291667
05-12-2007,257.5,261.25,255.125,258.299988,190.227463,2069240,258.224996
06-12-2007,260,262.924988,257.799988,258.887512,190.66011,4163452,259.8708293
07-12-2007,260,268.012512,256.5625,265.649994,195.640411,4805808,263.4083353
10-12-2007,267.524994,268.5,257.5,258.899994,190.669327,3864020,261.6333313
11-12-2007,262.25,262.25,256.3125,260.325012,191.71875,2907456,259.6291707
12-12-2007,257.049988,265,256.524994,263.350006,193.946594,3718608,261.625
13-12-2007,262.424988,265.524994,256.924988,257.399994,189.564651,4645736,259.949992
14-12-2007,253.824997,263.75,253.824997,260.100006,191.553009,2720436,259.225001
17-12-2007,268.100006,268.100006,251.25,253.100006,186.397827,3203328,257.4833373
18-12-2007,252.5,260,250.824997,251.225006,185.016968,3845860,254.0166677
19-12-2007,253,257.200012,252,256.125,188.625702,2671020,255.1083373
20-12-2007,257.375,263.487488,255.75,261.337494,192.464401,3036020,260.1916607
24-12-2007,270,280,262.5,277.424988,204.31218,4655664,273.3083293
26-12-2007,278.75,279.924988,271.537506,275.075012,202.581543,2905996,275.512502
27-12-2007,276.274994,280,271.637512,277.6875,204.505615,4008568,276.4416707
28-12-2007,275,275,265,270.537506,199.239899,2196596,270.1791687
31-12-2007,270.75,274.012512,263,269.350006,198.365326,2156168,268.787506
01-01-2008,269.25,269.25,263,263.637512,194.15834,928388,265.2958373
02-01-2008,265,265.25,257.875,262.5,193.320526,2864924,261.875
03-01-2008,257.524994,261.25,251.337494,252.762497,186.149261,5168280,255.1166637
04-01-2008,252.762497,255.725006,250.574997,251.300003,185.07222,2318868,252.5333353
07-01-2008,250,252.199997,243.125,243.899994,179.622391,3647344,246.4083303
08-01-2008,245,248,242.324997,246.962494,181.877823,3207732,245.762497
09-01-2008,248.699997,251.5,247.475006,249.074997,183.433624,2450128,249.350001
10-01-2008,249.5,252.375,240.5,245.412506,180.736313,3342376,246.0958353
11-01-2008,228.837494,251,228.837494,247.4375,182.227615,2149188,242.424998
14-01-2008,249.949997,249.949997,238.899994,240.287506,176.961929,4158864,243.0458323
15-01-2008,241.25,242,233.5,235,173.067932,2935588,236.8333333
16-01-2008,235,241.675003,231.25,236.237503,173.979324,3131956,236.387502
17-01-2008,241.449997,241.5,229.75,230.675003,169.882767,6302096,233.975001
18-01-2008,232.375,235,224.274994,225.800003,166.292511,4333816,228.3583323
21-01-2008,226,226.175003,201.3125,207.762497,153.008667,4840032,211.75
22-01-2008,203.675003,247.5,181.25,200.0625,147.337845,6376872,209.6041667
23-01-2008,214.75,222.5,201.25,217.987503,161.14299,5359120,213.912501
24-01-2008,217.5,222,206.4375,210.8125,155.839066,2013336,213.0833333
25-01-2008,213.25,224.425003,212.524994,221.149994,163.480835,2243116,219.3666637
28-01-2008,217.5,217.5,206.25,213.574997,157.88118,2485660,212.4416657
29-01-2008,214,221.149994,213.75,216.925003,160.35759,3258712,217.274999
30-01-2008,220.5,223,215,217.462494,160.754913,3032856,218.487498
31-01-2008,217.5,222.5,208.837494,218.4375,161.475616,5966956,216.5916647
01-02-2008,221.25,235.274994,218.324997,232.375,171.778702,4169520,228.6583303
04-02-2008,236.25,247.25,234.75,243.912506,180.307587,3730520,241.9708353
05-02-2008,240,243.75,233.912506,238.762497,176.500549,1722872,238.8083343
06-02-2008,232.5,232.5,223.625,226.524994,167.454193,4007952,227.549998
07-02-2008,226.524994,226.524994,217.762497,219.762497,162.455109,2574652,221.349996
08-02-2008,221,231.25,220,224.600006,166.031174,2576820,225.2833353
11-02-2008,224.600006,233,215.024994,226.524994,167.454193,3200988,224.849996
12-02-2008,226.25,231.25,215,216.162506,159.793961,5161328,220.8041687
13-02-2008,218.75,224.25,212.824997,217.237503,160.588531,2185376,218.1041667
14-02-2008,221.25,225,215.25,218.449997,161.48497,2246480,219.5666657
15-02-2008,215,221.762497,215,218.175003,161.281677,2213044,218.3125
18-02-2008,218.175003,218.75,212.5,213.300003,157.677902,1723160,214.850001
19-02-2008,214,221,213.75,218.862503,161.789856,1947288,217.8708343
20-02-2008,219.975006,223.662506,218.3125,221.524994,163.758057,3060624,221.1666667
21-02-2008,224.5,232.75,220.5,228.662506,169.034256,3562052,227.3041687
22-02-2008,230,230.225006,221.25,225.137497,166.428528,2401516,225.537501
25-02-2008,232,232.25,222.5625,225.1875,166.465469,3255460,226.6666667
26-02-2008,231,231,223.75,224.600006,166.031174,4999584,226.450002
27-02-2008,227,228.712494,218.512497,219.387497,162.177948,2364056,222.2041627
28-02-2008,221.25,222.5,218,220.225006,162.797043,5579004,220.2416687
29-02-2008,220,222.925003,215.875,219.350006,162.150192,3416480,219.3833363
03-03-2008,216.5,217.175003,210,212.149994,156.827728,3141328,213.1083323
04-03-2008,214.5,217.5,211.774994,214.699997,158.712753,3010532,214.6583303
05-03-2008,211.25,220.699997,211.25,218.824997,161.762131,2209348,216.924998
07-03-2008,215.649994,216.524994,210.5625,211.537506,156.374954,1996828,212.875
10-03-2008,211.537506,213.5,207.5,208.412506,154.064865,2494168,209.8041687
11-03-2008,210,210,205,205.875,152.189056,4043520,206.9583333
12-03-2008,209.75,212.5,202.5625,205.887497,152.198334,1884412,206.9833323
13-03-2008,203.75,203.75,190.25,194.925003,144.094574,3408600,196.3083343
14-03-2008,195,203.225006,187.5,200.962494,148.557632,2216056,197.2291667
17-03-2008,193.75,199.425003,192.1875,197.962494,146.339859,1958904,196.524999
18-03-2008,197.5,207.199997,192.5,204.425003,151.117218,3596080,201.375
19-03-2008,207,210,201.387497,202.862503,149.962204,4361924,204.75
24-03-2008,202.862503,209.375,202.862503,205.925003,152.226028,3301984,206.0541687
25-03-2008,210,224.962494,208.75,219.125,161.983826,2928896,217.612498
26-03-2008,235,235,212.887497,219.587494,162.32579,2171768,222.4916637
27-03-2008,218,219,210.274994,213.125,157.548508,6151152,214.1333313
28-03-2008,213.25,218.675003,213,217.762497,160.976669,3633696,216.4791667
31-03-2008,217.762497,217.762497,199.25,202.612503,149.777313,4051860,206.5416667
01-04-2008,205,213.225006,202.5,208.087494,153.824585,2086728,207.9375
02-04-2008,212.5,217.25,212.3125,212.8125,157.317474,1428844,214.125
03-04-2008,212.5,223,212.5,221.350006,163.628677,3287172,218.950002
04-04-2008,221.5,222.475006,215.012497,218.225006,161.318604,2020844,218.5708363
07-04-2008,223.75,230.024994,219.550003,226.024994,167.084595,3659528,225.199997
08-04-2008,226.25,226.75,218.75,221.837494,163.989059,4055352,222.4458313
09-04-2008,220,223,217.25,219.0625,161.937729,1482600,219.7708333
10-04-2008,220,229.912506,219.25,224.887497,166.243713,2925932,224.6833343
11-04-2008,225.762497,231.25,223.3125,227,167.805328,2189264,227.1875
15-04-2008,230.5,246.25,220.100006,243.537506,180.03035,5703772,236.6291707
16-04-2008,246.25,250.5,240.5,242.975006,179.614548,6438768,244.6583353
17-04-2008,249.925003,252.5,244.887497,250.225006,184.973969,3999556,249.2041677
21-04-2008,252.25,258.75,246.649994,248.350006,183.587921,3399296,251.25
22-04-2008,246.237503,246.237503,220.5,221.800003,163.961304,13785196,229.512502
23-04-2008,221.75,226.425003,220.012497,222.287506,164.321701,6326156,222.9083353
24-04-2008,226,226.225006,216,222.6875,164.617401,15290096,221.637502
25-04-2008,228,228,221.25,222.324997,164.349396,6828568,223.8583323
28-04-2008,202.25,224,180,220.425003,162.944901,6598136,208.1416677
29-04-2008,220.512497,232.5,217.537506,227.637497,168.276581,16209848,225.8916677
30-04-2008,229.024994,233.9375,226.625,230.25,170.207825,9487980,230.2708333
02-05-2008,231.25,240.5,231,235.9375,174.41214,5298780,235.8125
05-05-2008,236.25,237.375,230.287506,231.862503,171.399811,3613764,233.175003
06-05-2008,227.5,237.5,218.149994,234.262497,173.174011,3982796,229.9708303
07-05-2008,237.5,244.975006,237.5,241.6875,178.662796,12585540,241.387502
08-05-2008,241.225006,241.25,229.5,236.75,175.012833,10845832,235.8333333
09-05-2008,239.75,239.75,227.5,229.25,169.468567,4492296,232.1666667
12-05-2008,229.25,233.712494,227.574997,231.725006,171.298264,3898508,231.0041657
13-05-2008,232.5,235.350006,222.25,226.262497,167.260101,4462876,227.9541677
14-05-2008,226.25,244.737503,222.787506,242.787506,179.475952,9373188,236.7708383
15-05-2008,243.25,250.5,240.024994,246.1875,181.989304,7177896,245.5708313
16-05-2008,248.5,248.5,242.125,245.262497,181.305496,3838648,245.2958323
20-05-2008,243.75,247.5,236.8125,239.024994,176.694595,4946904,241.112498
21-05-2008,232,242,228.75,241.274994,178.357849,3140184,237.3416647
22-05-2008,239.125,246.375,237.75,240.287506,177.627823,5445200,241.4708353
23-05-2008,243.725006,244.925003,231.524994,233.100006,172.314682,5401384,236.5166677
26-05-2008,230,240.725006,229,238.862503,176.574463,5457272,236.1958363
