Date,Open,High,Low,Close,Adj Close,Volume,VWAP
20-05-2005,85.695,85.695,84,84.510002,63.82132,15440,84.73500067
23-05-2005,85.699997,85.995003,84.300003,84.480003,63.798649,8820,84.925003
24-05-2005,85.400002,85.5,83.050003,83.794998,63.281326,12590,84.11500033
25-05-2005,85,86.574997,84.949997,85.105003,64.270645,38150,85.54333233
26-05-2005,87.400002,87.400002,85.150002,85.559998,64.614235,57930,86.03666733
27-05-2005,85.004997,86.5,84,85.519997,64.584045,42470,85.339999
30-05-2005,85,86.800003,84.660004,86.019997,64.961639,61310,85.826668
31-05-2005,86.995003,86.995003,86.059998,86.610001,65.407211,36000,86.55500067
01-06-2005,86.800003,87.480003,86.5,86.669998,65.452515,22910,86.88333367
02-06-2005,87,87.989998,86.5,86.699997,65.475182,91480,87.06333167
03-06-2005,87.495003,87.495003,86.195,87.099998,65.77726,47920,86.93000033
06-06-2005,87.690002,87.690002,86.599998,87.510002,66.086876,23500,87.26666733
07-06-2005,87.5,87.75,86.769997,87.324997,65.947151,27350,87.28166467
08-06-2005,87.394997,87.794998,87.394997,87.705002,66.234146,26670,87.63166567
09-06-2005,87.699997,87.849998,87.5,87.699997,66.230354,7930,87.68333167
10-06-2005,87.209999,89.800003,87.209999,89.029999,67.234772,33630,88.68000033
13-06-2005,90,90,88.199997,88.555,66.87606,18840,88.91833233
14-06-2005,88.514999,89.260002,88.5,88.5,66.834518,19180,88.753334
15-06-2005,88.900002,90.900002,88.894997,90.584999,68.409088,136800,90.126666
16-06-2005,90.989998,90.989998,89.824997,90.199997,68.11834,40580,90.33833067
17-06-2005,91.470001,91.470001,89.650002,90.095001,68.039063,48500,90.40500133
20-06-2005,89.5,90.699997,88.5,90.510002,68.352455,41360,89.903333
21-06-2005,90.029999,90.5,90,90.364998,68.242943,42410,90.28833267
22-06-2005,90,90.800003,90,90.150002,68.080589,226500,90.31666833
23-06-2005,90.400002,90.5,90,90.110001,68.050385,131070,90.20333367
24-06-2005,90.004997,90.995003,90,90.455002,68.310921,19030,90.483335
27-06-2005,90.885002,91.5,90.010002,90.745003,68.529938,69860,90.75166833
28-06-2005,91.800003,91.800003,90.199997,90.334999,68.220291,22940,90.778333
29-06-2005,90.599998,90.900002,90.300003,90.739998,68.526154,12930,90.64666767
30-06-2005,91.5,91.5,90.330002,90.625,68.439293,18150,90.818334
01-07-2005,91,91.099998,90.599998,90.635002,68.446846,4360,90.77833267
04-07-2005,91.75,92.099998,90.599998,91.860001,69.371964,12840,91.519999
05-07-2005,89,93.5,89,92.504997,69.859062,79290,91.66833233
06-07-2005,95.5,95.5,92.610001,93.029999,70.255524,38440,93.71333333
07-07-2005,93.5,95.5,92.800003,93.625,70.704865,45640,93.975001
08-07-2005,93.5,94.029999,92,93.504997,71.686195,28720,93.178332
11-07-2005,93.970001,94.199997,93.5,93.5,71.682358,59060,93.73333233
12-07-2005,93.949997,94.349998,93.5,94.074997,72.123184,311430,93.97499833
13-07-2005,90.504997,94.989998,90.504997,94.455002,72.41452,31210,93.31666567
14-07-2005,94.695,96.300003,94,95.809998,73.453331,52450,95.37000033
15-07-2005,91.110001,96.949997,91.110001,96.730003,74.158653,43270,94.93000033
18-07-2005,96.900002,97.989998,95.510002,97.605003,74.829483,71380,97.035001
19-07-2005,96.065002,98.5,96.065002,97.904999,75.059479,24370,97.49000033
20-07-2005,98.790001,100.199997,96.800003,99.919998,76.604294,185450,98.97333267
21-07-2005,100.300003,106,99.995003,104.480003,80.100243,123120,103.4916687
22-07-2005,102.5,105,101.504997,102.510002,78.589951,38800,103.0049997
25-07-2005,103,104.794998,98,99.065002,75.948792,63350,100.62
26-07-2005,101,101,99.599998,100.089996,76.734619,45270,100.229998
27-07-2005,100.5,101,100,100.514999,77.060463,38350,100.5049997
28-07-2005,201.029999,201.029999,201.029999,201.029999,154.120926,0,201.029999
29-07-2005,100.5,100.900002,100,100.525002,77.06813,118180,100.4750013
01-08-2005,101,101.5,100,100.860001,77.324944,49410,100.786667
02-08-2005,101,101.040001,100.199997,100.775002,77.259789,31030,100.6716667
03-08-2005,102,102,96.800003,100.010002,76.673286,61830,99.603335
04-08-2005,100.900002,103,100.199997,102.139999,78.306267,71350,101.7799987
05-08-2005,102.300003,105.5,100.809998,103.419998,79.287582,213750,103.243332
08-08-2005,103.504997,105.989998,103.504997,105.080002,80.560249,124000,104.8583323
09-08-2005,105,106.199997,103.5,105.410004,80.813217,124110,105.036667
10-08-2005,104.099998,107.300003,104.099998,106.754997,81.844383,99980,106.051666
11-08-2005,106.699997,107.800003,106.510002,107.510002,82.423203,21290,107.2733357
12-08-2005,107.5,108.900002,103.245003,105.07,80.552582,27560,105.738335
16-08-2005,105.099998,114,104.5,111.040001,85.129524,280080,109.846667
17-08-2005,113.800003,113.800003,110.099998,110.675003,84.84967,17360,111.5250013
18-08-2005,113.294998,113.400002,108,109.625,84.044701,14430,110.3416673
19-08-2005,110,112,109.5,109.720001,84.117516,17600,110.406667
22-08-2005,111,112.5,107.599998,109.964996,84.305359,26180,110.0216647
23-08-2005,115.599998,115.599998,102.995003,104.709999,80.276588,41310,107.7683333
24-08-2005,104.699997,106.489998,104,105.190002,80.644585,47720,105.2266667
25-08-2005,106.699997,109.5,105.5,108.434998,83.132385,64280,107.811666
26-08-2005,108.504997,116.510002,108.504997,112.379997,86.156822,24920,112.4649987
29-08-2005,113,115.5,108.205002,114.875,88.069641,35630,112.8600007
30-08-2005,113.605003,115,113.605003,114.794998,88.008293,14860,114.466667
31-08-2005,113,115.5,113,115.209999,88.326462,45660,114.5699997
01-09-2005,116.800003,119.800003,115,119.035004,91.258926,42210,117.9450023
02-09-2005,118.099998,122,117.599998,121.449997,93.110397,75200,120.3499983
05-09-2005,120.800003,120.800003,117.510002,118.495003,90.84494,13150,118.9350027
06-09-2005,120,124,118.504997,121.730003,93.325058,35620,121.4116667
08-09-2005,119.5,122,119.5,120.195,92.148262,34440,120.565
09-09-2005,120.400002,121,119.699997,120.305,92.232574,19980,120.334999
12-09-2005,120,122.985001,119.5,120.084999,92.063904,58920,120.8566667
13-09-2005,117.709999,120.885002,117.709999,120.184998,92.140587,22200,119.593333
14-09-2005,120.050003,120.870003,119.995003,120,91.998764,103530,120.2883353
15-09-2005,124.5,124.5,120,120.035004,92.025581,31450,121.511668
16-09-2005,120,122.5,120,121.040001,92.796066,22370,121.1800003
19-09-2005,126.300003,128,112.5,115.620003,88.6408,195310,118.7066677
20-09-2005,118.495003,120.870003,116,120.040001,92.029419,125020,118.9700013
21-09-2005,120.099998,121,119.974998,120.279999,92.213409,106300,120.4183323
22-09-2005,120.199997,120.595001,120,120.099998,92.075424,83050,120.2316663
23-09-2005,120.004997,120.675003,119.5,119.970001,91.975746,115530,120.0483347
26-09-2005,121.099998,121.599998,120,121.425003,93.091248,21000,121.0083337
27-09-2005,121.5,122,121,121.915001,93.466904,22820,121.6383337
28-09-2005,121.110001,122,121,121.394997,93.06823,10520,121.464999
29-09-2005,122.605003,145.675003,122.605003,131.880005,101.106636,1742860,133.3866703
30-09-2005,133.5,133.5,124.129997,125.745003,96.403198,205980,127.7916667
03-10-2005,124.900002,134.699997,121.5,124.389999,95.364388,340310,126.863332
04-10-2005,126.199997,132,126.199997,127.43,97.695,108180,128.5433323
05-10-2005,122.555,131,122.555,124.779999,95.663376,94710,126.1116663
06-10-2005,125.300003,126.995003,123.5,124.739998,95.632706,45060,125.0783337
07-10-2005,126.699997,126.699997,122,122.635002,94.018883,34040,123.778333
10-10-2005,124.989998,127.989998,122,125.709999,96.376373,71050,125.2333323
11-10-2005,128.050003,128.050003,123.230003,124.745003,95.636528,40500,125.3416697
13-10-2005,124.699997,126,121.300003,122.125,93.627899,22750,123.1416677
14-10-2005,119.099998,123.195,118,120.019997,92.014084,42720,120.404999
17-10-2005,125,125.5,120,120.059998,92.044754,29540,121.8533327
18-10-2005,121.900002,124.5,120.614998,122.925003,94.241234,48040,122.6800003
19-10-2005,116.400002,123.480003,116.400002,117.620003,90.174133,27770,119.1666693
20-10-2005,116.199997,122.889999,110.004997,113.989998,87.391159,38900,115.6283313
21-10-2005,112.5,118.900002,112.5,117.495003,90.078285,17070,116.298335
24-10-2005,119.125,119.125,116.025002,118.834999,91.105614,12960,117.9950003
25-10-2005,115.5,120.989998,115.5,117.294998,89.92495,21480,117.928332
26-10-2005,119.25,119.275002,113.199997,114.184998,87.540649,14720,115.5533323
27-10-2005,114.699997,116.900002,114.699997,116.044998,88.966629,31500,115.8816657
28-10-2005,116,118.894997,115.235001,115.900002,88.855461,315470,116.6766667
31-10-2005,116,122.5,115.504997,120.654999,92.500908,54850,119.553332
02-11-2005,120,122.495003,116.925003,122.175003,93.666237,33170,120.5316697
04-11-2005,122.175003,122.175003,122.175003,122.175003,93.666237,0,122.175003
07-11-2005,122.900002,124.5,122.400002,123.724998,94.854546,152730,123.5416667
08-11-2005,124.995003,126,123.699997,125.654999,96.334198,37800,125.118332
09-11-2005,125.959999,126.300003,123.5,124.364998,95.3452,102470,124.721667
10-11-2005,126,127.495003,120.099998,123.790001,94.904373,45860,123.7950007
11-11-2005,115.68,129.300003,115.68,125.57,96.269028,28290,123.5166677
14-11-2005,126.25,126.300003,121.199997,123.014999,94.310211,34940,123.5049997
16-11-2005,124.790001,124.995003,121.625,123.230003,94.475044,37080,123.2833353
17-11-2005,124,126.5,122.504997,125.455002,96.180862,179230,124.8199997
18-11-2005,123.864998,125.5,123.800003,123.949997,95.027031,112520,124.4166667
21-11-2005,125.794998,125.794998,121.5,121.885002,93.443916,53120,123.06
22-11-2005,123.584999,124,121.010002,122.764999,94.118546,61260,122.591667
23-11-2005,124,124,121.5,122.285004,93.750565,5450,122.5950013
24-11-2005,122.900002,122.900002,118.800003,120.379997,92.290085,33730,120.693334
25-11-2005,117.209999,122.879997,117.209999,121.355003,93.037575,21150,120.4816663
28-11-2005,122.400002,126,122.099998,125.43,96.161705,79670,124.5099993
29-11-2005,130,130,124.004997,126.099998,96.675362,1201780,126.701665
30-11-2005,129.595001,129.595001,124,124.870003,95.732376,44740,126.1550013
01-12-2005,125.050003,126.5,125,126.025002,96.617874,51170,125.8416673
02-12-2005,126.5,128.75,125,126.540001,97.012695,69090,126.7633337
05-12-2005,126.300003,127.794998,126.099998,126.379997,96.89003,59000,126.758331
06-12-2005,125.900002,126.900002,125.900002,126.714996,97.146858,22770,126.505
07-12-2005,126,127.699997,126,127.470001,97.725685,40610,127.056666
08-12-2005,126.82,130,126.82,129.115005,98.986832,43630,128.6450017
09-12-2005,126.150002,137,126.150002,133.625,102.444443,80430,132.258334
12-12-2005,134,138.764999,130,130.360001,99.941299,32450,133.0416667
13-12-2005,134.5,134.5,131.080002,132.009995,101.206299,23020,132.529999
14-12-2005,128.399994,132.5,128.399994,130.324997,99.914474,49870,130.4083303
15-12-2005,131.274994,131.274994,127.5,128.414993,98.45015,24090,129.063329
16-12-2005,130.490005,130.800003,127.75,129.789993,99.504326,44870,129.4466653
19-12-2005,125.199997,133.169998,125.199997,130.785004,100.267136,72740,129.718333
20-12-2005,131.854996,131.854996,128,129.690002,99.427673,23380,129.8483327
21-12-2005,134,134,122.5,129.860001,99.557999,43790,128.786667
22-12-2005,127.620003,131,127.620003,130.755005,100.244148,21480,129.7916693
23-12-2005,130.600006,131.270004,130.5,130.979996,100.416641,61540,130.9166667
26-12-2005,126.555,131.399994,126.555,130.585007,100.113831,31410,129.5133337
27-12-2005,128.100006,132.460007,128.100006,132.074997,101.256119,363520,130.8783367
28-12-2005,131.509995,132.740005,131.5,132.330002,101.451622,58810,132.1900023
29-12-2005,132.350006,135.199997,132.350006,134.130005,102.831604,234690,133.893336
30-12-2005,134.005005,136.800003,134,136.024994,104.284424,50230,135.6083323
02-01-2006,134.509995,138.994995,134.509995,137.630005,105.5149,19090,137.0449983
03-01-2006,138.889999,140.990005,135.449997,140.115005,107.420052,51410,138.851669
04-01-2006,137.800003,141.895004,137.800003,140.024994,107.351036,17570,139.906667
05-01-2006,140,141.395004,140,140.009995,107.339539,109950,140.468333
06-01-2006,140.100006,154.800003,140.100006,145.970001,111.908836,209960,146.95667
09-01-2006,144.139999,152,144.139999,151.345001,116.029617,46480,149.1616667
10-01-2006,152,152.789993,150,152.134995,116.635246,30350,151.6416627
12-01-2006,150,153.800003,150,150.244995,115.186272,43370,151.3483327
13-01-2006,149.304993,151.369995,149.304993,150.945007,115.722923,17890,150.5399983
16-01-2006,150,151.990005,148.875,150.505005,115.385628,21750,150.45667
17-01-2006,151,152,149,149.255005,114.427284,10790,150.0850017
18-01-2006,148.199997,152.5,148.199997,151.785004,116.366928,32480,150.8283337
19-01-2006,156.889999,156.889999,149,149.25,114.423454,7660,151.713333
20-01-2006,153.399994,153.399994,151.154999,152.520004,116.93042,146270,152.3583323
23-01-2006,150.119995,151.899994,150.115005,151.100006,115.841759,5390,151.038335
24-01-2006,150,151.5,148.5,148.710007,114.00946,6910,149.5700023
25-01-2006,151.5,152.875,146.524994,148.095001,113.537956,12090,149.1649983
27-01-2006,148.494995,150,146.429993,148.914993,114.166618,66370,148.4483287
30-01-2006,148.794998,148.800003,144,146.419998,112.253822,40710,146.406667
31-01-2006,149.990005,149.990005,146.505005,147.315002,112.939964,188500,147.9366707
01-02-2006,146.5,149.794998,146.5,148.664993,113.97496,64540,148.319997
02-02-2006,148.595001,149.990005,145.300003,149.630005,114.714752,68800,148.306671
03-02-2006,149.994995,151.5,148.205002,151.315002,116.006592,62530,150.3400013
06-02-2006,151,152.699997,149.559998,152.425003,116.857597,34850,151.561666
07-02-2006,153.990005,153.990005,149.035004,152.054993,116.573929,38740,151.693334
08-02-2006,148.630005,152.5,148.630005,152.100006,116.608429,62850,151.0766703
10-02-2006,150,155,150,154.089996,118.134079,47360,153.0299987
13-02-2006,150.089996,154.895004,150.089996,152.024994,116.550903,21070,152.3366647
14-02-2006,150,153.494995,150,152.490005,116.907425,74950,151.995
15-02-2006,150,153.395004,150,152.080002,116.593094,13700,151.825002
16-02-2006,151,152.485001,150,152,116.531731,16070,151.4950003
17-02-2006,152.985001,154,148.759995,152.914993,117.233246,22880,151.8916627
20-02-2006,150.104996,151,147,148.804993,114.082298,17990,148.9349977
21-02-2006,149.990005,152.399994,148,151.884995,116.443596,55330,150.761663
22-02-2006,154.945007,155.399994,146.229996,151.645004,116.259605,62210,151.0916647
23-02-2006,152.5,152.895004,150.679993,152.095001,116.604599,42330,151.8899993
24-02-2006,148.100006,151.884995,148.100006,150.300003,115.228432,16330,150.0950013
27-02-2006,145.660004,156,145.660004,154.369995,118.348717,40190,152.0099997
28-02-2006,153,153.300003,151.100006,151.970001,116.508766,25580,152.1233367
01-03-2006,152.199997,162,152.100006,160.804993,123.282166,84330,158.3016663
02-03-2006,162.850006,169.800003,162.850006,167.380005,128.322922,64790,166.6766713
03-03-2006,161,169.300003,161,167.904999,128.725433,21600,166.068334
06-03-2006,170,176.850006,168.100006,173.740005,133.198837,398190,172.8966723
07-03-2006,164.259995,175,164.259995,172.085007,131.930069,54380,170.448334
08-03-2006,165.5,175,165.005005,165.690002,127.02726,87520,168.5650023
09-03-2006,166,171.994995,164.994995,170,130.331558,878000,168.9966633
10-03-2006,166.330002,173.595001,166.330002,170.080002,130.392914,33470,170.0016683
13-03-2006,168,177.5,168,174.889999,134.080505,49280,173.463333
14-03-2006,175.5,176,172.110001,175.794998,134.774353,35410,174.6349997
16-03-2006,174.399994,176,172.5,175.125,134.260666,23420,174.5416667
17-03-2006,175.125,175.5,169.660004,170.934998,131.048447,61760,172.0316673
20-03-2006,174.800003,176,172.5,174.755005,133.977005,31720,174.418335
21-03-2006,175,180.5,173.115005,177.035004,135.725021,61340,176.8833363
22-03-2006,180,180,169.009995,170.464996,130.68808,34500,173.1583303
23-03-2006,171,177.199997,171,173.369995,132.915192,59330,173.856664
24-03-2006,174.699997,176,171.100006,174.929993,134.111176,102740,174.0099997
27-03-2006,171.100006,175.994995,171.100006,175.039993,134.19548,37800,174.044998
28-03-2006,172.600006,175.350006,171.899994,173.214996,132.796387,32440,173.488332
29-03-2006,174,174,171,171.375,131.385727,12650,172.125
30-03-2006,173.5,176,171.610001,175.460007,134.517517,51630,174.3566693
31-03-2006,171,179.5,167.149994,178.324997,136.713943,53850,174.9916637
03-04-2006,172,195,172,189.919998,145.603363,75450,185.6399993
04-04-2006,188,191.800003,184,187.839996,144.008698,35390,187.8799997
05-04-2006,183,196,183,184.660004,141.57074,53910,187.886668
07-04-2006,189.869995,192,185.199997,188.294998,144.357529,123360,188.4983317
10-04-2006,180.5,189.5,180.5,185.714996,142.379547,25740,185.238332
12-04-2006,186,186.490005,176.600006,180.660004,138.50412,41950,181.250005
13-04-2006,185.490005,185.490005,175,176.425003,135.257339,17130,178.9716693
17-04-2006,180,181.070007,178.199997,180.634995,138.484955,17020,179.968333
18-04-2006,181.800003,183.854996,180,180.520004,138.396805,9110,181.4583333
19-04-2006,180.014999,182.770004,177.5,178.809998,137.085815,44820,179.693334
20-04-2006,178.800003,182.134995,178.800003,180.610001,138.465775,17160,180.5149997
21-04-2006,181,182,173.070007,179.75,137.806458,143320,178.2733357
24-04-2006,174,182.889999,174,174.714996,133.94635,42500,177.201665
25-04-2006,179.979996,179.979996,166,166.929993,127.977921,44560,170.9699963
26-04-2006,173.889999,173.889999,167.505005,172.5,132.248199,65450,171.2983347
27-04-2006,174.899994,184.990005,172,173.315002,132.873032,22160,176.7683357
28-04-2006,167.615005,173.994995,167.615005,172.550003,132.286545,44920,171.3866677
02-05-2006,183.975006,183.975006,173.005005,179.919998,137.936798,52760,178.9666697
03-05-2006,174.225006,180,174.225006,175.684998,134.690018,14380,176.636668
04-05-2006,176,177.5,173,176.399994,135.238174,76440,175.6333313
05-05-2006,177.5,178.785004,176.005005,177.154999,135.816986,26100,177.3150027
08-05-2006,186,186,176.654999,178.595001,136.920975,7250,180.4166667
09-05-2006,178.800003,179,176.600006,176.770004,135.52182,27330,177.45667
10-05-2006,179.029999,179.029999,174.119995,174.845001,134.045975,12200,175.9983317
11-05-2006,176,176,169.100006,170.240005,130.515564,15010,171.7800037
12-05-2006,170,172.485001,165.205002,167.179993,128.169586,17620,168.2899987
15-05-2006,165.304993,170.994995,163.5,165.080002,126.559639,14040,166.524999
16-05-2006,165,165.994995,151.100006,157.125,120.460884,30280,158.0733337
17-05-2006,175,175,158.119995,161.074997,123.48912,39460,164.731664
18-05-2006,160,160,149,152.524994,116.934265,42820,153.8416647
19-05-2006,159.600006,159.600006,149,150.164993,115.124947,56320,152.9216663
22-05-2006,149.5,150,120.5,147.100006,112.775154,55380,139.200002
23-05-2006,135.5,150,135.5,148.925003,114.174301,19870,144.8083343
24-05-2006,150,152.479996,145.199997,148.190002,113.610794,7060,148.6233317
25-05-2006,149.985001,149.985001,144,144.565002,110.831665,21580,146.1833343
26-05-2006,145.210007,154.639999,145.210007,146.824997,112.564293,7980,148.8916677
29-05-2006,153.565002,153.565002,145.639999,147.934998,113.415291,8690,149.0466663
30-05-2006,146,151.860001,145,145.350006,111.433495,3180,147.4033357
31-05-2006,142.5,167.600006,142.5,145.585007,111.61367,18450,151.8950043
01-06-2006,150,150,142.505005,144.565002,110.831665,29000,145.6900023
