Date,Open,High,Low,Close,Adj Close,Volume,VWAP
09-03-2007,38.76609,39.829971,37.143551,39.154724,35.153114,94351,38.70941533
12-03-2007,39.349041,39.737675,36.929802,39.363613,35.340645,63422,38.67703
13-03-2007,39.815399,39.815399,38.668934,39.519066,35.480213,26256,39.33446633
14-03-2007,40.029148,40.029148,38.620354,39.723099,35.663391,47808,39.45753367
15-03-2007,39.125576,39.349041,38.105415,38.649502,34.699509,23991,38.70131933
16-03-2007,38.2803,39.931988,38.2803,39.55793,35.515099,32966,39.25673933
19-03-2007,38.37746,40.126305,38.37746,39.713383,35.654667,16879,39.405716
20-03-2007,39.154724,42.258926,39.067284,41.292202,37.072132,92447,40.872804
21-03-2007,41.292202,41.972309,39.820255,41.326206,37.102673,49167,41.03959
22-03-2007,40.514938,40.903568,40.029148,40.48579,36.348133,13411,40.47283533
23-03-2007,40.34491,40.806412,39.834831,40.471214,36.335052,27233,40.370819
26-03-2007,40.320621,40.903568,39.548214,40.272041,36.156239,42374,40.24127433
28-03-2007,40.126305,41.204762,40.029148,40.859848,36.683968,207115,40.69791933
29-03-2007,40.320621,41.583675,40.126305,40.97644,36.788639,62166,40.89547333
30-03-2007,40.806412,41.777992,40.806412,41.297058,37.076492,53623,41.29382067
02-04-2007,39.349041,41.331066,39.349041,40.981297,36.793011,222657,40.55380133
03-04-2007,40.806412,41.292202,40.612095,41.185329,36.976185,37969,41.02987533
04-04-2007,40.8307,40.8307,39.640514,40.082584,35.986137,10580,40.18459933
05-04-2007,39.057568,39.931988,39.057568,39.60651,35.55872,6978,39.532022
09-04-2007,40.806412,40.806412,39.349041,40.029148,35.938164,13318,40.06153367
10-04-2007,39.742531,40.709255,39.742531,40.378918,36.25219,21336,40.27690133
11-04-2007,40.126305,40.801556,39.349041,40.306049,36.186768,134646,40.15221533
12-04-2007,40.383774,41.870293,40.383774,41.535099,37.290207,146647,41.26305533
13-04-2007,41.248482,41.486519,40.340054,40.782124,36.614193,51822,40.86956567
16-04-2007,41.297058,41.486519,41.292202,41.297058,37.076492,31237,41.358593
17-04-2007,41.292202,41.777992,41.292202,41.292202,37.072132,37917,41.454132
18-04-2007,42.069469,42.749573,41.292202,41.306774,37.085217,37125,41.78284967
19-04-2007,41.195045,41.389362,41.029877,41.292202,37.072132,5382,41.237147
20-04-2007,41.292202,41.729416,41.292202,41.374786,37.146278,5527,41.465468
23-04-2007,41.297058,41.651688,41.292202,41.292202,37.072132,4847,41.41203067
24-04-2007,41.423367,41.452515,41.292202,41.301918,37.08086,5485,41.34887833
25-04-2007,41.301918,41.340782,41.292202,41.297058,37.076492,5681,41.310014
26-04-2007,41.292202,41.598251,41.195045,41.195045,36.984905,5125,41.329447
27-04-2007,41.292202,41.486519,41.000729,41.000729,36.81044,6340,41.162659
30-04-2007,41.777992,41.777992,41.000729,41.000729,36.81044,7142,41.25981667
03-05-2007,41.287346,43.711441,40.417778,42.399803,38.066532,109213,42.17634067
04-05-2007,41.496235,43.721157,41.496235,41.773136,37.503906,42384,42.330176
07-05-2007,42.263783,42.263783,41.102745,41.520523,37.277119,16745,41.629017
08-05-2007,40.709255,42.516396,40.709255,41.345638,37.120106,10333,41.523763
09-05-2007,40.806412,40.806412,39.95142,40.796696,36.627266,69464,40.518176
10-05-2007,41.292202,42.846733,41.292202,41.525383,37.281483,61158,41.888106
11-05-2007,42.739861,44.770462,42.263783,43.760017,39.287735,158000,43.59808733
14-05-2007,46.052952,46.140392,44.702454,45.173672,40.556911,162096,45.33883933
15-05-2007,46.150108,50.133591,44.31382,48.855965,43.862877,340846,47.767792
16-05-2007,49.545784,49.545784,45.217392,45.67889,41.010498,302548,46.814022
17-05-2007,54.40855,54.40855,40.514938,42.24921,37.931332,1640017,45.72423267
18-05-2007,39.65023,42.749573,39.65023,41.452515,37.216057,204861,41.284106
21-05-2007,43.138206,43.138206,39.829971,40.223461,36.112617,151670,41.06387933
22-05-2007,40.126305,40.223461,37.998543,38.936119,34.956844,495233,39.05270767
23-05-2007,37.459316,41.190186,37.459316,40.587807,36.43972,345066,39.74576967
24-05-2007,40.223461,40.320621,38.183144,38.965263,34.983009,231282,39.15634267
25-05-2007,39.543358,39.543358,36.045666,38.979839,34.99609,508336,38.189621
28-05-2007,36.444012,40.315762,36.444012,39.193588,35.187996,124209,38.65112067
29-05-2007,39.60165,40.029148,38.571774,38.974979,34.99173,109604,39.191967
30-05-2007,38.960407,39.349041,36.920086,37.561333,33.722561,132999,37.94348667
31-05-2007,37.561333,38.960407,36.434296,37.983967,34.10199,79818,37.79289
01-06-2007,39.834831,40.320621,38.149136,38.790382,34.825993,180087,39.086713
04-06-2007,39.640514,39.640514,37.503036,38.003399,34.119453,104139,38.38231633
05-06-2007,36.531452,39.232449,36.531452,38.858391,34.887062,105240,38.20743067
06-06-2007,39.737675,39.834831,38.202576,38.664074,34.712597,63535,38.90049367
07-06-2007,38.668934,39.008987,38.085983,38.882683,34.908863,97511,38.65921767
08-06-2007,38.085983,38.843819,37.464172,38.217148,34.311352,31031,38.17504633
11-06-2007,37.313576,38.76609,37.313576,38.032547,34.145618,739186,38.03740433
12-06-2007,38.474617,39.057568,36.142822,37.911098,34.036572,130920,37.70382933
13-06-2007,37.410736,38.37746,36.550884,37.114403,33.321308,169414,37.34758233
14-06-2007,37.30872,38.358028,37.162983,37.964539,34.084557,170135,37.82851667
15-06-2007,37.88681,38.110275,37.337868,37.83823,33.971153,229872,37.76212433
18-06-2007,37.503036,37.867378,36.482876,36.861794,33.094521,65974,37.07068267
19-06-2007,37.260139,37.260139,36.682049,36.91523,33.14249,44268,36.95247267
20-06-2007,36.920086,37.114403,35.948505,36.317707,32.606033,305316,36.460205
21-06-2007,36.434296,36.434296,35.948505,36.327423,32.614761,148119,36.23674133
22-06-2007,36.094242,36.230263,35.365559,35.822201,32.161167,232908,35.80600767
25-06-2007,35.754189,36.531452,35.282974,35.666748,32.021599,75320,35.827058
26-06-2007,35.948505,35.948505,34.495991,34.972069,31.397917,221134,35.138855
27-06-2007,35.462715,37.891666,35.074081,36.327423,32.614761,603119,36.43105667
28-06-2007,36.434296,37.891666,36.337139,36.856934,33.357792,256808,37.02857967
29-06-2007,36.337139,37.30872,36.337139,36.774349,33.283058,25525,36.806736
02-07-2007,36.929802,37.114403,36.531452,36.886082,33.384174,42116,36.843979
03-07-2007,36.920086,37.211559,36.337139,36.686909,33.203918,37454,36.74520233
04-07-2007,36.920086,36.920086,35.851349,35.953365,32.540012,40820,36.2416
05-07-2007,36.269127,36.61404,35.074081,35.59388,32.214649,60036,35.760667
06-07-2007,35.462715,35.462715,34.976925,35.229534,31.884893,62475,35.223058
09-07-2007,35.948505,36.434296,35.316978,35.482147,32.113529,68064,35.74447367
10-07-2007,35.938789,36.327423,35.462715,35.623028,32.241035,120422,35.80438867
11-07-2007,34.491135,37.211559,34.491135,36.487732,33.02364,175939,36.06347533
12-07-2007,36.91523,36.920086,35.948505,36.17197,32.737858,140183,36.34685367
13-07-2007,37.211559,37.88195,36.201118,36.453728,32.992867,221041,36.84559867
16-07-2007,35.948505,36.920086,35.948505,36.463444,33.001667,84151,36.44401167
17-07-2007,36.798637,37.39616,36.725773,37.099831,33.577629,109748,37.07392133
18-07-2007,37.109547,37.109547,36.356571,36.458588,32.997265,108843,36.64156867
19-07-2007,36.550884,37.88195,36.546028,37.629341,34.056873,86086,37.35243967
20-07-2007,37.629341,37.891666,37.405876,37.405876,33.854626,57226,37.567806
23-07-2007,37.162983,37.891666,37.162983,37.556473,33.990921,23940,37.53704067
24-07-2007,37.697353,37.88195,37.405876,37.488461,33.929367,126227,37.59209567
25-07-2007,37.891666,37.891666,36.531452,36.973522,33.463306,9870,37.13221333
26-07-2007,37.784794,37.784794,36.920086,36.963806,33.454514,10241,37.22289533
27-07-2007,36.822929,36.822929,36.050522,36.575176,33.102791,18433,36.48287567
30-07-2007,36.667477,36.667477,35.176098,35.59388,32.214649,51225,35.812485
31-07-2007,35.948505,36.725773,35.904785,36.011658,32.59277,236809,36.214072
01-08-2007,35.559872,36.920086,35.496719,36.239979,32.799408,121070,36.218928
02-08-2007,36.725773,37.211559,36.536312,36.774349,33.283058,30105,36.84074
03-08-2007,36.920086,36.920086,35.948505,36.07481,32.649929,1471384,36.314467
06-08-2007,36.337139,36.337139,35.365559,35.773621,32.377327,9314,35.82543967
07-08-2007,36.453728,36.920086,35.948505,36.618896,33.142349,40830,36.495829
08-08-2007,36.725773,36.774349,35.948505,35.997086,32.579586,11558,36.23998
09-08-2007,36.725773,36.725773,35.948505,36.439156,32.979683,34757,36.37114467
10-08-2007,36.434296,36.434296,35.462715,35.967937,32.553204,26132,35.95498267
13-08-2007,36.628613,38.37746,36.628613,37.949963,34.347046,92838,37.652012
14-08-2007,37.891666,37.891666,36.934662,37.775078,34.188774,89874,37.533802
16-08-2007,37.697353,37.891666,35.579304,35.870777,32.465256,6968,36.447249
17-08-2007,35.759048,36.434296,34.005344,35.467571,32.100334,41262,35.30240367
20-08-2007,34.588291,36.327423,34.588291,35.234394,31.889297,11702,35.38336933
21-08-2007,35.171242,35.559872,34.831188,34.938061,31.621103,17147,35.109707
22-08-2007,32.664562,34.991497,32.664562,34.495991,31.220997,11609,34.05068333
23-08-2007,37.405876,37.405876,34.005344,34.481419,31.207808,53099,35.29754633
24-08-2007,34.204517,34.481419,34.005344,34.121933,30.88245,5835,34.20289867
27-08-2007,33.13092,37.697353,33.13092,35.219818,31.876114,68980,35.34936367
28-08-2007,36.337139,36.385715,35.030361,35.380131,32.021202,16581,35.59873567
29-08-2007,33.077484,36.142822,33.077484,35.909641,32.500439,15716,35.04331567
30-08-2007,34.976925,36.434296,34.976925,35.963078,32.548805,27203,35.791433
31-08-2007,37.206703,37.39616,36.371143,36.570316,33.098389,20214,36.77920633
03-09-2007,36.434296,36.434296,35.462715,35.666748,32.280602,14059,35.85458633
04-09-2007,35.948505,36.434296,35.657032,35.831917,32.430096,19473,35.974415
05-09-2007,35.948505,36.045666,35.268398,35.316978,31.964043,23312,35.54368067
06-09-2007,35.316978,35.657032,34.976925,34.991497,31.669458,9829,35.20848467
07-09-2007,34.685452,35.948505,34.588291,34.641727,31.352898,48652,35.05950767
10-09-2007,34.641727,35.647316,34.393974,34.957493,31.638685,52275,34.99959433
11-09-2007,34.976925,35.316978,34.564003,35.069225,31.739807,49486,34.983402
12-09-2007,34.976925,35.341267,34.855476,34.976925,31.656273,6021,35.05788933
13-09-2007,34.685452,35.171242,34.685452,34.991497,31.669458,10961,34.949397
14-09-2007,35.452999,35.627884,34.976925,35.24411,31.898092,43074,35.282973
17-09-2007,35.754189,35.754189,34.112217,34.670876,31.379278,13442,34.84576067
18-09-2007,34.102501,35.064365,34.102501,35.006073,31.682655,17270,34.724313
19-09-2007,36.142822,36.142822,34.821472,34.996357,31.673861,43629,35.320217
20-09-2007,35.462715,35.462715,34.976925,34.996357,31.673861,20307,35.14533233
21-09-2007,35.559872,35.559872,34.976925,34.976925,31.656273,61950,35.17124067
24-09-2007,34.481419,35.462715,34.481419,35.074081,31.744204,1366391,35.00607167
25-09-2007,36.434296,36.434296,33.811028,34.962353,31.643082,30270,35.06922567
26-09-2007,35.448139,35.448139,34.831188,34.952637,31.634293,56968,35.07732133
27-09-2007,35.899925,35.899925,34.393974,34.986641,31.665064,68301,35.09351333
28-09-2007,34.976925,36.920086,34.685452,35.409279,32.047585,276713,35.67160567
01-10-2007,33.519554,35.360699,33.519554,34.500851,31.225397,20142,34.460368
03-10-2007,34.782608,34.976925,33.237793,33.456402,30.280102,59233,33.89037333
04-10-2007,35.462715,35.462715,33.325237,34.180229,30.935213,93322,34.322727
05-10-2007,34.491135,34.874908,33.626427,34.282246,31.027546,50422,34.26119367
08-10-2007,34.393974,35.171242,33.665291,34.967209,31.647482,169754,34.60124733
09-10-2007,34.005344,35.462715,34.005344,35.321835,31.968433,152246,34.92996467
10-10-2007,34.005344,35.899925,33.03862,34.976925,31.656273,146029,34.63849
11-10-2007,34.005344,34.976925,34.005344,34.806896,31.502382,61775,34.59638833
12-10-2007,34.491135,34.976925,33.908184,34.291962,31.036339,54869,34.392357
15-10-2007,34.879765,34.879765,33.713867,33.898468,30.680204,24105,34.16403333
16-10-2007,33.033764,34.005344,32.091328,33.840176,30.627449,84964,33.31228267
17-10-2007,33.519554,34.005344,31.090599,33.845032,30.631836,3170,32.980325
18-10-2007,34.491135,34.491135,31.187757,32.55283,29.462317,275581,32.74390733
19-10-2007,32.54797,32.54797,31.197474,31.863007,28.837988,15479,31.86948367
22-10-2007,33.908184,34.005344,32.450813,32.674278,29.572241,28479,33.04347833
23-10-2007,33.033764,33.422394,32.353657,32.683994,29.58102,24794,32.820015
24-10-2007,32.06218,33.709011,32.06218,33.509838,30.328468,34623,33.09367633
25-10-2007,33.033764,33.713867,33.033764,33.033764,29.897589,76823,33.260465
26-10-2007,33.033764,33.228077,32.654846,33.033764,29.897589,22540,32.972229
29-10-2007,33.033764,33.349525,32.450813,32.795727,29.682158,48148,32.865355
30-10-2007,31.921301,32.839447,31.683264,32.543114,29.453524,71152,32.355275
31-10-2007,32.69371,32.737431,32.06218,32.402233,29.326017,57751,32.40061467
01-11-2007,32.64513,32.732571,31.212048,32.290501,29.224894,99672,32.07837333
02-11-2007,29.924702,32.54797,29.924702,32.188484,29.132559,106980,31.55371867
05-11-2007,32.06218,32.834587,30.726255,32.54797,29.457916,92375,32.03627067
06-11-2007,33.033764,33.033764,31.624969,32.237064,29.176533,32637,32.298599
07-11-2007,32.256496,32.64027,32.06218,32.06218,29.018248,41622,32.25487667
08-11-2007,31.965023,31.965023,31.090599,31.265484,28.297192,6010,31.44036867
12-11-2007,31.406363,32.06218,30.896282,31.586105,28.587372,12093,31.51485567
13-11-2007,31.892155,31.892155,29.419479,30.167597,27.30353,87321,30.493077
14-11-2007,30.604809,31.090599,30.119019,30.172455,27.30793,34129,30.460691
15-11-2007,30.799126,30.799126,29.982998,30.075296,27.219995,34315,30.28580667
16-11-2007,30.026718,30.604809,29.443769,30.114161,27.255173,45935,30.05424633
19-11-2007,29.730387,32.441097,29.633228,31.71727,28.706081,178986,31.263865
20-11-2007,32.256496,34.005344,31.965023,32.557686,29.466711,167891,32.84268433
21-11-2007,34.005344,34.005344,32.06218,32.11076,29.062216,85098,32.72609467
22-11-2007,32.06218,32.54797,31.382074,32.324509,29.255671,75063,32.084851
23-11-2007,32.06218,32.06218,31.469517,31.673548,28.666512,6659,31.73508167
26-11-2007,32.445953,32.445953,30.896282,31.236338,28.270811,22931,31.526191
27-11-2007,31.586105,31.586105,30.604809,30.983727,28.042179,37238,31.05821367
28-11-2007,30.993441,32.047607,30.993441,31.241196,28.275208,66119,31.42741467
29-11-2007,31.624969,31.867865,30.216175,31.357784,28.380726,16395,31.14727467
30-11-2007,31.576389,32.936604,31.090599,32.15934,29.106186,98931,32.062181
03-12-2007,31.576389,32.54797,31.576389,32.343941,29.273264,24887,32.1561
04-12-2007,32.839447,33.422394,32.55283,32.931747,29.805264,50114,32.96899033
05-12-2007,34.005344,34.976925,32.64513,33.043476,29.90638,48817,33.555177
06-12-2007,31.187757,34.102501,31.187757,33.38839,30.218548,69947,32.89288267
07-12-2007,34.870052,34.870052,33.033764,33.504978,30.324074,25494,33.80293133
10-12-2007,33.232937,33.903328,32.936604,33.13092,29.985523,891618,33.32361733
11-12-2007,33.96648,35.025505,33.0872,34.35511,31.093494,2230837,34.15593833
12-12-2007,34.199657,37.30872,34.199657,36.448872,32.988468,856336,35.98574967
13-12-2007,37.381588,38.32888,36.361427,36.589748,33.115974,325129,37.09335167
14-12-2007,36.434296,36.716057,34.981781,35.98737,32.570786,147470,35.89506933
17-12-2007,34.782608,35.948505,34.598007,34.976925,31.656273,155056,35.174479
18-12-2007,33.325237,38.863251,33.325237,36.434296,32.975277,292523,36.20759467
19-12-2007,36.434296,36.920086,35.948505,36.011658,32.59277,121585,36.29341633
20-12-2007,35.948505,36.434296,34.296818,35.98737,32.570786,1683626,35.572828
24-12-2007,37.639057,38.085983,35.467571,35.885353,32.478458,274428,36.47963567
26-12-2007,36.215691,37.114403,35.948505,35.98251,32.566391,163455,36.34847267
27-12-2007,36.623756,39.057568,36.142822,36.536312,33.067604,195217,37.24556733
28-12-2007,36.434296,42.59412,35.948505,41.675976,37.71933,2332095,40.072867
31-12-2007,38.965263,43.91547,38.965263,42.671848,38.620651,631733,41.85086033
01-01-2008,42.263783,43.721157,41.000729,41.476803,37.539059,866432,42.06622967
02-01-2008,42.263783,45.858635,40.514938,44.440125,40.221054,668075,43.604566
03-01-2008,45.649742,45.664318,42.263783,43.215935,39.113079,229481,43.71467867
04-01-2008,44.692738,49.356327,43.42968,48.62764,44.011005,732064,47.13788233
07-01-2008,47.607479,49.356327,44.989071,47.247997,42.762356,711119,47.19779833
08-01-2008,48.967693,52.402233,47.510323,49.5555,44.850777,1296474,49.82268533
09-01-2008,48.384747,51.182899,47.218849,49.16201,44.49464,528900,49.18791933
10-01-2008,48.579063,50.327908,46.781635,47.617195,43.096493,233701,48.242246
11-01-2008,53.330093,53.330093,46.344425,46.980812,42.520535,103645,48.88511
14-01-2008,46.635899,47.656059,44.789894,45.873207,41.518082,142437,46.10638667
15-01-2008,46.635899,47.612339,42.365799,43.337379,39.222996,158576,44.43850567
16-01-2008,42.846733,43.818314,41.875153,43.726013,39.574741,124837,43.13982667
17-01-2008,43.721157,46.927376,42.94389,44.79961,40.546406,248697,44.890292
18-01-2008,41.884869,44.692738,37.891666,42.360943,38.339272,287891,41.648449
21-01-2008,43.52684,43.52684,32.314793,34.102501,30.864862,291936,36.64804467
22-01-2008,35.851349,35.948505,27.30629,32.057323,29.013851,238147,31.770706
23-01-2008,32.06218,38.464901,32.06218,37.367016,33.819443,79633,35.964699
24-01-2008,40.310905,40.310905,33.339809,36.157394,32.724678,175466,36.60270267
25-01-2008,35.559872,39.349041,35.462715,39.203304,35.481403,56711,38.00502
28-01-2008,38.858391,39.349041,35.559872,39.07214,35.362694,70575,37.99368433
29-01-2008,40.136021,40.136021,38.183144,38.916687,35.221996,24784,39.07861733
30-01-2008,37.405876,39.829971,36.434296,38.863251,35.173634,79365,38.37583933
31-01-2008,37.891666,41.195045,37.891666,39.353897,35.617695,618702,39.48020267
01-02-2008,39.446198,42.749573,37.896526,41.243622,37.328018,96358,40.629907
04-02-2008,42.94389,42.94389,39.834831,40.126305,36.31678,24815,40.968342
05-02-2008,41.175613,41.185329,38.970123,39.421909,35.679253,10858,39.85912033
06-02-2008,39.883411,40.699539,37.114403,38.863251,35.173634,17826,38.89239767
07-02-2008,38.960407,39.732815,37.891666,38.751518,35.072506,150785,38.79199967
08-02-2008,38.76609,40.223461,35.778481,39.154724,35.437439,43444,38.38555533
11-02-2008,36.482876,39.300461,33.033764,37.833374,34.241539,133040,36.722533
12-02-2008,35.569588,38.76609,35.19553,38.547485,34.887852,626936,37.503035
