Date,Open,High,Low,Close,Adj Close,Volume,VWAP
22-08-2007,74,74.75,70.125,73.5625,51.172043,1855400,72.8125
23-08-2007,74.875,77.237503,69.650002,70.349998,48.93734,3208856,72.412501
24-08-2007,71,73.125,66.287498,69.199997,48.137379,6429272,69.53749833
27-08-2007,70.25,71.25,69.5625,70.962502,49.363403,1975100,70.59166733
28-08-2007,72.199997,74,70.025002,72.8125,50.650318,3170728,72.27916733
29-08-2007,68.8125,72.75,68.8125,72.537498,50.459026,1209512,71.366666
30-08-2007,73.75,75.762497,73.25,74.974998,52.154633,2359932,74.66249833
31-08-2007,75.25,76.550003,75,76.199997,53.006748,1623356,75.91666667
03-09-2007,76.5,78.199997,75.5,77.625,53.998028,2028968,77.10833233
04-09-2007,77.512497,78.125,76.75,77.125,53.650215,1123016,77.33333333
05-09-2007,77.25,79.212502,77,78.425003,54.554531,2541512,78.21250167
06-09-2007,78,79.375,77.5,78.75,54.780605,4546204,78.54166667
07-09-2007,79.25,79.5,77,77.275002,53.754574,1181424,77.92500067
10-09-2007,77.25,77.25,73.012497,73.487503,51.119873,5246180,74.58333333
11-09-2007,73.75,74.425003,70.912498,71.199997,49.528625,4230992,72.179166
12-09-2007,72.474998,72.474998,70.262497,70.462502,49.015579,2483620,71.06666567
13-09-2007,70.75,72.375,70.5,71.099998,49.459057,2606264,71.32499933
14-09-2007,71.724998,71.875,69.5,69.775002,48.537373,3072920,70.383334
17-09-2007,70.824997,70.824997,69.224998,69.487503,48.337383,1475064,69.84583267
18-09-2007,69.5,70.5,69,70.1875,48.824295,1473988,69.89583333
19-09-2007,71.125,72.224998,70.425003,71.037498,49.415577,3679388,71.22916633
20-09-2007,71.25,71.25,68.5,68.875,47.911289,4626540,69.54166667
21-09-2007,68.875,70.349998,67.650002,68.9375,47.954777,6372496,68.97916667
24-09-2007,69.75,70.75,67.587502,69.724998,48.502571,8709648,69.35416667
25-09-2007,69.875,70.599998,68.775002,70.175003,48.815624,1799732,69.850001
26-09-2007,70.75,75,70.5,74.612503,51.902451,6828800,73.37083433
27-09-2007,76.25,77.287498,74.050003,76.612503,53.293716,5454440,75.98333467
28-09-2007,77.5,78.125,74.25,75.137497,52.26767,5133888,75.837499
01-10-2007,75.375,76,72.5,74.0625,51.519859,3107524,74.1875
03-10-2007,74.25,76.400002,74.0625,76.1875,52.998055,3210068,75.55000067
04-10-2007,76.625,77.474998,74.25,76.150002,52.971996,3117356,75.95833333
05-10-2007,76.5,77.237503,75.037498,76.512497,53.224136,4738028,76.26249933
08-10-2007,77.5,78.0625,75.337502,77.112503,53.641521,6275088,76.83750167
09-10-2007,77.5,80.5,77.112503,80.074997,55.702316,3859204,79.22916667
10-10-2007,81,83,78.125,82.337502,57.276176,6389788,81.15416733
11-10-2007,83,83,77.025002,78.150002,54.363228,6956476,79.391668
12-10-2007,76.875,78.875,75.125,77.974998,54.241497,9692504,77.32499933
15-10-2007,76.3125,78.75,76.25,77.949997,54.224106,2169424,77.649999
16-10-2007,76,78.224998,75.037498,75.824997,52.745899,2934092,76.36249767
17-10-2007,67.5,77.75,61.075001,77.074997,53.615417,2898100,71.966666
18-10-2007,78,79.25,74.625,76.550003,53.25024,5423376,76.80833433
19-10-2007,77,77.512497,74.525002,75.6875,52.650246,2468816,75.908333
22-10-2007,75.6875,76.849998,73.775002,76.025002,52.885014,2142292,75.55000067
23-10-2007,76.262497,77,73.900002,75.137497,52.613678,5839532,75.345833
24-10-2007,75.625,76.462502,74.5,74.662498,52.281078,818244,75.20833333
25-10-2007,74.75,80,70.637497,76.650002,53.672783,9246972,75.76249967
26-10-2007,77.012497,77.625,74.25,76.949997,53.882862,1695944,76.274999
29-10-2007,77.474998,78.224998,75.537498,77.537498,54.29422,8318740,77.099998
30-10-2007,77.75,78.75,75.025002,77.699997,54.408039,7435696,77.158333
31-10-2007,78.037498,79.599998,76.037498,78.762497,55.152023,3333784,78.133331
01-11-2007,78.762497,78.762497,76.75,77.487503,54.259251,1473684,77.66666667
02-11-2007,76.25,77,74.650002,75.074997,52.569923,1532096,75.57499967
05-11-2007,75.550003,77.537498,74.599998,76.474998,53.550262,3684820,76.20416467
06-11-2007,77.237503,77.5,75.5,76.412498,53.506485,3863048,76.47083267
07-11-2007,76.5,77.449997,73.150002,74.099998,51.887188,3568972,74.899999
08-11-2007,74,80.5,73,75.162498,52.63118,80309532,76.22083267
12-11-2007,74.425003,75.224998,73.275002,74.300003,52.027237,786720,74.26666767
13-11-2007,74.974998,74.974998,73.012497,73.362503,51.370785,557616,73.78333267
14-11-2007,75.949997,75.949997,73.75,75.162498,52.63118,1010616,74.954165
15-11-2007,75.162498,76.25,73.75,74.987503,52.508652,1339508,74.99583433
16-11-2007,75.699997,75.699997,72.25,72.900002,51.046898,975528,73.61666633
19-11-2007,73.625,74.724998,73.125,74.050003,51.85218,631900,73.966667
20-11-2007,74.25,74.25,72,72.512497,50.775578,3027860,72.92083233
21-11-2007,72.5,73.599998,72,72.512497,50.775578,1161220,72.704165
22-11-2007,72.5,73.125,71.5,72.525002,50.784325,1152184,72.383334
23-11-2007,72.75,76.412498,71.875,75.6875,52.998806,2527844,74.65833267
26-11-2007,76.75,78.125,76,77.574997,54.320503,2327460,77.23333233
27-11-2007,77.574997,77.75,75.5,76.6875,53.699032,1295328,76.64583333
28-11-2007,76.6875,77.474998,75.4375,76.287498,53.418938,1446872,76.39999867
29-11-2007,76.287498,79.5,75.25,78.5,54.968227,6286704,77.75
30-11-2007,78.5,82.75,77.775002,80.5625,56.774071,7263512,80.36250067
03-12-2007,81.099998,81.099998,77.75,78.449997,55.285328,1449040,79.09999833
04-12-2007,78.449997,78.75,77.400002,77.925003,54.915363,1926620,78.02500167
05-12-2007,77.287498,78.5,76.400002,77.962502,54.941795,1733528,77.62083467
06-12-2007,78.25,78.875,77.324997,77.875,54.880119,2189044,78.024999
07-12-2007,79.175003,81.125,76.775002,79.787498,56.227901,3954644,79.22916667
10-12-2007,80,80.75,76.875,77.387497,54.536583,2826364,78.337499
11-12-2007,78.5,79.5,77.0625,79.162498,55.787445,6853144,78.57499933
12-12-2007,78.25,79.987503,77.4375,79.650002,56.131008,2486140,79.02500167
13-12-2007,79.474998,79.474998,76.512497,76.800003,54.122543,1111476,77.59583267
14-12-2007,76.787498,78.224998,76.525002,76.974998,54.245888,1076332,77.241666
17-12-2007,76.75,77.224998,75.5,75.987503,53.549961,1508708,76.23750033
18-12-2007,77.474998,77.474998,74.662498,74.75,52.67786,1621580,75.62916533
19-12-2007,76.5,77.25,74.525002,75.675003,53.329723,1273956,75.81666833
20-12-2007,76,78.5,75.387497,78.012497,54.977024,1559304,77.299998
24-12-2007,78.5,82.25,77.012497,81.599998,57.505188,3071712,80.28749833
26-12-2007,82.25,82.5,65.287498,80.900002,57.011894,1216320,76.22916667
27-12-2007,80.087502,82.5,77.8125,79.412498,55.963619,4046904,79.90833267
28-12-2007,80.75,83.75,78.125,82.175003,57.910431,2289140,81.350001
31-12-2007,83.25,83.875,80,82.412498,58.077801,6910092,82.09583267
01-01-2008,83,83.612503,80.074997,80.512497,56.738819,730260,81.399999
02-01-2008,80.487503,81.474998,78.262497,78.587502,55.382248,1896700,79.44166567
03-01-2008,79,79.1875,77.012497,77.5,54.615841,2943936,77.899999
04-01-2008,77.75,79.237503,77.012497,78.762497,55.50555,2431480,78.337499
07-01-2008,79,79,74.400002,74.824997,52.730728,5565516,76.07499967
08-01-2008,73.8125,76.599998,73.8125,75.212502,53.003811,3877976,75.20833333
09-01-2008,77.099998,77.099998,74.75,75.025002,52.87167,4305368,75.625
10-01-2008,76.25,76.25,73.775002,74.050003,52.184578,1519052,74.69166833
11-01-2008,74.5,75,71.150002,72.224998,50.898453,3117668,72.79166667
14-01-2008,72.512497,73,70,70.974998,50.017555,1338160,71.32499933
15-01-2008,71.25,72.25,69,69.224998,48.784275,1828536,70.15833267
16-01-2008,69.4375,69.4375,66.525002,67.262497,47.401272,3882984,67.74166633
17-01-2008,68.724998,68.724998,66.5,66.925003,47.163437,1989320,67.38333367
18-01-2008,67.275002,69.75,66.25,66.925003,47.163437,3413620,67.64166767
21-01-2008,66.587502,66.587502,60.037498,62.287498,43.895283,22121748,62.97083267
22-01-2008,60.25,64.974998,46.262501,57.462502,40.495018,2154932,56.23333367
23-01-2008,59.25,65,57.474998,60.087502,42.716602,6945732,60.85416667
24-01-2008,60.75,63.012501,56.25,57.5625,40.921551,4556056,58.941667
25-01-2008,58.137501,63,58.137501,62.424999,44.378338,3240744,61.1875
28-01-2008,62.424999,62.5,56.275002,60.325001,42.885445,1372012,59.700001
29-01-2008,61.25,64.300003,60.262501,63.737499,45.31139,3472712,62.76666767
30-01-2008,63.75,64.375,60.9375,63.0625,44.831539,3009264,62.79166667
31-01-2008,62.5,65.224998,58.299999,60.412498,42.947639,8587524,61.31249833
01-02-2008,60,67.25,60,66.487503,47.266407,1771352,64.57916767
04-02-2008,66.75,70.5,66.25,69.525002,49.42577,2195176,68.758334
05-02-2008,70.037498,71,67.025002,69.25,49.230282,2879936,69.09166733
06-02-2008,65.875,68.25,65,66.25,47.097546,1651664,66.5
07-02-2008,66.262497,66.724998,60.075001,61.049999,43.400856,2356276,62.616666
08-02-2008,60.974998,65.5,60.974998,64.337502,45.737946,2940304,63.60416667
11-02-2008,64.337502,64.75,60.637501,64.050003,45.533554,1633652,63.14583467
12-02-2008,64.5,65.987503,61.512501,62.224998,44.236149,1408688,63.24166733
13-02-2008,62.25,64.474998,61.049999,63.162498,44.902649,1716600,62.89583167
14-02-2008,64.25,66.599998,63.75,65.775002,46.759876,1550696,65.375
15-02-2008,65,68.925003,64.012497,68.612503,48.777081,2031960,67.18333433
18-02-2008,67.75,69.5,65.625,69,49.05254,815888,68.04166667
19-02-2008,69.5,71.75,68.762497,70.787498,50.323318,4323608,70.43333167
20-02-2008,70.4375,71.074997,65.449997,66.900002,47.559635,1918856,67.808332
21-02-2008,70,72.449997,68.25,71.449997,50.79427,3734572,70.71666467
22-02-2008,71.050003,71.25,67.050003,67.650002,48.092823,1498696,68.65000167
25-02-2008,68.75,70.75,68,70.412498,50.056694,964412,69.72083267
26-02-2008,71.4375,74.25,70.75,73.724998,52.411583,3245648,72.90833267
27-02-2008,74.162498,75,71.25,72.1875,51.318562,2573380,72.8125
28-02-2008,72,74.25,70.025002,72.75,51.71846,3597504,72.34166733
29-02-2008,71.387497,73.224998,68.300003,69.412498,49.345798,1898520,70.31249967
03-03-2008,68.75,70.75,66.0625,68.412498,48.634895,5421856,68.40833267
04-03-2008,68.949997,69.199997,66.074997,66.824997,47.506317,2136124,67.36666367
05-03-2008,67,70,67,69.650002,49.514645,1705692,68.883334
07-03-2008,69.25,69.5,64.512497,68.349998,48.59045,2603712,67.454165
10-03-2008,66.5,72.525002,66.349998,68.025002,48.359406,3032764,68.96666733
11-03-2008,67.5,68.625,65,66.324997,47.150867,2306360,66.649999
12-03-2008,67.362503,69.25,66.275002,68.375,48.608219,2484180,67.96666733
13-03-2008,67.5,67.5,61.75,63.537498,45.169209,2401552,64.26249933
14-03-2008,62.5,66.75,62.137501,66.362503,47.177525,1619908,65.08333467
17-03-2008,62.775002,67,58.5,60.0625,42.698826,2539120,61.85416667
18-03-2008,60.0625,63.037498,57.75,62.424999,44.378338,6005480,61.07083233
19-03-2008,63.275002,65.974998,62.75,63.724998,45.302513,3618768,64.14999867
24-03-2008,63.762501,69.75,63.762501,68.512497,48.705986,3559912,67.341666
25-03-2008,70,72.800003,69.987503,71.212502,50.625431,4167724,71.333336
26-03-2008,72.474998,73,67.512497,69.099998,49.12365,2492844,69.87083167
27-03-2008,68.150002,70.224998,64.75,65.837502,46.804321,8553336,66.9375
28-03-2008,65.474998,68.5625,65,67.837502,48.226139,3844644,67.133334
31-03-2008,67.5,68.5,62.762501,63.3125,45.009258,3888868,64.85833367
01-04-2008,64.962502,64.987503,60.525002,61.575001,43.774067,2545076,62.362502
02-04-2008,64.474998,64.712502,61.275002,61.75,43.898464,1648708,62.579168
03-04-2008,62.375,63.737499,61.512501,62.462502,44.404995,3690024,62.570834
04-04-2008,62.5,63.25,60.087502,61.224998,43.525249,2415196,61.52083333
07-04-2008,60.125,62.724998,60.125,61.137501,43.463047,2184792,61.32916633
08-04-2008,61.25,62,59.462502,59.662498,42.414463,1933068,60.375
09-04-2008,59.5,60.25,58.875,59.75,42.476669,2429400,59.625
10-04-2008,59.75,61.200001,58.825001,59.150002,42.050117,1540384,59.72500133
11-04-2008,60.375,60.375,57.387501,57.599998,40.948215,4019400,58.45416633
15-04-2008,58.25,62.224998,56.900002,61.25,43.543022,17531960,60.125
16-04-2008,62.5,66.224998,62.3125,65.125,46.297794,11195368,64.554166
17-04-2008,66.5,67.75,65.650002,67.400002,47.915119,4792800,66.93333467
21-04-2008,68.75,69.550003,67.5625,68.574997,49.11478,15034104,68.5625
22-04-2008,68.5,68.5,64.025002,65.912498,47.207832,2027644,66.14583333
23-04-2008,65.912498,67,64.137497,65.612503,46.99297,1832000,65.58333333
24-04-2008,67.25,67.25,62.549999,63.525002,45.497864,4151624,64.441667
25-04-2008,64.974998,66.199997,64.5,65.175003,46.679619,14220752,65.29166667
28-04-2008,66.5,66.75,64.762497,66.349998,47.521183,1270648,65.954165
29-04-2008,66.5,72.5,65.787498,71.724998,51.370865,6082272,70.00416533
30-04-2008,72,73.9375,70.050003,72.112503,51.648399,6188864,72.03333533
02-05-2008,72.25,74.862503,72.112503,74.262497,53.188267,3275484,73.74583433
05-05-2008,74.262497,74.987503,71.512497,72.012497,51.576763,1562624,72.837499
06-05-2008,71.75,74,70.75,73.162498,52.400429,1813032,72.63749933
07-05-2008,74.625,74.849998,73.099998,73.425003,52.588425,2454188,73.79166633
08-05-2008,73.425003,74.237503,70.900002,72.199997,51.71106,1158448,72.445834
09-05-2008,73.5,73.5,70.949997,71.9375,51.523048,1195556,72.12916567
12-05-2008,71.75,73.25,70.275002,71.949997,51.532017,2339036,71.82499967
13-05-2008,73,74.474998,72.300003,73.4375,52.597382,2479308,73.404167
14-05-2008,74.25,77.224998,71.787498,76.787498,54.996727,7412104,75.26666467
15-05-2008,77.125,78.724998,75.25,75.837502,54.31633,5529576,76.60416667
16-05-2008,76.287498,77.199997,73.574997,74.099998,53.071877,4671612,74.95833067
20-05-2008,73.699997,74.75,72.0625,74.162498,53.11665,2326008,73.65833267
21-05-2008,72.599998,75.375,72.599998,74.699997,53.501614,1029848,74.22499833
22-05-2008,73.75,74.962502,71.650002,72.349998,51.818512,2828840,72.98750067
23-05-2008,73,73.974998,72.5,73.074997,52.337753,3067928,73.18333167
26-05-2008,73,74.699997,71.525002,74.237503,53.170357,2164136,73.48750067
27-05-2008,74.625,75.25,72.574997,74.925003,53.662777,3008408,74.25
28-05-2008,75.5,77.25,74.762497,76.900002,55.077297,5120688,76.30416633
29-05-2008,76.75,78.237503,75.75,77.324997,55.381672,5825408,77.10416667
30-05-2008,75.262497,81.074997,75.262497,78.650002,56.330673,8786448,78.32916533
02-06-2008,79.275002,79.75,75.275002,75.925003,54.378994,3298920,76.983335
03-06-2008,75,76.099998,71.650002,73.662498,52.758522,1751748,73.804166
04-06-2008,73.75,74.75,72.1875,72.5,51.925926,1580656,73.14583333
05-06-2008,71.75,77.125,71.75,76.462502,54.763958,1979064,75.11250067
06-06-2008,76.25,79.550003,76.25,78.3125,56.088951,5323572,78.037501
09-06-2008,75.337502,76.737503,72.262497,74.287498,53.206173,2937944,74.429166
10-06-2008,73.824997,74.987503,70.275002,71.0625,50.896362,2027144,72.108335
11-06-2008,72.449997,74.375,71.525002,73.262497,52.472057,2556416,73.05416633
12-06-2008,71.75,74.25,71.25,72.949997,52.248226,1606152,72.81666567
13-06-2008,72.5,73.800003,70.762497,72.349998,51.818512,1896844,72.304166
16-06-2008,73.237503,74.75,72.875,73.262497,52.472057,1018640,73.62916567
17-06-2008,72.287498,74.474998,72.287498,73.150002,52.391487,1397556,73.304166
18-06-2008,73.5,73.699997,69.25,69.875,50.045856,26591432,70.94166567
19-06-2008,69,70.75,67.512497,68.324997,48.935715,4236464,68.862498
20-06-2008,67.787498,69.875,66.025002,66.550003,47.664429,1281480,67.483335
23-06-2008,66.25,69.362503,65,67.612503,48.425404,1754472,67.325002
24-06-2008,67.5,68.724998,65.137497,66.8125,47.852421,2132620,66.891665
25-06-2008,65.125,66.5,63.5,65.349998,46.804966,3240916,65.116666
26-06-2008,65.75,71.287498,64.412498,68.849998,49.311718,7416468,68.18333133
27-06-2008,67.4375,67.4375,62.75,63.325001,45.35461,1869532,64.504167
30-06-2008,62.287498,66,60.174999,63.137501,45.220318,10807896,63.10416667
01-07-2008,62.424999,65.962502,61.5,64.925003,46.50058,6742868,64.12916833
02-07-2008,64.949997,65.375,62.375,63.487499,45.470997,4225800,63.745833
03-07-2008,63,63,58.025002,59.162498,42.373337,2161580,60.0625
04-07-2008,60.224998,61.487499,58.5,59.025002,42.274879,1430980,59.67083367
07-07-2008,59.75,61.75,58.75,60.862499,43.590923,1860996,60.45416633
08-07-2008,60,61.25,58.612499,59.125,42.346489,1883636,59.66249967
09-07-2008,60.625,61.724998,59.762501,60.900002,43.617783,2550096,60.79583367
10-07-2008,60.650002,62.974998,60.25,62.387501,44.683155,1750316,61.870833
11-07-2008,65,65,59.037498,59.662498,42.731461,2628044,61.233332
14-07-2008,57.5,58,50.662498,56.237499,40.278404,6621720,54.96666567
15-07-2008,56.25,56.25,52.512501,53.075001,38.013367,3276528,53.945834
16-07-2008,54,54.987499,52.162498,53.762501,38.505775,1862304,53.63749933
17-07-2008,54.9375,56.224998,52.525002,53.375,38.228237,2148004,54.04166667
18-07-2008,54.5,55.5,49.625,50.512501,36.178055,4329200,51.879167
21-07-2008,51.25,51.987499,47.512501,49.087502,35.15744,3931292,49.52916733
22-07-2008,49.700001,51.787498,49.625,51.174999,36.652542,2108816,50.862499
23-07-2008,52.25,54.737499,51.75,53.712502,38.469955,4375304,53.40000033
24-07-2008,54.549999,55.112499,52.150002,52.5,37.601532,2903060,53.254167
25-07-2008,52.25,53.599998,50.5,50.924999,36.473499,3742580,51.674999
28-07-2008,51.5,51.5,50,50.412498,36.106422,2705596,50.63749933
29-07-2008,50,51.174999,49.5,49.875,35.721451,1466400,50.183333
30-07-2008,48.787498,51.599998,48.787498,50.950001,36.491402,3463200,50.44583233
31-07-2008,51.75,52.5,49.275002,50.087502,35.873646,5895600,50.62083467
01-08-2008,49.212502,52.125,48.287498,51.8125,37.109138,2645600,50.741666
04-08-2008,51.25,55.5625,50.25,54.974998,39.37418,5306800,53.59583267
05-08-2008,55,61.75,55,60.025002,42.991085,4662400,58.92500067
06-08-2008,60.25,62.424999,56.674999,57.1875,40.958809,4817600,58.76249933
07-08-2008,57.5,59.5,55.299999,55.875,40.018787,4064800,56.89166633
08-08-2008,55.75,56.724998,55.037498,56.3125,40.332111,1681200,56.02499867
11-08-2008,57.5,58.75,57.025002,58.650002,42.006294,1840000,58.141668
12-08-2008,59.075001,59.075001,57.025002,57.787498,41.388561,1206800,57.96250033
13-08-2008,57.787498,58.412498,56.3125,57.625,41.272167,1145200,57.44999933
14-08-2008,57.724998,59.5,56.625,59.025002,42.274879,2489600,58.383334
18-08-2008,58.75,60.112499,56.637501,57.224998,40.985661,2593900,57.991666
19-08-2008,57.924999,57.924999,55.787498,56.362499,40.367943,1661624,56.69166533
20-08-2008,56.75,57.5,56.400002,57.212502,40.976719,1012892,57.03750133
21-08-2008,57.75,57.75,55.25,55.587502,39.812859,716464,56.195834
22-08-2008,55.75,56.237499,54.799999,55.662498,39.86657,1273528,55.56666533
25-08-2008,56.5,58.4375,55.575001,56.025002,40.126217,773620,56.67916767
26-08-2008,56.5,57.875,56.25,57.599998,41.254257,2126980,57.241666
27-08-2008,58,58.625,56.549999,57.462502,41.155792,1187360,57.54583367
28-08-2008,58.737499,58.75,55.287498,56,40.108303,4692348,56.679166
29-08-2008,57.525002,59,56.512501,58.287498,41.746643,1941568,57.933333
01-09-2008,58.474998,60.974998,57.525002,60.599998,43.402908,2889748,59.69999933
02-09-2008,60.875,63.5,60.525002,62.400002,44.692112,2421472,62.141668
04-09-2008,62.25,63.737499,60.787498,62.912498,45.059174,1862952,62.479165
05-09-2008,62,62.5,60.299999,61.099998,43.761021,1329244,61.299999
08-09-2008,62.25,65.75,61.75,64.125,45.927586,2118900,63.875
09-09-2008,64,64.199997,62.525002,63.674999,45.605293,1920280,63.466666
10-09-2008,63.75,65,62.0625,62.3125,44.629444,2633692,63.125
11-09-2008,62.224998,62.224998,58.825001,59.450001,42.579258,2542096,60.16666667
12-09-2008,61.875,61.875,56.5,57.212502,40.976719,2873220,58.52916733
15-09-2008,56.275002,56.275002,51.75,53.724998,38.478901,2684996,53.91666667
16-09-2008,52.5,55.875,48.612499,55.375,39.660664,2233728,53.28749967
17-09-2008,55.924999,57.349998,50.5,52.599998,37.673149,2400452,53.483332
18-09-2008,51.512501,55.737499,48.337502,53.1875,38.093925,3826688,52.42083367
19-09-2008,55,58.650002,55,57.349998,41.075199,4683440,57
