Date,Open,High,Low,Close,Adj Close,Volume,VWAP
30-05-2013,84.900024,86.250023,84.112518,85.800018,59.059715,3610973,85.38751967
31-05-2013,86.212524,86.250023,84.487518,84.975021,58.491844,6157527,85.23752067
03-06-2013,85.01252,85.050018,82.987518,83.550018,57.510941,1752788,83.862518
04-06-2013,83.400017,85.38752,83.400017,84.900024,58.440216,4754588,84.56252033
05-06-2013,84.412521,84.675018,83.962517,84.337524,58.053017,2206319,84.32501967
06-06-2013,83.775017,84.45002,83.775017,84.037521,57.846516,2805995,84.08751933
07-06-2013,83.287521,84.525024,82.837517,82.987518,57.123749,2529895,83.45001967
10-06-2013,83.250023,83.625023,82.350021,82.500023,56.788193,3133524,82.82502233
11-06-2013,82.01252,83.88752,80.475021,80.88752,55.678242,3741715,81.75002033
12-06-2013,81.000023,82.050018,80.400017,81.000023,55.755669,1489039,81.15001933
13-06-2013,80.437523,81.300018,79.01252,79.312515,54.594097,2490638,79.87501767
14-06-2013,79.687515,82.125023,79.500015,81.82502,56.323547,4080560,81.15001933
17-06-2013,81.787521,82.087517,80.250023,81.150017,55.858929,1321131,81.162519
18-06-2013,81.000023,82.275017,80.51252,81.300018,55.962166,1949619,81.36251833
19-06-2013,80.962517,81.150017,80.13752,80.625023,55.497555,2368863,80.63752
20-06-2013,80.400017,80.475021,79.162521,79.38752,54.645733,2952477,79.67502067
21-06-2013,79.237518,80.737518,78.750015,80.400017,55.342659,6075685,79.96251667
24-06-2013,79.95002,81.375023,78.787521,79.425018,54.671528,5794645,79.86252067
25-06-2013,79.650017,80.250023,76.537521,77.32502,53.226025,4398788,78.03752133
26-06-2013,77.100021,79.800018,76.837517,79.500015,54.723156,7438463,78.71251667
27-06-2013,79.875015,81.000023,79.38752,79.912521,55.007103,7593030,80.10002133
28-06-2013,80.250023,84.07502,80.250023,83.475021,57.459324,10466489,82.60002133
01-07-2013,82.875023,84.975021,82.875023,84.675018,58.285332,3660299,84.17502067
02-07-2013,84.07502,84.600021,82.95002,83.51252,57.485126,3627077,83.68752033
03-07-2013,83.062523,83.062523,80.850021,81.225021,55.910557,2402664,81.71252167
04-07-2013,81.375023,82.125023,79.687515,80.737518,55.574986,3929263,80.85001867
05-07-2013,81.000023,81.675018,80.100021,80.70002,55.549171,2158547,80.82501967
08-07-2013,80.625023,80.625023,78.600021,78.975021,54.361786,3806052,79.40002167
09-07-2013,79.725021,82.500023,79.38752,82.38752,56.710758,4219861,81.425021
10-07-2013,82.837517,83.32502,80.88752,81.112518,55.833111,5108272,81.77501933
11-07-2013,82.462517,83.550018,81.862518,82.76252,56.968876,4334328,82.72501867
12-07-2013,83.025017,83.062523,81.037521,82.725021,56.943054,2685205,82.27502167
15-07-2013,82.462517,83.212517,81.787521,82.537521,56.813995,2188636,82.51251967
16-07-2013,81.225021,83.175018,81.225021,82.650017,56.891445,1857871,82.35001867
17-07-2013,82.57502,84.150024,82.350021,83.175018,57.252823,7418192,83.225021
18-07-2013,82.912521,83.775017,82.687523,83.250023,57.304447,4365609,83.237521
19-07-2013,83.850021,83.850021,82.95002,83.51252,57.485126,3414591,83.43752033
22-07-2013,83.025017,83.850021,82.725021,83.362518,57.381889,1886967,83.31252
23-07-2013,84.187523,84.187523,81.900017,82.612518,56.865623,4061389,82.90001933
24-07-2013,81.82502,82.987518,81.562523,82.500023,56.788193,1945652,82.35002133
25-07-2013,82.95002,83.812523,79.725021,82.612518,56.865623,3154853,82.05002067
26-07-2013,82.875023,83.062523,81.037521,81.26252,55.936363,4049945,81.78752133
29-07-2013,81.900017,82.237518,80.51252,81.07502,55.807301,1542660,81.27501933
30-07-2013,81.07502,81.150017,78.487518,79.162521,54.490841,991850,79.60001867
31-07-2013,78.07502,78.750015,73.687515,75.82502,52.193501,4537608,76.08751667
01-08-2013,75.600021,77.962517,74.250015,77.13752,53.096958,3336259,76.45001733
02-08-2013,74.250015,75.26252,64.912514,68.51252,47.160019,23261058,69.562518
05-08-2013,68.962517,71.100014,65.775017,69.975014,48.16671,11849422,68.950015
06-08-2013,69.750015,71.625015,69.337517,70.162514,48.295757,10786919,70.37501533
07-08-2013,70.500015,71.212517,69.412514,69.975014,48.16671,4288277,70.200015
08-08-2013,70.350014,72.750015,70.125015,72.000015,49.560596,5084156,71.625015
12-08-2013,72.375015,73.050018,70.95002,71.32502,49.095963,7089527,71.77501933
13-08-2013,71.212517,72.375015,70.500015,72.112518,49.638039,1692538,71.662516
14-08-2013,72.000015,73.612518,71.662514,72.82502,50.128479,6799674,72.70001733
16-08-2013,72.82502,74.287521,71.625015,73.500015,50.593117,12491107,73.137517
19-08-2013,72.82502,73.275017,71.062515,72.375015,49.818733,3781573,72.23751567
20-08-2013,72.375015,72.750015,71.13752,72.337517,49.792908,4079357,72.07501733
21-08-2013,72.712517,74.13752,72.487518,73.20002,50.386608,13134510,73.27501933
22-08-2013,72.750015,74.062515,72.037521,73.57502,50.644745,8474736,73.22501867
23-08-2013,73.350021,73.650017,72.45002,73.350021,50.489868,14473124,73.15001933
26-08-2013,73.275017,73.837517,72.900017,73.462517,50.567299,18307764,73.400017
27-08-2013,73.500015,77.437515,71.100014,71.775017,49.405727,10099540,73.43751533
28-08-2013,71.250015,72.600021,69.112518,70.38752,48.450653,8548859,70.70001967
29-08-2013,70.312515,73.875015,70.312515,72.975021,50.231731,11650370,72.387517
30-08-2013,72.675018,73.76252,70.350014,73.237518,50.41243,6181929,72.45001733
02-09-2013,73.275017,74.625015,72.900017,74.250015,51.109367,11552479,73.92501567
03-09-2013,74.625015,75.000015,70.612518,71.737518,49.379906,3657795,72.450017
04-09-2013,70.95002,72.675018,70.612518,72.26252,49.741291,3637840,71.85001867
05-09-2013,73.162521,75.337517,71.250015,72.150017,50.258503,7309658,72.91251633
06-09-2013,71.962517,75.300018,71.32502,74.212517,51.695213,5280928,73.61251833
10-09-2013,74.437515,77.662521,74.437515,76.687515,53.419247,6542611,76.262517
11-09-2013,76.425018,77.175018,73.537521,74.250015,51.721325,3862560,74.987518
12-09-2013,74.625015,75.487518,73.687515,74.250015,51.721325,4057172,74.475016
13-09-2013,73.875015,75.150017,73.837517,74.812515,52.113148,4748756,74.60001633
16-09-2013,74.812515,77.962517,74.400017,76.912521,53.575981,10563548,76.42501833
17-09-2013,76.537521,76.912521,73.912521,76.162521,53.053543,4442293,75.662521
18-09-2013,75.375015,76.125015,74.175018,75.300018,52.452744,3476432,75.200017
19-09-2013,77.100021,78.112518,74.437515,75.300018,52.452744,7652744,75.950017
20-09-2013,75.562515,76.912521,75.375015,76.20002,53.079666,11467542,76.16251867
23-09-2013,75.07502,75.675018,74.13752,74.437515,51.851933,2797640,74.75001767
24-09-2013,73.912521,74.88752,73.537521,74.362518,51.799702,6228149,74.26251967
25-09-2013,74.250015,75.63752,73.650017,75.375015,52.504982,3862896,74.88751733
26-09-2013,75.000015,75.187515,73.912521,74.475021,51.878071,5093733,74.525019
27-09-2013,74.475021,75.300018,73.912521,74.212517,51.695213,3431781,74.47501867
30-09-2013,73.650017,74.212517,72.562515,73.537521,51.225006,4322356,73.43751767
01-10-2013,73.687515,74.400017,73.425018,74.250015,51.721325,3018140,74.02501667
03-10-2013,75.000015,75.187515,73.95002,74.925018,52.191525,8375003,74.68751767
04-10-2013,74.625015,74.625015,73.275017,73.462517,51.172764,12306503,73.78751633
07-10-2013,73.162521,73.650017,72.412521,73.537521,51.225006,2732931,73.20001967
08-10-2013,73.95002,74.100021,73.275017,73.687515,51.329494,5251033,73.68751767
09-10-2013,73.125015,74.550018,73.125015,74.287521,51.747444,4361513,73.987518
10-10-2013,74.287521,74.662521,73.687515,74.437515,51.851933,3033988,74.262517
11-10-2013,74.662521,74.925018,73.987518,74.212517,51.695213,1945928,74.37501767
14-10-2013,74.250015,74.925018,73.725021,74.662521,52.008667,2691596,74.43752
15-10-2013,74.737518,75.112518,73.687515,74.212517,51.695213,4924626,74.33751667
17-10-2013,74.062515,74.850021,72.787521,73.20002,50.989922,5338138,73.61252067
18-10-2013,73.875015,75.000015,72.787521,74.625015,51.982536,11768123,74.137517
21-10-2013,74.625015,74.962517,74.287521,74.625015,51.982536,1517279,74.62501767
22-10-2013,74.475021,77.70002,74.475021,76.462517,53.262516,6924603,76.21251933
23-10-2013,77.175018,77.475021,75.225021,75.45002,52.557224,2684615,76.05002067
24-10-2013,75.750015,76.162521,73.650017,74.250015,51.721325,5405309,74.68751767
25-10-2013,74.70002,75.562515,73.725021,75.150017,52.348259,3961055,74.81251767
28-10-2013,75.225021,75.675018,73.725021,74.062515,51.590714,3965307,74.487518
29-10-2013,73.95002,75.712517,73.500015,75.300018,52.452744,5314704,74.83751667
30-10-2013,75.487518,75.562515,75.000015,75.112518,52.322144,2467106,75.225016
31-10-2013,75.712517,76.875015,74.13752,75.975021,52.922943,6186795,75.66251867
01-11-2013,75.975021,76.425018,73.20002,73.425018,51.146648,7212427,74.35001867
05-11-2013,73.312515,73.537521,70.912514,71.362518,49.709946,13325474,71.93751767
06-11-2013,71.475014,72.562515,71.475014,72.187515,50.284626,7173139,72.07501467
07-11-2013,71.925018,72.187515,70.912514,71.287514,49.657696,7461771,71.46251433
08-11-2013,70.687515,72.337517,70.237518,72.037521,50.180149,4820570,71.53751867
11-11-2013,71.925018,72.300018,70.650017,71.962517,50.127903,5342910,71.63751733
12-11-2013,71.962517,72.150017,71.100014,71.51252,49.814445,4285900,71.587517
13-11-2013,71.13752,72.187515,70.912514,72.000015,50.154018,3685821,71.70001467
14-11-2013,72.07502,72.525017,71.812515,72.000015,50.154018,1747432,72.11251567
18-11-2013,72.225021,72.525017,71.775017,72.26252,50.336868,3165532,72.187518
19-11-2013,71.70002,72.26252,70.76252,71.287514,49.657696,4710357,71.437518
20-11-2013,70.95002,71.587517,70.162514,70.312515,48.978527,3763461,70.68751533
21-11-2013,70.500015,70.650017,69.525017,70.050018,48.79567,3210893,70.07501733
22-11-2013,69.900017,70.650017,69.900017,70.425018,49.056896,5637731,70.32501733
25-11-2013,70.275017,70.95002,70.275017,70.612518,49.187496,6244383,70.61251833
26-11-2013,70.312515,70.987518,70.01252,70.687515,49.239742,5759409,70.56251767
27-11-2013,70.312515,71.025017,68.88752,69.112518,48.142628,3503139,69.67501833
28-11-2013,69.187515,71.250015,68.737518,71.025017,49.474854,16453375,70.33751667
29-11-2013,70.76252,71.70002,70.050018,71.32502,49.683815,14979424,71.02501933
02-12-2013,69.07502,71.025017,69.07502,70.20002,48.900177,9103895,70.100019
03-12-2013,70.125015,70.500015,69.900017,70.312515,48.978527,8114429,70.23751567
04-12-2013,70.20002,71.925018,69.975014,71.70002,49.94503,16360285,71.20001733
05-12-2013,72.375015,72.487518,71.362518,72.225021,50.310741,10632806,72.025019
06-12-2013,71.962517,74.925018,71.962517,74.212517,51.695213,19480359,73.70001733
09-12-2013,74.625015,76.38752,73.875015,75.975021,52.922943,22980299,75.41251867
10-12-2013,75.975021,76.125015,72.750015,73.800018,51.407867,21543201,74.225016
11-12-2013,73.125015,73.875015,72.862518,73.500015,51.198887,5618355,73.412516
12-12-2013,73.275017,73.650017,73.050018,73.462517,51.172764,7437399,73.38751733
13-12-2013,72.900017,73.612518,72.787521,73.125015,50.937668,9189375,73.175018
16-12-2013,72.750015,74.550018,72.600021,74.250015,51.721325,16350425,73.800018
17-12-2013,73.800018,74.437515,73.38752,74.025017,51.564594,13602979,73.95001733
18-12-2013,71.250015,76.275017,71.062515,75.000015,52.243763,117528487,74.11251567
19-12-2013,73.125015,75.750015,72.187515,74.437515,51.851933,381564743,74.125015
20-12-2013,74.100021,75.187515,73.687515,74.550018,51.930302,41274388,74.475016
23-12-2013,74.250015,74.925018,73.912521,74.775017,52.087032,20829242,74.53751867
24-12-2013,74.625015,74.775017,73.837517,73.912521,51.486229,12492730,74.17501833
26-12-2013,73.57502,74.70002,73.01252,74.250015,51.721325,43926889,73.98751833
27-12-2013,74.250015,75.07502,73.650017,74.850021,52.139286,12944424,74.52501933
30-12-2013,74.550018,75.150017,73.95002,74.250015,51.721325,7910099,74.45001733
31-12-2013,74.32502,75.000015,74.13752,74.925018,52.191525,9660778,74.68751767
01-01-2014,74.88752,74.925018,74.362518,74.625015,51.982536,2389675,74.637517
02-01-2014,75.07502,76.800018,75.000015,76.425018,53.236393,22297789,76.075017
03-01-2014,76.425018,77.062515,75.112518,75.525017,52.609467,8040064,75.90001667
06-01-2014,75.750015,75.750015,74.32502,74.925018,52.191525,4952433,75.00001767
07-01-2014,74.925018,75.000015,73.912521,74.100021,51.616837,9565021,74.337519
08-01-2014,73.912521,74.625015,73.875015,74.062515,51.590714,7990383,74.187515
09-01-2014,74.062515,74.625015,73.875015,74.13752,51.642963,9727486,74.21251667
10-01-2014,74.625015,74.625015,72.412521,73.087517,50.911545,16251491,73.37501767
13-01-2014,72.600021,73.800018,72.600021,73.500015,51.198887,8831380,73.300018
14-01-2014,73.425018,73.875015,72.862518,73.087517,50.911545,4696720,73.27501667
15-01-2014,73.162521,74.625015,72.82502,73.125015,50.937668,6171757,73.52501667
16-01-2014,73.425018,73.987518,73.237518,73.687515,51.329494,11377482,73.637517
17-01-2014,73.500015,73.687515,72.525017,72.937515,50.807056,8422480,73.05001567
20-01-2014,72.750015,74.175018,72.750015,73.875015,51.460106,9788064,73.600016
21-01-2014,73.612518,74.062515,73.275017,73.38752,51.120533,8722133,73.57501733
22-01-2014,73.425018,74.175018,73.38752,73.57502,51.251137,9236601,73.71251933
23-01-2014,73.500015,73.837517,73.20002,73.537521,51.225006,4212814,73.52501933
24-01-2014,73.350021,74.025017,73.312515,73.57502,51.251137,8979971,73.63751733
27-01-2014,73.050018,74.175018,71.88752,72.412521,50.44136,9478082,72.82501967
28-01-2014,72.412521,72.750015,72.225021,72.45002,50.467472,5637746,72.47501867
29-01-2014,72.525017,72.712517,71.550018,71.775017,49.997292,3882847,72.01251733
30-01-2014,71.775017,72.225021,71.250015,71.70002,49.94503,21231094,71.72501867
31-01-2014,72.000015,72.000015,71.400017,71.625015,49.892792,11316511,71.67501567
03-02-2014,71.362518,72.487518,71.212517,71.400017,49.736076,3362045,71.70001733
04-02-2014,71.287514,72.150017,71.100014,71.51252,49.814445,6177825,71.587517
05-02-2014,71.025017,72.63752,71.025017,72.562515,50.545841,6091035,72.07501733
06-02-2014,72.000015,72.375015,71.437515,72.150017,50.258503,6297150,71.98751567
07-02-2014,72.150017,73.38752,71.850014,73.125015,50.937668,4873432,72.78751633
10-02-2014,73.01252,73.500015,72.525017,72.750015,50.676456,2844672,72.92501567
11-02-2014,72.82502,73.050018,71.625015,71.70002,49.94503,3760485,72.12501767
12-02-2014,71.925018,72.26252,71.51252,71.775017,49.997292,4153640,71.850019
13-02-2014,71.662514,71.925018,71.175018,71.250015,49.631573,4911789,71.450017
14-02-2014,71.400017,71.51252,71.212517,71.437515,49.762177,11065813,71.38751733
17-02-2014,71.32502,71.88752,71.32502,71.662514,49.918915,3564497,71.625018
18-02-2014,71.737518,72.07502,71.625015,71.812515,50.023407,3649561,71.83751667
19-02-2014,71.662514,71.88752,70.912514,71.175018,49.579334,2103583,71.32501733
20-02-2014,70.95002,71.737518,70.687515,71.32502,49.683815,3855876,71.25001767
21-02-2014,71.437515,71.775017,71.32502,71.475014,49.788311,3342289,71.525017
24-02-2014,71.437515,71.437515,70.537514,71.287514,49.657696,3838835,71.08751433
25-02-2014,71.32502,71.70002,71.175018,71.475014,49.788311,3039101,71.45001733
26-02-2014,71.625015,72.150017,71.13752,71.400017,49.736076,15788380,71.562518
28-02-2014,71.287514,71.550018,69.937515,70.875015,49.370358,20551120,70.787516
03-03-2014,70.57502,71.475014,70.38752,71.025017,49.474854,11530333,70.962517
04-03-2014,70.650017,72.45002,70.425018,72.112518,50.915195,7057850,71.66251867
05-03-2014,72.150017,72.487518,71.550018,72.26252,51.021103,4039322,72.10001867
06-03-2014,72.26252,73.725021,72.112518,73.20002,51.683029,5964167,73.01251967
07-03-2014,72.937515,74.587517,72.937515,74.250015,52.424374,9819112,73.92501567
10-03-2014,74.062515,74.475021,73.275017,74.175018,52.371429,8659901,73.97501867
11-03-2014,73.800018,74.32502,73.612518,74.13752,52.344948,5830105,74.02501933
12-03-2014,73.76252,74.062515,73.350021,73.875015,52.159603,11439954,73.762517
13-03-2014,73.912521,75.000015,73.57502,74.100021,52.318466,9244723,74.22501867
14-03-2014,73.725021,75.000015,73.500015,73.76252,52.080185,8894341,74.08751667
18-03-2014,73.875015,76.462517,73.875015,76.087517,53.721737,11634695,75.47501633
19-03-2014,76.01252,77.587517,76.01252,76.725021,54.171864,9690893,76.77501933
20-03-2014,76.275017,76.650017,74.250015,74.475021,52.583252,4540998,75.12501767
21-03-2014,74.850021,77.13752,74.662521,75.63752,53.40403,16131614,75.81252033
22-03-2014,null,null,null,null,null,null,#VALUE!
24-03-2014,75.750015,78.150017,75.750015,77.400017,54.648438,7467610,77.10001633
25-03-2014,76.95002,79.462517,76.95002,79.20002,55.919338,10604710,78.537519
26-03-2014,79.500015,79.875015,77.70002,78.000015,55.072071,5103926,78.52501667
27-03-2014,78.000015,79.800018,78.000015,79.125015,55.866383,15669290,78.975016
28-03-2014,79.01252,81.187523,78.600021,80.587517,56.898987,5225554,80.12502033
31-03-2014,80.400017,81.225021,78.412521,78.750015,55.601601,4951553,79.462519
01-04-2014,79.125015,82.087517,78.82502,81.000023,57.190231,9969713,80.63752
02-04-2014,81.112518,81.82502,80.437523,81.300018,57.402042,6617710,81.18752033
03-04-2014,81.07502,82.20002,80.175018,81.525017,57.560905,4766821,81.30001833
04-04-2014,81.562523,81.562523,79.76252,79.95002,56.448879,5430371,80.425021
07-04-2014,80.025017,81.187523,79.350021,80.175018,56.607738,4685881,80.23752067
09-04-2014,80.287521,80.550018,79.162521,80.062523,56.528297,4991121,79.92502067
10-04-2014,80.175018,81.150017,79.650017,80.850021,57.084324,7098494,80.55001833
11-04-2014,80.400017,80.962517,80.362518,80.737518,57.00489,4717788,80.68751767
15-04-2014,80.437523,81.150017,80.100021,80.88752,57.110813,6753127,80.71251933
16-04-2014,80.812523,81.150017,79.275017,80.775017,57.031364,7665595,80.400017
17-04-2014,80.587517,80.625023,79.612518,80.400017,56.766586,8188908,80.21251933
21-04-2014,80.100021,81.150017,79.312515,79.462517,56.104664,3712873,79.97501633
22-04-2014,79.650017,79.875015,78.26252,79.462517,56.104664,6561813,79.20001733
23-04-2014,79.425018,80.212517,78.900017,79.20002,55.919338,8326055,79.437518
24-04-2014,79.20002,79.20002,79.20002,79.20002,55.919338,0,79.20002
25-04-2014,79.050018,79.725021,78.45002,79.125015,55.866383,4226689,79.10001867
28-04-2014,78.937515,79.875015,78.600021,79.57502,56.184101,3142175,79.35001867
29-04-2014,80.100021,80.550018,78.862518,79.20002,55.919338,6738047,79.53751867
30-04-2014,79.312515,80.925018,78.675018,79.350021,56.025242,7170650,79.650019
02-05-2014,79.20002,79.837517,78.07502,78.412521,55.363316,1981952,78.77501933
05-05-2014,78.225021,79.20002,77.962517,78.82502,55.654575,1466804,78.662519
06-05-2014,78.675018,78.862518,76.500015,76.875015,54.277775,3229725,77.412516
