Date,Open,High,Low,Close,Adj Close,Volume,VWAP
05-12-2005,73.133331,73.333336,69.841667,70.066666,36.254299,1521450,71.08055633
06-12-2005,70.066666,70.066666,67.833336,68.258331,35.318626,2539992,68.71944433
07-12-2005,68.466667,68.991669,67.091667,67.433334,34.891758,3582624,67.83889
08-12-2005,68.150002,69.333336,66.883331,69.025002,35.715321,3902580,68.41388967
09-12-2005,68.333336,69.166664,67.675003,68.150002,35.262573,1455144,68.33055633
12-12-2005,67.833336,69.333336,67.666664,67.974998,35.17202,3384060,68.32499933
13-12-2005,67.900002,68.824997,67.508331,68.349998,35.366062,2724318,68.22777533
14-12-2005,68.824997,70,68.683334,68.966667,35.685139,2561694,69.216667
15-12-2005,69.5,69.974998,67.875,68.150002,35.262573,1029978,68.66666667
16-12-2005,68.166664,70.083336,68.166664,69.783333,36.1077,2711832,69.34444433
19-12-2005,69.166664,71.5,69.166664,70.125,36.284489,2005464,70.263888
20-12-2005,70.333336,71.083336,69.666664,69.916664,36.176689,1244388,70.22222133
21-12-2005,70.675003,71,69.849998,70.266663,36.35778,2125632,70.37222033
22-12-2005,70.333336,71.408333,69.008331,71.008331,36.741547,3078798,70.47499833
23-12-2005,71.408333,72.98333,70.099998,70.199997,36.323292,1501302,71.09444167
26-12-2005,72.98333,72.98333,68.083336,69.141663,35.775688,677238,70.069443
27-12-2005,69.141663,71.316666,68.5,71.025002,36.750168,1223406,70.280556
28-12-2005,71.025002,73.5,70.85833,72.949997,37.74622,3494460,72.436109
29-12-2005,71.666664,73.666664,70.833336,73.10833,37.82814,3566496,72.53611
30-12-2005,72.5,73.333336,71.666664,72.525002,37.526314,636390,72.508334
02-01-2006,72.525002,73.833336,71.016663,73.224998,37.8885,867330,72.69166567
03-01-2006,73.333336,73.908333,72.75,73.341667,37.948879,1042230,73.33333333
04-01-2006,73.35833,75.833336,73.333336,75.366669,38.996666,4625472,74.844447
05-01-2006,75.333336,77.333336,74.208336,76.800003,39.738308,3903894,76.11389167
06-01-2006,75.666664,77.833336,74.333336,77.541664,40.122063,2816856,76.56944533
09-01-2006,76.666664,78.333336,75.833336,77.75,40.229862,3111126,77.30555733
10-01-2006,77.666664,77.666664,75.833336,76.616669,39.643448,635550,76.70555633
12-01-2006,76.333336,76.824997,73.916664,74.658333,38.63015,1272126,75.13333133
13-01-2006,75,75.5,73.866669,74.133331,38.358509,847152,74.5
16-01-2006,74.125,75.25,73.333336,73.75,38.160164,873438,74.111112
17-01-2006,74,74,72,72.333336,37.427139,356940,72.77777867
18-01-2006,72,78.516663,70.833336,73.050003,37.797958,549624,74.133334
19-01-2006,72.666664,73.333336,71.333336,71.48333,36.987324,1060596,72.05000067
20-01-2006,72.5,73.833336,71.333336,73.23333,37.892815,2807784,72.80000067
23-01-2006,73,78.175003,71.966667,72.408333,37.465946,2139558,74.18333433
24-01-2006,73,73,72,72.166664,37.340889,657822,72.388888
25-01-2006,73,73,70.166664,70.650002,36.556126,910236,71.272222
27-01-2006,71.650002,73.25,69.666664,71.783333,37.142559,1125930,71.56666567
30-01-2006,71.666664,71.666664,69.375,70.10833,36.275864,440958,70.38333133
31-01-2006,69.5,69.966667,68.675003,69.041664,35.723942,646830,69.227778
01-02-2006,69.041664,69.333336,66.666664,69,35.702381,2336268,68.33333333
02-02-2006,69,72.849998,68,72.166664,37.340889,1947174,71.005554
03-02-2006,73,74.333336,71.166664,72.458336,37.491817,3957672,72.65277867
06-02-2006,71.666664,73.833336,71.199997,73.441666,38.000614,544152,72.82499967
07-02-2006,73.666664,73.833336,71.833336,73.216667,37.884186,1104174,72.961113
08-02-2006,73.449997,73.449997,70.833336,71.324997,36.905396,2643210,71.86944333
10-02-2006,71.166664,73.333336,70.833336,72.308334,37.414196,1844448,72.15833533
13-02-2006,71.208336,74.316666,71.208336,73.966667,38.272266,765414,73.16388967
14-02-2006,74.166664,75.23333,73.349998,74.091667,38.336941,2054478,74.22499833
15-02-2006,74.316666,75.400002,73.666664,74.966667,38.7897,2495538,74.67777767
16-02-2006,75.5,76.666664,75.216667,75.883331,39.263996,4931562,75.92222067
17-02-2006,75.73333,76.316666,73.708336,73.925003,38.250713,770268,74.65000167
20-02-2006,74,75.666664,72.083336,73.35833,37.9575,1896996,73.70277667
21-02-2006,73.300003,74.166664,72.166664,73.366669,37.961803,1718952,73.23333233
22-02-2006,72.675003,74.800003,72.675003,74.283333,38.436111,3988734,73.91944633
23-02-2006,74.800003,75,73.691666,74.383331,38.487865,3687060,74.35833233
24-02-2006,75,75.166664,73.849998,74.891663,38.750881,2461614,74.63610833
27-02-2006,73.849998,75.333336,73.849998,74.800003,38.703449,2683032,74.66111233
28-02-2006,75.333336,76.491669,69.716667,72.583336,37.556488,4706964,72.93055733
01-03-2006,70.833336,73.466667,70.333336,73.10833,37.82814,3623358,72.30277767
02-03-2006,73.166664,73.166664,70.666664,71.033333,36.754475,1405914,71.62222033
03-03-2006,70.966667,73.166664,69.550003,70.849998,36.659615,2024490,71.18888833
06-03-2006,70.800003,71.824997,70.666664,70.824997,36.646687,670122,71.10555267
07-03-2006,70.833336,71.449997,69.5,70.258331,36.353474,1439952,70.402776
08-03-2006,70.833336,71.333336,69.666664,69.958336,36.198261,2617002,70.31944533
09-03-2006,70.333336,71.166664,69.366669,69.824997,36.129257,1133010,70.11944333
10-03-2006,70.23333,70.333336,68.916664,69.158333,35.784313,915354,69.46944433
13-03-2006,70.291664,70.291664,68.666664,69.25,35.831745,1891878,69.402776
14-03-2006,69.5,69.5,68.099998,68.60833,35.499714,1872210,68.73610933
16-03-2006,69.166664,70.416664,68.5,69.125,35.767067,1855518,69.34722133
17-03-2006,68.633331,69.324997,68.333336,68.633331,35.512657,1070592,68.763888
20-03-2006,69.333336,69.949997,68.708336,69.724998,36.077511,602262,69.46111033
21-03-2006,69.949997,70.48333,69.416664,69.716667,36.0732,413568,69.87222033
22-03-2006,69.75,71.383331,69.183334,71.175003,36.827782,710442,70.580556
23-03-2006,71.383331,73.666664,71.383331,73.141663,37.84539,2342808,72.73055267
24-03-2006,72.5,73.583336,72,72.533333,37.530628,707466,72.70555633
27-03-2006,73.158333,73.158333,71.166664,71.349998,36.918327,752868,71.891665
28-03-2006,71.833336,72.083336,69.5,69.949997,36.193932,2036808,70.511111
29-03-2006,70,70.23333,64.349998,69.516663,35.969723,1174950,68.03333033
30-03-2006,69.833336,70.666664,68.841667,69.833336,36.133579,1351356,69.78055567
31-03-2006,69.841667,71.316666,69.025002,70.883331,36.676865,1010856,70.408333
03-04-2006,71.166664,73.166664,70.85833,72.916664,37.728973,438726,72.313886
04-04-2006,72.666664,77.416664,72.666664,76.391663,39.527012,2778432,75.49166367
05-04-2006,76.5,77.333336,75.708336,76.658333,39.665009,2123886,76.56666833
07-04-2006,75.5,79,75.166664,75.949997,39.298496,1428114,76.70555367
10-04-2006,78.324997,78.324997,73.708336,75.816666,39.2295,550158,75.94999967
12-04-2006,73.708336,78.166664,72.683334,76.566666,39.617569,1773558,75.80555467
13-04-2006,76.650002,76.666664,74,75.033333,38.824188,550710,75.23333233
17-04-2006,74.666664,76.650002,73.716667,76.191666,39.423538,429714,75.519445
18-04-2006,75.833336,76,74.216667,74.791664,38.699142,319890,75.002777
19-04-2006,75,75.5,71.383331,71.925003,37.215858,2429532,72.93611133
20-04-2006,71.383331,72.5,71.333336,71.599998,37.047695,1273932,71.81111133
21-04-2006,72.5,73.283333,70.833336,71.175003,36.827782,2709918,71.76389067
24-04-2006,72.48333,72.766663,70.675003,72.366669,37.444386,1045692,71.93611167
25-04-2006,72.5,78.550003,70.841667,71.300003,36.892464,1201002,73.563891
26-04-2006,71.666664,75,70.833336,74.591667,38.595654,1678284,73.475001
27-04-2006,72.099998,76.666664,68.35833,72.625,37.578053,1758336,72.549998
28-04-2006,70.166664,74.166664,70.166664,73.349998,37.953186,698184,72.56110867
02-05-2006,73.333336,76.416664,70.833336,73.616669,38.091171,4553244,73.622223
03-05-2006,75.666664,76.083336,74,75.616669,39.126026,1030308,75.233335
04-05-2006,76.083336,82.166664,75.166664,80.258331,41.52774,3263748,79.19721967
05-05-2006,82.166664,84.166664,79.208336,80.716667,41.764885,3762468,81.363889
08-05-2006,82.5,82.5,80.033333,80.574997,41.691601,1308918,81.03611
09-05-2006,81.658333,81.658333,77.050003,78.633331,40.686924,1213866,79.113889
10-05-2006,78.949997,78.949997,76.741669,77.349998,40.022884,2553186,77.68055467
11-05-2006,78.300003,78.48333,74.516663,74.891663,38.750881,1939644,75.96388533
12-05-2006,75,75.666664,71.016663,71.775002,37.138245,3560550,72.819443
15-05-2006,72.5,73.166664,69.008331,69.73333,36.081829,2768520,70.63610833
16-05-2006,69.166664,70.833336,67.766663,69.191666,35.801559,1964682,69.26388833
17-05-2006,69.933334,70.175003,69,69.833336,36.133579,917208,69.66944633
18-05-2006,69.166664,69.833336,67.191666,67.925003,35.146152,842700,68.31666833
19-05-2006,68.541664,69.766663,66.666664,66.75,34.538174,1149474,67.72777567
22-05-2006,68.300003,68.300003,58.349998,65.599998,33.943138,1466580,64.083333
23-05-2006,64.166664,70.283333,59.183334,69.491669,35.956783,2035590,66.31944533
24-05-2006,69.949997,70.833336,65,66.741669,34.533863,3308142,67.52500167
25-05-2006,65.166664,72.5,62.733334,70.441666,36.448341,2309556,68.55833333
26-05-2006,69.716667,72.5,69.166664,70.091667,36.267239,793650,70.58611033
29-05-2006,70.833336,71.48333,68.341667,68.800003,35.598896,667440,69.54166667
30-05-2006,68.341667,69.583336,67,68.724998,35.560085,1222362,68.43611133
31-05-2006,68.5,68.5,65,66.041664,34.171661,2227950,66.513888
01-06-2006,65.841667,67.333336,60.924999,62.099998,32.132145,931788,63.45277767
02-06-2006,63.833332,64.833336,58.75,64.449997,33.348099,987060,62.67777767
05-06-2006,64.449997,64.991669,60.008331,62.366665,32.270126,948342,62.455555
06-06-2006,63,64.241669,57.5,59.125,30.592802,1976094,60.28888967
07-06-2006,59.166664,59.166664,55.183334,56.433334,29.200064,1615188,56.92777733
08-06-2006,55.5,56.5,51.583332,53,27.423573,1476096,53.694444
09-06-2006,54.491665,54.491665,50.883331,53.866665,27.872005,1239426,53.08055367
12-06-2006,54.141666,54.141666,49.666664,50.849998,26.311104,2235150,51.552776
13-06-2006,50.5,52.783333,48.5,49.641666,25.685881,1702704,50.308333
14-06-2006,51.333332,54.166664,51.333332,53.049999,27.44944,2874324,52.84999833
15-06-2006,53.333332,56.5,53.008331,54.424999,28.160904,1311288,54.64444333
16-06-2006,55,57,53.333332,56.424999,29.195755,1071372,55.58611033
19-06-2006,56.366665,56.666664,54.25,55.816666,28.880999,648648,55.57777667
20-06-2006,55,66.98333,53.366665,55.191666,28.557594,934920,58.513887
21-06-2006,53.416664,54.983334,53.333332,54.183334,28.035856,3082038,54.16666667
22-06-2006,54.983334,56.833332,54.666664,55.291664,28.609339,849996,55.59722
23-06-2006,55.291664,56.933334,54.666664,56.091667,29.023279,672714,55.89722167
26-06-2006,57.333332,57.5,53.091667,54.150002,28.018614,1708818,54.91388967
27-06-2006,54.191666,55.799999,52.866665,55.200001,28.561911,523122,54.62222167
28-06-2006,55.200001,56.291664,53.591667,55.775002,28.859428,528426,55.21944433
29-06-2006,55.833332,57.833332,55.450001,56.641666,29.307861,2525082,56.64166633
30-06-2006,57.666664,61.466667,54.674999,55.75,28.846489,3068856,57.297222
03-07-2006,56.633331,57.099998,55.5,56,28.975847,2311230,56.19999933
04-07-2006,55.5,57.333332,55.5,57.033333,29.510519,964866,56.62222167
05-07-2006,55.5,58.033333,55,57.466667,29.734732,2195238,56.83333333
06-07-2006,56.666664,59,56.666664,58.224998,30.127121,1046274,57.96388733
07-07-2006,59,60,55.833332,56.275002,29.118145,1254774,57.36944467
10-07-2006,56.333332,58.683334,55.674999,58.191666,30.109875,791136,57.51666633
11-07-2006,58.166664,59.008331,57.391666,58.924999,30.489311,551760,58.44166533
12-07-2006,58.166664,58.658333,56.333332,56.783333,29.381166,946794,57.25833267
13-07-2006,56.666664,57,54.508331,54.741665,28.324751,757554,55.41666533
14-07-2006,54.508331,54.508331,51.666664,52.599998,27.2166,2658642,52.92499767
17-07-2006,52.666664,52.666664,50.166664,50.641666,26.203304,736884,51.15833133
18-07-2006,50.5,52,50.333332,51.658333,26.729353,677544,51.330555
19-07-2006,52,53,50.166664,50.525002,26.142944,327450,51.23055533
20-07-2006,52.325001,53.166664,51.174999,52.525002,27.177799,575616,52.28888833
21-07-2006,53.150002,53.150002,51.674999,52.266666,27.044115,636144,52.363889
24-07-2006,52.266666,52.583332,49.666664,52.433334,27.130362,748068,51.56111
25-07-2006,52.5,53.983334,51.025002,52.983334,27.414949,638688,52.66389
26-07-2006,53.333332,53.483334,52.5,53.233334,27.54431,1082070,53.07222267
27-07-2006,53.316666,53.816666,50.683334,51.691666,26.746614,1456146,52.06388867
28-07-2006,52,52.333332,50.833332,51.674999,26.737988,735426,51.61388767
31-07-2006,53.150002,53.150002,51.333332,52.075001,26.944952,1050846,52.18611167
01-08-2006,52,52.150002,51.008331,51.591667,26.694857,696378,51.58333333
02-08-2006,51.5,51.666664,51.283333,51.549999,26.673304,204126,51.49999867
03-08-2006,51.641666,52,51.166664,51.375,26.582758,332772,51.513888
04-08-2006,51.666664,52.591667,51.025002,51.391666,26.591372,405894,51.669445
07-08-2006,51.25,51.325001,50.208332,50.833332,26.302483,400884,50.78888833
08-08-2006,50.349998,51.566666,50.183334,50.400002,26.078266,1779864,50.71666733
09-08-2006,50.666664,51.416664,50.516666,51.166664,26.474957,1578276,51.03333133
10-08-2006,51.166664,51.608334,50.683334,51.058334,26.418903,553542,51.11666733
11-08-2006,51.5,51.983334,50.708332,50.916664,26.345596,331062,51.20277667
14-08-2006,51.650002,54.883331,51.333332,54.174999,28.031548,2114646,53.46388733
16-08-2006,54.833332,59.150002,54.833332,57.841667,29.928772,4997154,57.27500033
17-08-2006,59.150002,59.5,57.208332,57.866665,29.94171,3076908,58.19166567
18-08-2006,58.333332,65.783333,57.849998,62.416664,32.29599,5081874,62.016665
21-08-2006,62.858334,64.283333,60.666664,61.849998,32.002789,5680494,62.266665
22-08-2006,61.666664,61.833332,58.041664,58.775002,30.411701,3393726,59.54999933
23-08-2006,58.666664,60.641666,57.833332,58.224998,30.127121,5350896,58.89999867
24-08-2006,58.5,59.5,57.5,58.458332,30.24785,2490618,58.48611067
25-08-2006,59,59.150002,57.008331,57.875,29.94602,2868870,58.011111
28-08-2006,59.158333,60,58,59.658333,30.868761,4241772,59.21944433
29-08-2006,60.091667,61.5,58.549999,58.775002,30.411701,10335660,59.60833367
30-08-2006,59.5,62.5,59.400002,62.291664,32.231316,6221454,61.397222
31-08-2006,62.5,63.166664,59.708332,60.258331,31.179216,5319552,61.04444233
01-09-2006,63.316666,63.316666,60.091667,61.875,32.015728,2472438,61.761111
04-09-2006,62.166664,64.150002,61.841667,63.833332,33.029015,4028784,63.27500033
05-09-2006,64.341667,64.650002,62.599998,62.974998,32.584892,3786402,63.40833267
06-09-2006,63,64.916664,62.716667,64.491669,33.369656,6530250,64.04166667
07-09-2006,64.666664,65.133331,62.200001,62.775002,32.481411,3286026,63.36944467
08-09-2006,63.333332,64.791664,62.775002,64.625,33.438644,4697988,64.06388867
11-09-2006,64.791664,66.083336,63.891666,64.275002,33.257538,4981722,64.75000133
12-09-2006,64.666664,65.25,62.583332,63.316666,32.761681,6569184,63.716666
13-09-2006,63.950001,65.666664,63.533333,64.091667,33.162689,8049516,64.43055467
14-09-2006,65,65,63.75,64.599998,33.425713,2330442,64.44999933
15-09-2006,64.583336,66.666664,63.25,64.133331,33.18425,7151562,64.68333167
18-09-2006,64.166664,65.23333,63.849998,64.300003,33.270485,2612970,64.46111033
19-09-2006,64.349998,65,62.183334,62.549999,32.36499,3367692,63.24444433
20-09-2006,62.266666,63.908333,61.25,62.366665,32.270126,5229372,62.50833267
21-09-2006,63.016666,63.408333,62.083332,62.383331,32.278751,8830824,62.62499867
22-09-2006,62.416664,62.666664,61.025002,61.349998,31.744078,4753620,61.68055467
25-09-2006,61.833332,64.633331,60.933334,63.858334,33.041958,11944698,63.14166633
26-09-2006,64.5,64.666664,62.583332,63.133331,32.666817,7638114,63.461109
27-09-2006,63.508331,63.966667,62.091667,62.366665,32.270126,6840150,62.808333
28-09-2006,62.950001,62.950001,61.099998,61.541664,31.843248,5220336,61.86388767
29-09-2006,61.799999,61.799999,60.541664,61.049999,31.588848,943668,61.130554
03-10-2006,61.5,62.150002,61.200001,61.441666,31.791504,3874878,61.597223
04-10-2006,62.166664,63.416664,61.5,61.650002,31.899307,5958750,62.18888867
05-10-2006,62.5,63,61.958332,62.633331,32.408108,7388016,62.53055433
06-10-2006,62.799999,66.5,62.541664,65.724998,34.00782,7563552,64.92222067
09-10-2006,65.5,66.141663,63.833332,65.416664,33.84827,2813208,65.130553
10-10-2006,65.516663,66.416664,65.224998,66.025002,34.163048,3286464,65.888888
11-10-2006,66.566666,67.5,66.166664,66.958336,34.645981,6505338,66.875
12-10-2006,67.166664,69.083336,67.083336,68.800003,35.598896,11516964,68.322225
13-10-2006,69.166664,70.150002,67.016663,67.666664,35.012482,8706246,68.27777633
16-10-2006,67.833336,68.48333,66.025002,67.491669,34.921936,4963524,67.33333367
17-10-2006,68.116669,68.116669,65.349998,66.10833,34.206161,4039440,66.524999
18-10-2006,66.616669,67.099998,65.916664,66.408333,34.361393,1709850,66.47499833
19-10-2006,67.099998,68.5,66.675003,67.283333,34.814137,2040942,67.486112
20-10-2006,67.333336,67.650002,64.666664,65.391663,33.835339,2254704,65.90277633
23-10-2006,67.333336,67.616669,66.150002,66.875,34.602852,1606584,66.880557
26-10-2006,67.23333,67.23333,64.466667,64.73333,33.494701,2568642,65.47777567
27-10-2006,65.833336,65.916664,64.5,65.391663,33.835339,1023930,65.26944233
30-10-2006,65.5,67.25,65,66.591667,34.456245,2282742,66.28055567
31-10-2006,67,69,66.025002,66.816666,34.572666,4703982,67.280556
01-11-2006,68.333336,68.75,67.333336,68.191666,35.28413,3818544,68.09166733
02-11-2006,68.383331,69.599998,68.199997,68.966667,35.685139,7188354,68.92222067
03-11-2006,69.166664,69.724998,68.333336,68.683334,35.538528,2009874,68.91388933
06-11-2006,68.666664,68.666664,66.849998,67.191666,34.766708,1905342,67.56944267
07-11-2006,67,67.333336,64.833336,65.191666,33.731853,1438200,65.78611267
08-11-2006,65.166664,65.98333,61.866665,63.016666,32.606453,7693254,63.62222033
09-11-2006,63.333332,63.833332,61.758331,62.016666,32.089027,1537974,62.53610967
10-11-2006,62.016666,62.283333,60,60.625,31.368938,2575554,60.96944433
13-11-2006,60.833332,61.816666,60.258331,60.549999,31.330132,2273796,60.87499867
14-11-2006,61.450001,61.875,60.841667,61.408333,31.774265,6656676,61.375
15-11-2006,62.5,62.5,60.833332,61.308334,31.939228,3820728,61.547222
16-11-2006,61.416664,61.566666,60.016666,60.258331,31.392225,1400562,60.61388767
17-11-2006,61.333332,63.491665,61.333332,63.049999,32.846573,7384206,62.62499867
20-11-2006,63.25,63.25,61.166664,61.799999,32.195381,5844312,62.072221
21-11-2006,61.799999,63.533333,61.166664,63.333332,32.994171,4962798,62.67777633
22-11-2006,63.5,63.5,61.366665,61.533333,32.05645,2114970,62.13333267
23-11-2006,62.316666,63.424999,61.858334,62.633331,32.629505,3062886,62.638888
24-11-2006,62.166664,63.166664,62.166664,62.808334,32.720676,2311068,62.71388733
27-11-2006,63,63,61.666664,61.924999,32.260483,1374120,62.197221
