Date,Open,High,Low,Close,Adj Close,Volume,VWAP
14-09-2007,176,177.350006,171.100006,172.100006,158.840378,1079729,173.5166727
17-09-2007,175,175,171.300003,172,158.748062,656722,172.7666677
18-09-2007,171,172.5,167.850006,168.699997,155.702316,3083625,169.6833343
19-09-2007,173.399994,174,168.899994,169.399994,156.348358,3083267,170.7666627
20-09-2007,171,171.899994,168.800003,169.25,156.209946,1947312,169.9833323
21-09-2007,169.25,169.399994,166.199997,167.449997,154.548676,2536624,167.6833293
24-09-2007,167.5,169.449997,166.899994,167.399994,154.502472,1794530,167.9166617
25-09-2007,166.100006,171.899994,159.75,169.399994,156.348358,2525490,167.0166627
26-09-2007,167.25,172.149994,160,170.699997,157.548233,1415664,167.6166637
27-09-2007,171.5,176.899994,171.5,176,162.439896,4835767,174.799998
28-09-2007,176.899994,184.75,176.5,182.300003,168.254501,4531189,181.1833343
01-10-2007,183.100006,190,183.100006,188.649994,174.115219,3747430,187.25
03-10-2007,191.800003,194.399994,181.050003,185.25,170.977173,3164370,186.899999
04-10-2007,186,191,182.399994,190.300003,175.638092,2432282,187.899999
05-10-2007,190,191.050003,185.199997,189.149994,174.576706,2981331,188.4666647
08-10-2007,189,189.800003,182.050003,187.800003,173.330734,2950800,186.550003
09-10-2007,185.149994,188.75,183.149994,188.100006,173.60762,1916347,186.6666667
10-10-2007,191.199997,194,187,193.100006,178.222397,2762899,191.3666687
11-10-2007,194.949997,197,190.149994,191.399994,176.653366,1298541,192.849996
12-10-2007,188,191.800003,183.850006,185.050003,170.792618,1615641,186.900004
15-10-2007,181.449997,189.300003,164.100006,187.75,173.284576,1258274,180.3833363
16-10-2007,189.5,189.5,184.5,185.199997,170.931061,984034,186.399999
17-10-2007,182,182,169,180.149994,166.270126,1326566,177.049998
18-10-2007,180.550003,187.5,180,182.800003,168.715942,1224105,183.4333343
19-10-2007,180.300003,183.25,177.5,178.600006,164.839569,998473,179.7833353
22-10-2007,176.25,181.199997,172.550003,180.649994,166.731598,1003905,178.1333313
23-10-2007,181.300003,195,181.300003,193.25,178.36084,1864232,189.850001
24-10-2007,195,200.850006,190.75,196.800003,181.637329,3040795,196.1333363
25-10-2007,198,202.199997,185,186.600006,172.223221,3728793,191.2666677
26-10-2007,187,189.899994,184.25,185,170.74646,1412373,186.3833313
29-10-2007,187,190,184,184.550003,170.331161,1068974,186.1833343
30-10-2007,185.199997,186,181,181.300003,167.331558,652021,182.7666677
31-10-2007,184.399994,186.600006,178.25,178.800003,165.024109,1116201,181.2166697
01-11-2007,180,181,175.25,176.149994,162.578339,1303425,177.4666647
02-11-2007,175,176,172.899994,173.75,160.363251,943730,174.2166647
05-11-2007,174.550003,179.649994,172.100006,176.800003,163.178268,1043940,176.1833343
06-11-2007,177,180.149994,176.800003,177.649994,163.962769,910312,178.199997
07-11-2007,179,181.800003,177,179.699997,165.854813,962782,179.5
08-11-2007,178.100006,179.300003,175.050003,177.399994,163.73201,862536,177.25
12-11-2007,176.899994,183.5,172.600006,182.399994,168.346802,1193314,179.5
13-11-2007,182,184.449997,179.5,180.899994,166.962357,960870,181.6166637
14-11-2007,183.300003,192.449997,181.050003,182.699997,168.623672,621103,185.399999
15-11-2007,183,183.949997,179.75,180.449997,166.547028,1677372,181.3833313
16-11-2007,180,182.899994,179,180.550003,166.639343,707878,180.8166657
19-11-2007,181.949997,189.899994,181.949997,187.449997,173.007706,1695517,186.4333293
20-11-2007,187.449997,189.949997,186,187.25,172.82309,1581082,187.7333323
21-11-2007,187.25,187.25,180.149994,181.399994,167.423843,950616,182.9333293
22-11-2007,182.899994,185.399994,180,183.449997,169.315903,1014590,182.949997
23-11-2007,185.800003,185.800003,181.350006,182.399994,168.346802,483520,183.1833343
26-11-2007,182.100006,184.899994,182.100006,183.399994,169.26973,528500,183.4666647
27-11-2007,182.899994,184.5,181.350006,183.600006,169.454346,354263,183.150004
28-11-2007,186,186,182.100006,182.850006,168.762131,426508,183.650004
29-11-2007,185.899994,185.899994,180.550003,182,167.977585,2138170,182.8166657
30-11-2007,184.449997,185,181.649994,183.100006,168.992844,1458425,183.25
03-12-2007,183.100006,188,183.100006,185.25,170.977173,1149546,185.450002
04-12-2007,185.100006,187.149994,184.100006,185.199997,170.931061,1801666,185.4833323
05-12-2007,186,191.100006,184,190.350006,175.684265,2044207,188.4833373
06-12-2007,191.050003,203.449997,190.649994,198.399994,183.114059,4041510,197.499995
07-12-2007,203,203,196.100006,197.5,182.283386,2073733,198.8666687
10-12-2007,199,199.899994,192,192.899994,178.037811,1428181,194.9333293
11-12-2007,197,197.449997,194,195.75,180.668243,759960,195.7333323
12-12-2007,197,200.899994,190.800003,199.800003,184.406204,970791,197.1666667
13-12-2007,200,207.550003,200,203.800003,188.098007,1624162,203.7833353
14-12-2007,205,211.800003,204.5,209.300003,193.174255,2911830,208.5333353
17-12-2007,209.899994,215.25,205.25,208.449997,192.389755,2971593,209.649999
18-12-2007,219,219,198.100006,215.699997,199.081161,2725629,210.9333343
19-12-2007,218.399994,221.949997,210,215.399994,198.804245,1885239,215.7833303
20-12-2007,216.75,216.75,210.100006,211.050003,194.789398,641097,212.6333363
24-12-2007,214,214.899994,211.25,213.899994,197.41983,690117,213.349996
26-12-2007,213.899994,219,212.050003,216.75,200.050278,906225,215.9333343
27-12-2007,217,218,212.100006,214.850006,198.296646,1700212,214.9833373
28-12-2007,214,217.5,213,214.600006,198.065903,686299,215.0333353
31-12-2007,215,216.850006,210.850006,212.649994,196.266129,1006042,213.450002
01-01-2008,215,216,210.300003,211.100006,194.835556,788440,212.4666697
02-01-2008,211.149994,224.600006,209,218.850006,201.988464,1879937,217.4833373
03-01-2008,218.800003,218.800003,214.100006,216.350006,199.681046,1239789,216.4166717
04-01-2008,214.399994,218.399994,212.550003,213.649994,197.189117,994393,214.8666637
07-01-2008,210.300003,214,210.100006,212.649994,196.266129,1011810,212.25
08-01-2008,215.800003,215.800003,208.25,209.899994,193.727997,1580349,211.3166657
09-01-2008,210,211.899994,207.149994,209.449997,193.312683,726562,209.499995
10-01-2008,210.5,211.850006,200.600006,202.800003,187.175034,1779812,205.0833383
11-01-2008,206.949997,207.5,201.149994,205.449997,189.620895,1454880,204.699997
14-01-2008,199.350006,207.399994,199.350006,205.25,189.436279,712604,204
15-01-2008,213,213,202.100006,204.949997,189.159409,931511,206.6833343
16-01-2008,199.449997,210.050003,199.449997,205.949997,190.082367,1307223,205.149999
17-01-2008,203,212.399994,203,209.899994,193.727997,1112125,208.4333293
18-01-2008,210,210,199,202.600006,186.990463,1225955,203.8666687
21-01-2008,200.100006,201.25,182.25,190.100006,175.453552,2068965,191.200002
22-01-2008,189,196,160.100006,176.850006,163.224411,1241476,177.650004
23-01-2008,177.5,188.899994,171.550003,182.149994,168.116028,1727965,180.8666637
24-01-2008,188.899994,188.899994,170,172.399994,159.117249,837668,177.099996
25-01-2008,180,185,173.25,183.350006,169.223602,632756,180.5333353
28-01-2008,180.5,186.399994,146.699997,184.649994,170.423431,676547,172.5833283
29-01-2008,186,192,185,191.75,176.976425,637246,189.5833333
30-01-2008,191,193,185,189.199997,174.622849,1145730,189.0666657
31-01-2008,185.149994,192,184.5,189.25,174.669006,1055575,188.5833333
01-02-2008,191,198,187.050003,196.399994,181.268143,594379,193.8166657
04-02-2008,199,204.699997,197.149994,199.399994,184.036987,929525,200.4166617
05-02-2008,199.399994,204.100006,197,203.5,187.821121,1126129,201.5333353
06-02-2008,180.600006,203,180.600006,202.199997,186.621292,579031,195.2666677
07-02-2008,203.449997,203.449997,192.300003,194.649994,179.652985,643241,196.799998
08-02-2008,194,199,190.600006,194.649994,179.652985,665211,194.75
11-02-2008,191.100006,197,182.550003,185.800003,171.484863,981888,188.450002
12-02-2008,190.949997,192,185.050003,186.550003,172.177063,513078,187.8666687
13-02-2008,186.550003,190,178.149994,179.399994,165.577942,984581,182.5166627
14-02-2008,183.5,185,179.050003,180.149994,166.270126,1190735,181.399999
15-02-2008,180,184.899994,178.550003,184.149994,169.961929,501658,182.5333303
18-02-2008,185,186.899994,183.100006,184.800003,170.561874,261302,184.9333343
19-02-2008,186.449997,189.600006,185.399994,188.350006,173.838348,351602,187.7833353
20-02-2008,186,187.600006,183.5,185.350006,171.069504,386148,185.4833373
21-02-2008,185.350006,189.899994,185.350006,188.75,174.20755,378217,188
22-02-2008,188.75,200,186,198.800003,183.483276,1320630,194.9333343
25-02-2008,200,203,196.25,202.350006,186.759705,799462,200.5333353
26-02-2008,200,204.149994,199.5,201.600006,186.067505,340841,201.75
27-02-2008,201.600006,204.899994,199.050003,202.199997,186.621292,671970,202.049998
28-02-2008,202.899994,207.600006,199.100006,206.800003,190.866867,1151220,204.500005
29-02-2008,205.850006,213,201.100006,207.100006,191.143738,2277567,207.0666707
03-03-2008,204,214.850006,190,211.649994,195.343155,2965236,205.5
04-03-2008,212.100006,215,198.5,200.25,184.821503,2653581,204.5833333
05-03-2008,201,206.75,200.550003,205.600006,189.759323,808526,204.300003
07-03-2008,204,205,196.649994,200.949997,185.467575,1243178,200.8666637
10-03-2008,199.800003,209.899994,196.199997,200.550003,185.098404,1590292,202.2166647
11-03-2008,200,204.899994,193,195.600006,180.52977,2725926,197.8333333
12-03-2008,197,208.649994,197,204.899994,189.113251,2119786,203.5166627
13-03-2008,202.399994,207.850006,196,201,185.513733,1508462,201.6166687
14-03-2008,204,206.800003,198.75,205.600006,189.759323,1186774,203.7166697
17-03-2008,201,204.5,198.600006,200.449997,185.006088,1023660,201.1833343
18-03-2008,200,207.350006,199,204.550003,188.790222,1343045,203.6333363
19-03-2008,205.449997,210.699997,204,206.300003,190.405396,1813105,207
24-03-2008,206.5,210.5,204.100006,206.300003,190.405396,1481388,206.9666697
25-03-2008,209,213.75,207.149994,209.600006,193.451111,1971264,210.1666667
26-03-2008,209.600006,212.300003,204.25,205.5,189.667007,964711,207.350001
27-03-2008,203,215.050003,203,212.75,196.358414,2847041,210.2666677
28-03-2008,213,219,213,217.649994,200.88092,932555,216.549998
31-03-2008,218,224,215.25,220,203.049866,1613461,219.75
01-04-2008,223.399994,223.649994,205.75,220.300003,203.326736,585343,216.5666657
02-04-2008,223.5,224.800003,218.100006,219,202.126907,959186,220.6333363
03-04-2008,219,221.25,215,220,203.049866,936881,218.75
04-04-2008,218.550003,221.850006,211.050003,213.050003,196.635315,1223678,215.3166707
07-04-2008,213,218,209.100006,215,198.435089,782774,214.0333353
08-04-2008,215,216.600006,211.050003,212.5,196.127701,557673,213.3833363
09-04-2008,213,219.199997,210.350006,217.600006,200.834793,690833,215.7166697
10-04-2008,216,219,212.5,214,197.512115,536849,215.1666667
11-04-2008,214,217,213.25,213.949997,197.465973,372201,214.7333323
15-04-2008,214.100006,220.899994,210.199997,218.949997,202.08075,719963,216.6833293
16-04-2008,221,221.5,217.399994,219.149994,202.265335,557764,219.349996
17-04-2008,220,223.399994,218.5,222.100006,204.988052,1015745,221.3333333
21-04-2008,222.800003,229.899994,220.5,225.800003,208.403015,1111214,225.399999
22-04-2008,227,233.449997,226,231.449997,213.617661,1492964,230.299998
23-04-2008,233,233.399994,229,230.149994,212.417801,929649,230.849996
24-04-2008,233,233.600006,224.5,226.600006,209.141342,1097132,228.2333373
25-04-2008,226.75,229.699997,221,224.199997,206.92627,912779,224.9666647
28-04-2008,227.949997,229.300003,213.550003,214.550003,198.01976,1707944,219.1333363
29-04-2008,216,218.800003,213.5,214.699997,198.158173,1852765,215.6666667
30-04-2008,215,216.449997,212,213,196.589188,1102906,213.8166657
02-05-2008,214,216.25,212.300003,212.949997,196.54303,1366000,213.8333333
05-05-2008,214,218.899994,211.350006,216.399994,199.727219,1419954,215.549998
06-05-2008,218,220.899994,215.350006,216.350006,199.681046,1291632,217.5333353
07-05-2008,216.5,218.800003,214,215.199997,198.619659,639484,216
08-05-2008,213.399994,214.350006,211.050003,211.699997,195.389313,299337,212.3666687
09-05-2008,212,213.649994,205.050003,205.949997,190.082367,399229,208.2166647
12-05-2008,205,209,202,207.800003,191.789856,683989,206.2666677
13-05-2008,210.5,212,207,208.25,192.205124,877301,209.0833333
14-05-2008,208,212.449997,205.149994,209.800003,193.635727,848931,209.1333313
15-05-2008,210,214.899994,207.149994,213.800003,197.327545,841001,211.949997
16-05-2008,214,215.5,211.5,213.149994,196.727615,356298,213.3833313
20-05-2008,212.149994,212.800003,207.199997,208,191.974396,702929,209.3333333
21-05-2008,206,208.350006,200.100006,204.149994,188.421021,912104,204.200002
22-05-2008,204.149994,205.5,200.5,203.25,187.590347,761804,203.0833333
23-05-2008,203.949997,205.949997,202.25,203.899994,188.190292,464379,204.0333303
26-05-2008,201,206,197,199.199997,183.852386,452855,200.7333323
27-05-2008,198,205.899994,197.850006,205.149994,189.343994,1259832,202.9666647
28-05-2008,205,209,204.149994,207.149994,191.189896,1591730,206.7666627
29-05-2008,208,218.899994,208,213.75,197.281418,2245923,213.549998
30-05-2008,213.75,219.300003,211.100006,212.100006,195.75853,2496696,214.1666717
02-06-2008,212,214.800003,206.5,208.850006,192.758926,678622,210.050003
03-06-2008,208,212.449997,205,211.199997,194.927856,588807,209.549998
04-06-2008,211,215.100006,205.300003,207.600006,191.605209,1162488,209.3333383
05-06-2008,208,212.100006,205.25,210.600006,194.3741,738123,209.3166707
06-06-2008,212,212.100006,206.550003,207.850006,191.835968,309485,208.8333383
09-06-2008,200.800003,207.699997,200,206.449997,190.543808,938711,204.7166647
10-06-2008,206.449997,212.350006,203.100006,210.699997,194.466354,1218862,208.7166697
11-06-2008,212.449997,220.449997,211.699997,218.300003,201.480835,2894704,216.8166657
12-06-2008,218.5,224,212,217.199997,200.465576,1931448,217.7333323
13-06-2008,217,217.949997,210,210.899994,194.65097,1046397,212.949997
16-06-2008,211.5,219,211.5,217.5,200.742477,1244073,216
17-06-2008,217,221.5,215.100006,218.899994,202.034607,732624,218.5
18-06-2008,218,221,215.100006,217.350006,200.60405,543062,217.8166707
19-06-2008,215.050003,218.899994,211.25,217.850006,201.065491,650883,216
20-06-2008,217.5,218,209.050003,212.100006,195.75853,1091565,213.050003
23-06-2008,209.899994,214.5,205.25,212.350006,195.989258,886653,210.700002
24-06-2008,212,216.25,209.050003,212.550003,196.173874,1047759,212.6166687
25-06-2008,209.5,212.5,206.600006,207.399994,191.420624,1261114,208.8333333
26-06-2008,208,220.600006,206.850006,216.25,199.588776,2015964,214.5666707
27-06-2008,212,212.949997,208.149994,210.75,194.512527,2476971,210.6166637
30-06-2008,211,212.850006,209.5,211.050003,194.789398,2225276,211.1333363
01-07-2008,210,213.699997,202.100006,206.350006,190.451523,1607310,207.3833363
02-07-2008,207,216,206.050003,215,198.435089,1017391,212.350001
03-07-2008,215,218.899994,210,211.350006,195.066284,916769,213.4166667
04-07-2008,211.5,213.899994,205.699997,208.100006,192.066727,803225,209.2333323
07-07-2008,208,211.399994,206.649994,208.399994,192.343582,558715,208.8166607
08-07-2008,208,210.550003,205,207.100006,191.143738,1283265,207.550003
09-07-2008,215.149994,215.149994,209,209.949997,193.77417,492469,211.3666637
10-07-2008,210,212.5,208.5,211.5,195.204758,518916,210.8333333
11-07-2008,212,213,208,210.5,194.281815,567507,210.5
14-07-2008,210.5,216,208.149994,215.149994,198.573517,786203,213.099996
15-07-2008,214.5,214.5,205.350006,207.75,191.743668,413162,209.200002
16-07-2008,208,212.399994,207.149994,208.75,192.666626,1371635,209.4333293
17-07-2008,210.399994,213.399994,208.949997,212.199997,195.8508,1489415,211.5166627
18-07-2008,213.199997,219.5,212.5,215.100006,198.527374,1523780,215.700002
21-07-2008,217,228.899994,216.100006,227.149994,209.648926,1711129,224.049998
22-07-2008,227.149994,239.449997,227.149994,237.800003,219.478455,2774966,234.799998
23-07-2008,240.100006,244.949997,230.5,232.649994,214.725235,2041791,236.0333303
24-07-2008,233,235.699997,226.050003,231.699997,213.848434,1169945,231.149999
25-07-2008,234,235.300003,224.5,225.949997,208.541397,1683848,228.5833333
28-07-2008,225,229,222.050003,223.149994,205.957153,1091239,224.7333323
29-07-2008,223,225.5,217.350006,218.949997,202.08075,927123,220.600001
30-07-2008,218,221.899994,218,220.100006,203.142151,1701159,220
31-07-2008,220,223,216.100006,218.899994,202.034607,2200098,219.3333333
01-08-2008,219.899994,221,217,220,203.049866,1084731,219.3333333
04-08-2008,220,223.449997,219,219.949997,203.003708,1614504,220.799998
05-08-2008,220,227.899994,219.350006,226.449997,209.002899,1834016,224.5666657
06-08-2008,229,231,222.350006,224.350006,207.064697,491729,225.900004
07-08-2008,226,228.800003,221.100006,227.199997,209.695099,1424382,225.700002
08-08-2008,226.899994,235.949997,225.050003,235.050003,216.940308,2315985,232.0166677
11-08-2008,238,238.5,230,233.800003,215.786621,1293726,234.100001
12-08-2008,233,233.449997,223.75,225.350006,209.782211,637373,227.5166677
13-08-2008,224,234.600006,222,231.850006,215.83316,1054486,229.4833373
14-08-2008,231,237.300003,230,234.050003,217.881195,1164099,233.7833353
18-08-2008,235,236.800003,230,234.350006,218.160446,761426,233.7166697
