Date,Open,High,Low,Close,Adj Close,Volume,VWAP
26-03-2008,188.125,189.731247,181.387497,187.4375,133.240845,11819184,186.1854147
27-03-2008,186.256256,186.256256,178.262497,180.21875,128.109406,16692504,181.5791677
28-03-2008,179,192.337494,177.5,190.149994,135.169067,11829888,186.662496
31-03-2008,185.25,187.5,175.512497,179.987503,127.945007,20198320,181
01-04-2008,180.637497,183,176.274994,177.881256,126.447769,6289208,179.0520833
02-04-2008,184.375,187.375,183.125,185.350006,131.756958,11152080,185.2833353
03-04-2008,183.762497,191.25,183.762497,190.3125,135.284576,9778160,188.4416657
04-04-2008,183.875,190.875,179,185.681244,131.992432,8028032,185.1854147
07-04-2008,187.375,191.050003,184.53125,186.506256,132.578888,16097184,187.362503
08-04-2008,186.5,186.875,181.53125,183.368744,130.348557,12385648,183.924998
09-04-2008,183.368744,186,181.375,184.993744,131.503799,9028552,184.1229147
10-04-2008,183.125,188.737503,180.375,181.574997,129.073425,17130064,183.5625
11-04-2008,183.75,185,176.625,177.737503,126.345604,24134312,179.787501
15-04-2008,180,190.625,177.5,188.800003,134.209442,36402536,185.6416677
16-04-2008,190.625,201.875,190,200.024994,142.188782,30611608,197.299998
17-04-2008,203.743744,211.25,202.5,207.387497,147.42244,36919280,207.0458323
21-04-2008,209.875,214.625,203.5,205.725006,146.240616,14821992,207.950002
22-04-2008,203.75,205.643753,197.5,199.824997,142.04657,16797448,200.9895833
23-04-2008,200,206.637497,199.637497,205.993744,146.431656,16632104,204.0895793
24-04-2008,206.25,213.487503,204.125,212.006256,150.705719,18346552,209.8729197
25-04-2008,212.493744,214.449997,206.375,210.537506,149.661667,15895984,210.4541677
28-04-2008,211.25,212.5,206.387497,207.956253,147.826782,8629856,208.9479167
29-04-2008,206.25,220.243744,205.137497,218.693756,155.459549,33966768,214.6916657
30-04-2008,220,226.25,216.262497,219.137497,155.774963,20999336,220.549998
02-05-2008,221.875,224.625,221.043747,223.431244,158.827255,17349008,223.0333303
05-05-2008,223.375,226.25,220.518753,223.243744,158.693954,9792280,223.337499
06-05-2008,220.699997,231.25,217,225.931244,160.604355,17782656,224.7270813
07-05-2008,229.612503,232.375,227.324997,230.518753,163.865387,22085248,230.0729167
08-05-2008,225.625,229.375,218.181244,223.081253,158.57843,15537672,223.5458323
09-05-2008,222.625,223.925003,217.125,218.668747,155.441742,14412800,219.90625
12-05-2008,221.175003,224.875,211.918747,221.675003,157.578812,16301840,219.4895833
13-05-2008,223.125,226.862503,214.375,218.59375,155.388474,18049576,219.943751
14-05-2008,217.5,229.375,217.5,228.112503,162.154907,16222912,224.9958343
15-05-2008,228,238.5625,228,236.637497,168.21492,28982432,234.399999
16-05-2008,237.125,239.40625,232.506256,233.925003,166.286728,16864744,235.2791697
20-05-2008,233.125,239.125,226.875,235.962494,167.735123,13969280,233.987498
21-05-2008,234.25,235.5,231.75,233.831253,166.220123,8559384,233.693751
22-05-2008,232.5,237.375,230.875,232.956253,165.598114,12277912,233.7354177
23-05-2008,232.956253,235.5,227.043747,228.59375,162.497009,11698168,230.3791657
26-05-2008,226.25,236.875,223.875,235.631256,167.499649,21397152,232.1270853
27-05-2008,236.25,237.375,233.25,235.387497,167.326385,10323560,235.337499
28-05-2008,235.375,240,234.5625,238.949997,169.85878,15428808,237.837499
29-05-2008,238.125,238.5625,232.068756,235.681244,169.957947,15898512,235.4375
30-05-2008,236.25,247.25,233.125,245.350006,176.930405,27614928,241.9083353
02-06-2008,247.5,253.75,242.5625,243.850006,175.848724,16651424,246.7208353
03-06-2008,240.625,243.774994,235.125,240.28125,173.275146,15588320,239.7270813
04-06-2008,240,240,231.637497,233.837494,168.628372,12818832,235.1583303
05-06-2008,235.962494,248.375,233.75,247.443756,178.440323,19144816,243.1895853
06-06-2008,250,255.8125,247.574997,249.193756,179.702286,14816264,250.8604177
09-06-2008,242.631256,246.25,235.831253,237.6875,171.404724,14026352,239.9229177
10-06-2008,236.25,240,224.5625,231.756256,167.127502,23390272,232.106252
11-06-2008,235.625,238,232.774994,236.606247,170.625046,9619728,235.793747
12-06-2008,229.512497,235.75,228.887497,234.362503,169.006958,12400424,233
13-06-2008,236.375,239.362503,231.893753,233.331253,168.263306,10279888,234.862503
16-06-2008,236.987503,242.5,235,238.475006,171.972656,12636592,238.6583353
17-06-2008,243.75,243.75,235.493744,238.943756,172.310623,10754704,239.3958333
18-06-2008,239.75,240.59375,231.75,232.806244,167.884674,10401800,235.049998
19-06-2008,231.75,235.212494,229.568756,232.800003,167.880157,6695264,232.5270843
20-06-2008,233.125,235.6875,227,228.375,164.689148,11694864,230.3541667
23-06-2008,226.949997,233.350006,225.137497,230.725006,166.383835,9632840,229.737503
24-06-2008,230.725006,232.5,220.625,224.306244,161.755051,10872056,225.8104147
25-06-2008,223.75,223.75,212.649994,218.34375,157.455261,22294144,218.2479147
26-06-2008,217.512497,225,217.512497,223.137497,160.912216,17161832,221.8833313
27-06-2008,217.518753,220.625,211.875,213.181244,153.732422,11410480,215.2270813
30-06-2008,214.375,218.600006,213.75,217.100006,156.55838,11685696,216.4833373
01-07-2008,218,221.125,213.131256,214.625,154.773514,12359840,216.293752
02-07-2008,215.625,230.5,215.25,227.574997,164.112274,14378920,224.4416657
03-07-2008,225.15625,225.15625,216.5,217.881256,157.12175,12169160,219.8458353
04-07-2008,218.5,223.625,216.418747,219.475006,158.271057,9633904,219.8395843
07-07-2008,222.5,228.125,221.875,224.975006,162.23732,8322808,224.9916687
08-07-2008,222.125,222.125,213.962494,217.074997,156.540329,12996936,217.7208303
09-07-2008,219.5,229,219,227.737503,164.229431,15005024,225.2458343
10-07-2008,235.625,235.625,222.5,225.65625,162.728592,15071872,227.9270833
11-07-2008,230.625,234.331253,205.1875,209.606247,151.154312,52769872,216.375
14-07-2008,207.53125,208.75,192.787506,194.443756,140.220154,29510328,198.6604207
15-07-2008,191.875,197.375,187.875,193.081253,139.237595,25855776,192.7770843
16-07-2008,195.149994,197.125,191,193.449997,139.50354,12527008,193.8583323
17-07-2008,197.5,200.975006,195.637497,197.787506,142.631454,13024680,198.1333363
18-07-2008,198.125,199.875,187.875,193.425003,139.485489,17338848,193.725001
21-07-2008,191.75,197.962494,190.637497,195.162506,140.73848,10304048,194.587499
22-07-2008,194.862503,199.78125,193.274994,197.287506,142.270874,9302648,196.78125
23-07-2008,200,206.262497,194.418747,200.28125,144.429764,16016456,200.3208313
24-07-2008,202.625,202.625,185.631256,195.912506,141.279297,22910080,194.7229207
25-07-2008,190.625,197.75,184.393753,193.831253,139.778427,10614584,191.9916687
28-07-2008,194.162506,199.5,190.75,192.431244,138.76886,10468480,194.2270813
29-07-2008,191.225006,193.237503,188.487503,192.587494,138.8815,8414120,191.4375
30-07-2008,195.012497,201.21875,194.25,200.256256,144.411774,14986328,198.575002
31-07-2008,201,201.5,195.043747,197.931244,142.735107,19956728,198.1583303
01-08-2008,195,205.8125,193.125,204.931244,147.783051,10149664,201.2895813
04-08-2008,204.75,210.493744,203,207.356247,149.531784,9726304,206.949997
05-08-2008,207.356247,211.943756,202.262497,209.818756,151.307617,14116240,208.0083363
06-08-2008,212.875,215.625,205.962494,212.418747,153.182541,26720328,211.3354137
07-08-2008,212.875,216.75,210.25,215.768753,155.598343,7737432,214.256251
08-08-2008,208.168747,214.96875,208.168747,209.949997,151.402252,9523408,211.0291647
11-08-2008,211.875,214.625,207.074997,208.800003,150.572937,13456128,210.1666667
12-08-2008,206.881256,212.100006,198.199997,200.487503,144.578491,26516792,203.5958353
13-08-2008,199.925003,204.25,198.399994,203.243744,146.566101,13614136,201.9645793
14-08-2008,205,213.050003,202.375,211.6875,152.655228,16376056,209.037501
18-08-2008,212.625,217.125,211.893753,213.043747,153.63324,9670840,214.0208333
19-08-2008,213.875,214.337494,210.418747,211.59375,152.587616,6709328,212.1166637
20-08-2008,210.03125,213.712494,210.03125,212.412506,153.178055,4518864,212.0520833
21-08-2008,212.5,212.875,206.587494,207.681244,149.766174,4685448,209.0479127
22-08-2008,207.487503,212.837494,205.774994,212.0625,152.925644,8749992,210.224996
25-08-2008,217.5,218.125,212.625,213.306244,153.82251,2461128,214.6854147
26-08-2008,215.012497,217.481247,211.25,212.25,153.060852,18578752,213.6604157
27-08-2008,212.75,214.875,212.0625,213.524994,153.980316,10978448,213.487498
28-08-2008,214.125,214.625,212,212.425003,153.187027,11480800,213.0166677
29-08-2008,213.625,218.75,213.625,218.637497,157.667084,9186688,217.0041657
01-09-2008,218.75,220.837494,212.737503,215.412506,155.341461,11153904,216.3291677
02-09-2008,218.625,222.75,215.168747,221.90625,160.024292,8403728,219.9416657
04-09-2008,220.137497,225.625,218.949997,223.625,161.263763,21589384,222.7333323
05-09-2008,222.493744,222.493744,213.3125,214.037506,154.349869,11020920,216.6145833
08-09-2008,219.125,220.25,216.918747,218.756256,157.752747,9518400,218.6416677
09-09-2008,218.481247,219.75,214.649994,218.681244,157.698654,9329816,217.693746
10-09-2008,217.40625,221.53125,215.149994,219.96875,158.627151,10927472,218.8833313
11-09-2008,218.53125,220,216.543747,218.831253,157.806808,13265864,218.4583333
12-09-2008,219.125,219.125,204.65625,205.5,148.193207,24315128,209.7604167
15-09-2008,205,205,190.25,197.268753,142.25737,17211760,197.506251
16-09-2008,191.256256,198.25,188.75,195.800003,141.198196,15700792,194.2666677
17-09-2008,197.5,205.868744,196.25,197.375,142.334,18332656,199.831248
18-09-2008,188.762497,195,177.65625,190.675003,137.502365,26780192,187.7770843
19-09-2008,196.875,205.737503,194.5,203.118744,146.475998,31199944,201.118749
22-09-2008,205.625,207.543747,201,203.737503,146.922211,12823792,204.09375
23-09-2008,200,203,192.012497,192.993744,139.174469,13378256,196.0020803
24-09-2008,193.75,195.975006,186.25,190.537506,137.403198,19385704,190.9208373
25-09-2008,191.256256,191.256256,186.381256,188.356247,135.830276,18414264,188.6645863
26-09-2008,187.75,188.356247,179.506256,180.862503,130.426193,9755960,182.9083353
29-09-2008,180.637497,181.5,170.75,174.162506,125.594635,17209792,175.4708353
30-09-2008,171.25,181.712494,165,174.756256,126.022804,23483064,173.8229167
01-10-2008,178.125,183.375,176.875,181.162506,130.642578,26368016,180.4708353
03-10-2008,179.125,180,172.5,173.987503,125.468445,13768264,175.4958343
06-10-2008,170,173.75,159.375,164.831253,118.865532,12918216,165.9854177
07-10-2008,167.018753,171.625,158.268753,162.725006,117.346664,18535736,164.206253
08-10-2008,162.5,162.5,149.03125,156.78125,113.060402,22855192,156.1041667
10-10-2008,150,160,130,153.149994,110.441788,37255704,147.7166647
13-10-2008,156.25,170,152.5,164.818756,118.856537,19877088,162.4395853
14-10-2008,173.125,176.4375,168.75,174.743744,126.013779,15414536,173.3104147
15-10-2008,172.5,172.5,163.625,166.925003,120.375458,12564520,167.6833343
16-10-2008,162.5,162.5,150.399994,157.875,114.708107,13400072,156.924998
17-10-2008,159.381256,163.625,148.78125,150.34375,109.236107,12160624,154.25
20-10-2008,155,163.868744,152.625,161.818756,117.573563,11699384,159.4375
21-10-2008,165,174.25,162.875,168.449997,122.391678,18240528,168.524999
22-10-2008,165.25,166.162506,160.318756,162.443756,118.027695,15020952,162.975006
23-10-2008,159.875,169.800003,154.456253,160.40625,116.547279,20359160,161.5541687
24-10-2008,156.162506,162.5,150,155.762497,113.173256,18683728,156.087499
27-10-2008,153.75,161.25,145,156.475006,113.690918,20009112,154.2416687
29-10-2008,165.668747,168.75,160,163.043747,118.463631,24898056,163.931249
31-10-2008,166.868744,179.987503,166.868744,173.618744,126.147148,31084944,173.4916637
03-11-2008,175.137497,180.875,168.8125,172.324997,125.207161,18262272,174.0041657
04-11-2008,168.75,172.243744,160.625,166.487503,120.965782,22243704,166.4520823
05-11-2008,168.625,174.375,162.887497,165.25,120.066612,17302080,167.5041657
06-11-2008,161.875,164.75,153.756256,155.712494,113.136902,13453256,158.0729167
07-11-2008,154.375,161.25,150.268753,157.850006,114.689995,10109256,156.456253
10-11-2008,160.625,169.362503,154.625,167.3125,121.565216,10322104,163.7666677
11-11-2008,167.3125,168.550003,155.787506,157.087494,114.135941,9235216,160.475001
12-11-2008,151.875,163.356247,151.875,157.431244,114.385704,13394360,157.5541637
14-11-2008,160.125,161.837494,148.5,151.649994,110.185234,16017160,153.9958293
17-11-2008,151.875,155.5,146.40625,154.050003,111.928986,18043056,151.9854177
18-11-2008,152.5,152.5,146.25,147.5625,107.215294,15308640,148.7708333
19-11-2008,147.75,150,140.793747,146.587494,106.506935,22541064,145.793747
20-11-2008,144.8125,144.8125,137.637497,140.231247,101.888618,11597904,140.893748
21-11-2008,140,150,136.25,148.081253,107.592232,12197704,144.7770843
24-11-2008,141.875,152.475006,141.875,149.524994,108.641205,14039264,147.9583333
25-11-2008,148.131256,154.612503,146.949997,147.743744,107.347023,9909928,149.768748
26-11-2008,147.375,149.375,142.768753,148.387497,107.814758,14369440,146.84375
27-11-2008,148.387497,148.387497,148.387497,148.387497,107.814758,0,148.387497
28-11-2008,146.268753,156.875,140.012497,155.481247,112.96888,24031424,150.7895813
01-12-2008,156.25,162.337494,152.25,153.899994,111.820015,18738696,156.162496
02-12-2008,153,153,147.125,151.043747,109.744698,12814328,150.3895823
03-12-2008,150.5,152.75,142.5,144.568756,105.040146,17869336,146.606252
04-12-2008,145,149.743744,143.543747,149.050003,108.296143,11324040,147.4458313
05-12-2008,149,149,140.324997,141.8125,103.037506,12210128,143.712499
08-12-2008,144.399994,148.75,142.262497,144.71875,105.149101,23661144,145.243749
10-12-2008,148.112503,150.837494,144.887497,146.71875,106.602318,22436400,147.481247
11-12-2008,147.106247,147.212494,140.287506,141.862503,103.07383,16501136,143.1208343
12-12-2008,140,140,134.649994,138.106247,100.344627,13078352,137.5854137
15-12-2008,140,142.25,136.256256,137.787506,100.113037,13738152,138.7645873
16-12-2008,137.875,141.625,135.631256,140.600006,102.156548,8900720,139.2854207
17-12-2008,142.456253,147,140.375,142.693756,103.677803,24437040,143.356252
18-12-2008,143.125,148.050003,143.125,147.131256,106.901978,12669424,146.1020863
19-12-2008,147.637497,150,143.65625,148.912506,108.196205,12520736,147.5229187
22-12-2008,150,150.625,145.762497,148.350006,107.787468,8749184,148.2458343
23-12-2008,146.975006,148.75,145.449997,147.006256,106.811172,7100208,147.068751
24-12-2008,147.5,152.78125,145.962494,146.75,106.624977,8551056,148.4979147
26-12-2008,144.631256,148.600006,138.125,138.65625,100.744286,11889320,141.793752
29-12-2008,138.756256,139.949997,133.125,139.21875,101.152954,14264688,137.431249
30-12-2008,140.25,141.731247,136.393753,140.987503,102.43808,8457504,139.7041677
31-12-2008,141.875,142.375,137.887497,139.431244,101.307358,7221320,139.8979137
02-01-2009,145.625,145.625,140.475006,141.512497,102.819542,9012080,142.537501
05-01-2009,142.5,148.087494,142.462494,146.600006,106.515991,11241232,145.7166647
06-01-2009,147.5,148.75,143.168747,146.068756,106.130005,11563864,145.9958343
07-01-2009,146.393753,149.693756,143.199997,148.443756,107.855652,22538352,147.112503
09-01-2009,148.262497,158.324997,146.25,150.425003,109.295151,40182160,151.6666667
12-01-2009,143.956253,151.243744,142.28125,144.962494,105.326225,31269176,146.162496
13-01-2009,147.493744,155.300003,139.875,153.518753,111.542976,43956656,149.5645853
14-01-2009,153.1875,164.25,153.1875,162.949997,118.395523,41551264,160.1291657
15-01-2009,157.5,157.987503,151.875,156.462494,113.681824,25359176,155.4416657
16-01-2009,157.25,159.237503,155,158.425003,115.107735,12717272,157.5541687
19-01-2009,158.375,159.09375,155.068756,157.756256,114.621849,9543688,157.306254
20-01-2009,155,157.125,153.75,156.46875,113.686371,4974688,155.78125
21-01-2009,153.875,156.4375,151.75,152.981247,111.152428,7770736,153.7229157
22-01-2009,154.375,154.875,150.375,153.862503,111.79274,8776080,153.037501
23-01-2009,151.25,153.350006,148.818756,150.581253,109.408676,11625024,150.9166717
27-01-2009,152.375,157.5,151.875,156.512497,113.718163,10507184,155.2958323
28-01-2009,157.875,162,156.25,160.837494,116.860611,7187848,159.6958313
29-01-2009,161.25,164.875,160.875,163.768753,118.990387,26001752,163.1729177
30-01-2009,162.625,164.25,160.875,163.331253,118.672501,11631672,162.818751
02-02-2009,161.5,162.125,158.493744,159.956253,116.220322,16870008,160.1916657
03-02-2009,160.75,162.75,157.574997,160.3125,116.479164,16125072,160.212499
04-02-2009,160.625,163.274994,159.543747,160.206253,116.401978,7574304,161.0083313
05-02-2009,160.75,161.875,154.6875,156.981247,114.058777,17537624,157.8479157
06-02-2009,157.362503,162.175003,156,161.112503,117.060432,14020016,159.762502
09-02-2009,158.5,165,158.5,164.012497,119.167496,11513640,162.5041657
10-02-2009,164.3125,165.625,161.875,163.550003,118.831444,13367760,163.6833343
11-02-2009,161.25,163.112503,160,162.737503,118.241112,7057024,161.950002
12-02-2009,161.875,161.875,156.262497,156.818756,113.940697,11242656,158.318751
13-02-2009,158.743744,159.993744,155.506256,156.456253,113.677299,12791336,157.318751
16-02-2009,157.493744,157.5,151.887497,152.681244,110.934464,11885736,154.0229137
17-02-2009,151,152.350006,145.625,146.743744,106.620422,15025184,148.2395833
18-02-2009,147.3125,148.5,139.418747,147.350006,107.060936,11096656,145.0895843
19-02-2009,146.875,151.712494,146.5,151.106247,109.790138,9882800,149.7729137
20-02-2009,148.75,149.543747,145.625,147.143753,106.911095,7635856,147.4375
