Date,Open,High,Low,Close,Adj Close,Volume,VWAP
03-04-2007,744,744,701.150024,713.599976,666.650269,25749,719.5833333
04-04-2007,690,699,673.25,678.549988,633.906494,134087,683.599996
05-04-2007,670.049988,706.5,662,693.400024,647.77948,275250,687.300008
09-04-2007,708,744.950012,697,738.200012,689.631958,162005,726.7166747
10-04-2007,746,751.900024,721,735.25,686.876038,55444,736.050008
11-04-2007,735.25,749,728,732.349976,684.166626,41741,736.449992
12-04-2007,730,734.849976,710.099976,720.549988,673.143066,130337,721.8333133
13-04-2007,734.849976,757.900024,720.049988,748.799988,699.534546,125181,742.25
16-04-2007,758,787.900024,755,778.400024,727.187073,185694,773.7666827
17-04-2007,795,824,781.099976,798.400024,745.871155,211462,801.1666667
18-04-2007,810,823,789.900024,795.049988,742.741577,49490,802.650004
19-04-2007,768,820,768,815.049988,761.42572,84333,801.0166627
20-04-2007,816,845,815,841.950012,786.555786,111161,833.9833373
23-04-2007,864.5,864.5,805.200012,812.049988,758.622986,143408,827.25
24-04-2007,791,829.5,785,819.849976,765.909729,168772,811.449992
25-04-2007,820,829.849976,805,811.5,758.109192,92434,815.449992
26-04-2007,812,828.049988,802,808.799988,755.586853,249981,812.949992
27-04-2007,808.799988,815,784,800.349976,747.692871,118486,799.7833253
30-04-2007,804.900024,825,792,821.25,767.217834,38631,812.75
03-05-2007,828.950012,847.849976,821.25,835.450012,780.483582,63953,834.849996
04-05-2007,854.900024,860,826,828.25,773.757202,55385,838.0833333
07-05-2007,835,842.799988,810.150024,814.049988,760.491394,28118,822.3333333
08-05-2007,814.049988,830.950012,814,817.799988,763.994812,45042,820.9166667
09-05-2007,816.150024,825,806.099976,819.700012,765.769714,19261,816.9333293
10-05-2007,820,826,800,802.200012,749.421143,35689,809.400004
11-05-2007,800,816.799988,786.200012,800.150024,747.505981,41801,801.050008
14-05-2007,814,830,801.25,820.200012,766.236816,41079,817.150004
15-05-2007,822.099976,837,801,808,754.839478,71533,815.3333333
16-05-2007,809,818,800,806.200012,753.15802,23534,808.0666707
17-05-2007,815,845,810.099976,834.900024,779.969788,77755,830
18-05-2007,840,925,816,820.75,766.75061,106028,853.9166667
21-05-2007,836,836,807,807.799988,754.65271,37130,816.9333293
22-05-2007,825,825,799.049988,811.450012,758.0625,92256,811.8333333
23-05-2007,824,824,801.099976,809.5,756.240845,63279,811.5333253
24-05-2007,802.099976,817,802,810.200012,756.894714,47764,809.7333373
25-05-2007,803,828.799988,793.5,824.400024,770.160583,61873,815.5666707
28-05-2007,831.650024,844,812.400024,817.900024,764.088318,37721,824.7666827
29-05-2007,825.5,831,807,826.950012,772.542786,34703,821.650004
30-05-2007,835,835,799.049988,805.799988,752.78418,47633,813.2833253
31-05-2007,811,850,805,831.5,776.793396,192987,828.8333333
01-06-2007,839.650024,845,825,835.599976,780.623596,56371,835.199992
04-06-2007,835.599976,859.900024,830,838.75,783.566528,87778,842.8833413
05-06-2007,832,845,830,837.400024,782.305237,30170,837.4666747
06-06-2007,840,845,811,820.349976,766.377075,32321,825.449992
07-06-2007,806,820,798.75,803.400024,750.542175,71324,807.3833413
08-06-2007,791.099976,825,790,808.950012,755.727051,80434,807.9833373
11-06-2007,816.900024,817,791.200012,801.950012,749.187622,142018,803.3833413
12-06-2007,796.099976,807.5,786.25,795.549988,743.208679,60988,796.4333293
13-06-2007,810.099976,810.099976,778.099976,789.349976,737.416565,83937,792.5166427
14-06-2007,800,811.25,790,805.049988,752.08374,51221,802.099996
15-06-2007,793.299988,816.450012,793.299988,806.549988,753.484924,35772,805.4333293
18-06-2007,806,813.5,802.349976,805.650024,752.644226,7921,807.1666667
19-06-2007,801,823,801,819.549988,765.629639,20519,814.5166627
20-06-2007,821.150024,847.900024,821.150024,841.25,785.901978,54096,836.7666827
21-06-2007,846.700012,846.700012,820,836.849976,781.79126,29669,834.5166627
22-06-2007,826,836,820.099976,821.900024,767.824951,49233,826
25-06-2007,823,825,811.099976,816.5,762.780273,25984,817.5333253
26-06-2007,820,829.900024,812.049988,814.900024,761.285583,29788,818.950012
27-06-2007,824.700012,824.700012,809.950012,811.900024,758.48291,13654,815.5166827
28-06-2007,829.799988,876.150024,820.049988,870.400024,813.134155,351007,855.5333453
29-06-2007,887.200012,916.900024,880,900.400024,841.1604,145446,899.100016
02-07-2007,900,907,880,883.450012,825.325439,45395,890.150004
03-07-2007,899,899.450012,882.099976,886.799988,828.455017,49816,889.449992
04-07-2007,897,960.900024,887,938.450012,876.70697,376500,928.7833453
05-07-2007,938,938,876,902.349976,842.981873,181860,905.449992
06-07-2007,900,929.299988,895,905.400024,845.831421,156406,909.900004
09-07-2007,908,916.900024,885,890.950012,832.332153,65757,897.6166787
10-07-2007,899,899,878.049988,883.700012,825.559204,57120,886.9166667
11-07-2007,875,911,875,899.099976,839.94574,120700,895.0333253
12-07-2007,909,915,881.5,902.900024,843.49585,48214,899.800008
13-07-2007,913.950012,940,898.5,927.650024,866.617371,233617,922.050008
16-07-2007,935,975.099976,935,965.75,902.210754,214502,958.6166587
17-07-2007,970,991,955,960.700012,897.493042,102922,968.900004
18-07-2007,958,968,937.150024,957.849976,894.830505,147199,954.3333333
19-07-2007,963,984,961,967.049988,903.425232,78272,970.6833293
20-07-2007,980,1004.5,967,988.5,923.463928,386046,986.6666667
23-07-2007,990,999,971.599976,993.950012,928.55542,170031,988.1833293
24-07-2007,1000,1003,963.5,969.450012,905.667419,124454,978.650004
25-07-2007,965,965,910,921.650024,861.012146,118230,932.2166747
26-07-2007,922.049988,938,902.599976,927.450012,866.430664,83896,922.6833293
27-07-2007,900,919.75,866,875.450012,817.85199,76976,887.0666707
30-07-2007,875.450012,909.299988,852.5,893.75,834.947876,47424,885.1833293
31-07-2007,909,938.5,900,933.400024,871.989075,66311,923.9666747
01-08-2007,925,925,891,901,841.720764,37703,905.6666667
02-08-2007,905,930,895,899.099976,839.94574,37145,908.0333253
03-08-2007,918,925,903,910,850.128723,21379,912.6666667
06-08-2007,904,904,879.049988,890.599976,832.005005,61958,891.2166547
07-08-2007,904,910,880.049988,891,832.378906,11224,893.6833293
08-08-2007,906,912,892,897.799988,838.731323,68096,900.599996
09-08-2007,908,950,884,887.450012,829.062317,25708,907.150004
10-08-2007,875,890,860.099976,882.700012,824.624817,10438,877.599996
13-08-2007,895,931,883.099976,905.349976,845.784668,45523,906.4833173
14-08-2007,910,918,880,905.75,846.158386,72600,901.25
16-08-2007,875,910,861,871.299988,813.974976,73454,880.7666627
17-08-2007,872.099976,889.900024,862,874.400024,816.870972,97349,875.4333493
20-08-2007,890,896,862.5,872.099976,814.722229,292960,876.8666587
21-08-2007,870,876.950012,846,854.849976,798.607239,166515,859.2666627
22-08-2007,815.25,874.950012,815.25,852.849976,796.738525,266439,847.6833293
23-08-2007,874.400024,890,850.049988,866.849976,809.817566,262397,868.9666547
24-08-2007,864,882,854.950012,876.349976,818.692566,28820,871.099996
27-08-2007,890,909,880.099976,905.400024,845.831421,19568,898.1666667
28-08-2007,910.099976,919,905,910.049988,850.175415,67787,911.349996
29-08-2007,830.25,925,830.25,919.349976,858.863464,65728,891.5333253
30-08-2007,920,949.849976,914,925.150024,864.281921,141138,929.6666667
31-08-2007,930,936,920,920.349976,859.797668,14073,925.449992
03-09-2007,925,952,920,948.849976,886.422607,91529,940.2833253
04-09-2007,948,993,948,979.349976,914.915955,45480,973.449992
05-09-2007,997,999,970.099976,979.549988,915.102905,151676,982.8833213
06-09-2007,979,1010,972,1004.75,938.644897,101878,995.5833333
07-09-2007,1010,1010,990,997.5,931.871765,71203,999.1666667
10-09-2007,990,1004,981.099976,985.25,920.427734,31321,990.1166587
11-09-2007,993,996,968.049988,975.900024,911.692993,33070,979.9833373
12-09-2007,982,993,974.099976,987.25,922.296143,37061,984.7833253
13-09-2007,995,1019.25,985.099976,998.200012,932.525818,69973,1000.849996
14-09-2007,1009,1014.900024,967.5,974.549988,910.431824,50849,985.650004
17-09-2007,982.25,999,972,977.400024,913.094238,14906,982.800008
18-09-2007,975,988.5,967.049988,982.349976,917.718628,13472,979.299988
19-09-2007,996,1010,990.049988,1000.25,934.440857,148745,1000.099996
20-09-2007,1010,1020,999,1014.400024,947.659912,76721,1011.133341
21-09-2007,1014.400024,1054,1014.400024,1050.699951,981.571594,127410,1039.699992
24-09-2007,1057,1072,1035,1055.25,985.822327,74145,1054.083333
25-09-2007,1050,1069,1035,1058.5,988.858582,75647,1054.166667
26-09-2007,1054.150024,1089.900024,1053,1084.199951,1012.867554,70559,1075.699992
27-09-2007,1095,1095.400024,1020.400024,1033.949951,965.923645,187153,1049.916666
28-09-2007,1046,1065,1040,1047.300049,978.395447,79796,1050.766683
01-10-2007,1050,1065,1026,1058.25,988.624878,58416,1049.75
03-10-2007,1078,1120.050049,1037.050049,1107.599976,1034.728149,115674,1088.233358
04-10-2007,1094,1114.75,1061,1094,1022.022888,87254,1089.916667
05-10-2007,1096.25,1117.900024,1076,1085.75,1014.315735,23769,1093.216675
08-10-2007,1075,1087.949951,1018,1037.199951,968.959839,26048,1047.716634
09-10-2007,1025,1069.900024,1013.049988,1062.150024,992.268372,29151,1048.366679
10-10-2007,1072,1096,1046,1086.900024,1015.389954,62811,1076.300008
11-10-2007,1070,1120,1070,1095.699951,1023.611023,60966,1095.233317
12-10-2007,1100,1147,1070,1118.900024,1045.284424,113237,1111.966675
15-10-2007,1051.650024,1165,1051.650024,1143.949951,1068.686523,43439,1120.199992
16-10-2007,1149,1149,1105,1119.5,1045.845093,21909,1124.5
17-10-2007,1120,1139.900024,968.349976,1131.050049,1056.635254,33724,1079.766683
18-10-2007,1087.550049,1150,1011.549988,1058.25,988.624878,21660,1073.266663
19-10-2007,1109.949951,1109.949951,996.599976,1006.150024,939.952759,74912,1037.56665
22-10-2007,955.150024,1035,955.049988,1024.400024,957.002014,33580,1004.816671
23-10-2007,1089.949951,1097.949951,1019,1023.599976,956.2547,38145,1046.849976
24-10-2007,1049,1060,999.900024,1015.950012,949.10791,175798,1025.283345
25-10-2007,1015.950012,1031,965,988.700012,923.650818,265406,994.900004
26-10-2007,999.650024,1019,980.049988,1011.099976,944.576965,74687,1003.383321
29-10-2007,1030,1050,1020,1030.300049,962.514038,65122,1033.43335
30-10-2007,1030.300049,1050,994.799988,997.849976,932.198914,276198,1014.216655
31-10-2007,1023,1023,980,997.200012,931.591614,309796,1000.066671
01-11-2007,1003,1013,978.049988,988.849976,923.790833,94881,993.299988
02-11-2007,966.5,982,966,974.599976,910.478455,34734,974.199992
05-11-2007,995,999.75,970,975.700012,911.506165,224237,981.8166707
06-11-2007,990.799988,990.799988,970,983.200012,918.512573,40395,981.3333333
07-11-2007,997,1000,965,981,916.457397,37535,982
08-11-2007,993,993,968.5,978.150024,913.794922,230810,979.8833413
12-11-2007,975,987,925.549988,955.900024,893.00885,130296,956.150004
13-11-2007,967,999,940.200012,983.700012,918.979919,18259,974.300008
14-11-2007,990,1059,990,1033.300049,965.316589,95985,1027.43335
15-11-2007,1050,1058.849976,980,1010.049988,943.596191,54592,1016.299988
16-11-2007,996.900024,1025,993,1004.450012,938.364563,107163,1007.483337
19-11-2007,1019.950012,1050,1015.200012,1039,970.641541,104486,1034.733337
20-11-2007,1049,1065.050049,1030,1041.900024,973.350647,85617,1045.650024
21-11-2007,1035,1040,983,993.299988,927.948181,103161,1005.433329
22-11-2007,1020,1020,980,989.900024,924.771912,82279,996.6333413
23-11-2007,1010,1010,983.150024,988.75,923.69751,16641,993.9666747
26-11-2007,1010,1022,993,1013.75,947.052734,39913,1009.583333
27-11-2007,968.599976,1020,968.599976,1000.650024,934.814636,39501,996.4166667
28-11-2007,1010.099976,1018,980,989.099976,924.024353,92726,995.699992
29-11-2007,1019,1019,970.549988,976.849976,912.580444,82672,988.799988
30-11-2007,981.299988,1012,975,984.25,919.49353,244281,990.4166667
03-12-2007,1000,1010,994.5,999.150024,933.413391,18063,1001.216675
04-12-2007,1004.900024,1005,981,999,933.273193,52912,995
05-12-2007,1001,1002.950012,986,990.549988,925.37915,42044,993.1666667
06-12-2007,1000,1000,972,980.150024,915.663391,30574,984.050008
07-12-2007,980.150024,997.950012,960,978.950012,914.542358,61942,978.9666747
10-12-2007,983.5,1001,967.25,995.549988,930.05011,43392,987.9333293
11-12-2007,1000,1015,991,997.450012,931.825134,33113,1001.150004
12-12-2007,973.25,1009,973.25,994.900024,929.442932,26466,992.3833413
13-12-2007,995,1000,980,986.150024,921.268616,23600,988.7166747
14-12-2007,988.099976,1035,983.200012,1024.099976,956.721741,48993,1014.099996
17-12-2007,1024,1045,970,987.650024,922.669861,227077,1000.883341
18-12-2007,960.049988,1010,960.049988,980.25,915.756714,46915,983.4333293
19-12-2007,1000,1009,970,983.75,919.026428,21398,987.5833333
20-12-2007,994,1101.800049,967,968.700012,904.966675,25455,1012.50002
24-12-2007,993.900024,993.900024,968,969.950012,906.13446,11118,977.2833453
26-12-2007,988,988,961.049988,966.700012,903.098267,51463,971.9166667
27-12-2007,972,996,965,985.349976,920.52124,479376,982.1166587
28-12-2007,979.950012,996.799988,975,979.849976,915.383057,303711,983.8833213
31-12-2007,980,1030,975,1013.5,946.819153,344342,1006.166667
01-01-2008,1020,1028,985.200012,992.099976,926.827148,32522,1001.766663
02-01-2008,1002,1020,980.25,992.75,927.434326,91538,997.6666667
03-01-2008,985.099976,1005.5,984,987,922.062683,23762,992.1666667
04-01-2008,980,1000,971.049988,977.299988,913.000854,57422,982.7833253
07-01-2008,961,994.900024,960,988.450012,923.417358,48616,981.1166787
08-01-2008,986,996.849976,960,971.5,907.582581,18391,976.1166587
09-01-2008,970,974,953.099976,959.75,896.605469,57853,962.2833253
10-01-2008,965,970,912,925.049988,864.188477,39125,935.6833293
11-01-2008,950,950,899,908.549988,848.774048,71673,919.1833293
14-01-2008,900.049988,948,900.049988,936.599976,874.978577,313138,928.2166547
15-01-2008,940,955,905.099976,916.25,855.96759,90812,925.449992
16-01-2008,855,914,855,874.700012,817.151245,76376,881.2333373
17-01-2008,878,909.849976,863,891.650024,832.986023,72626,888.1666667
18-01-2008,875,914.700012,865,880.650024,822.709656,144166,886.7833453
21-01-2008,860,890,706.650024,800.75,748.066528,162034,799.1333413
22-01-2008,785,860,721,754.799988,705.139709,77946,778.599996
23-01-2008,840,900,740,820.150024,766.190186,122373,820.050008
24-01-2008,822,849.650024,790,793.599976,741.387024,53542,811.0833333
25-01-2008,800,915.25,800,872.450012,815.049133,24715,862.5666707
28-01-2008,900,915,850,897.5,838.451111,24252,887.5
29-01-2008,905,912,865.099976,870.450012,813.180847,12130,882.5166627
30-01-2008,885,885,857.200012,879.799988,821.915649,40067,874
31-01-2008,870,897,835,873.450012,815.983459,379974,868.4833373
01-02-2008,863.450012,884,850,879.75,821.868958,72335,871.25
04-02-2008,889.900024,907,876,895.549988,836.629395,87825,892.849996
05-02-2008,891.900024,909,890,895.299988,836.395874,107799,898.099996
06-02-2008,870,890,852,864.900024,807.995972,55928,868.9666747
07-02-2008,864.900024,880,854,855,798.747253,92124,863
08-02-2008,870,870,830,853.849976,797.673096,53597,851.2833253
11-02-2008,830,850,782.5,805.099976,752.130371,58247,812.5333253
12-02-2008,807,829,728.599976,807.599976,754.465698,103432,788.399984
13-02-2008,829,829,805.299988,812.650024,759.183533,10338,815.650004
14-02-2008,847.849976,884.950012,793.5,866.599976,809.584167,52401,848.349996
15-02-2008,865,920,850,901.650024,842.328064,31971,890.550008
18-02-2008,900,910,890,891.049988,832.425537,19176,897.0166627
19-02-2008,890.150024,912,887.549988,900.049988,840.833313,29097,899.8666587
20-02-2008,887,915,880,880.849976,822.896545,16931,891.949992
21-02-2008,891,900,880,890.200012,831.631409,10285,890.0666707
22-02-2008,880,899.950012,880,892.049988,833.359802,9438,890.6666667
25-02-2008,924,924,870.700012,901.650024,842.328064,60799,898.7833453
26-02-2008,885,917.400024,885,912,851.997192,145224,904.800008
27-02-2008,917,925.150024,901.099976,914.049988,853.912292,202368,913.4333293
28-02-2008,905,913,870.049988,891.049988,832.425537,84433,891.3666587
29-02-2008,891.25,920,866.099976,904.5,844.990479,45921,896.8666587
03-03-2008,892,899.900024,850,868.25,811.125488,28687,872.7166747
04-03-2008,861,892,860.099976,886.599976,828.268372,51444,879.5666507
05-03-2008,856,993,856,875.549988,817.945313,21373,908.1833293
07-03-2008,809,880,809,846.150024,790.479492,28480,845.050008
10-03-2008,822.049988,861.599976,815.200012,850.799988,794.823547,73250,842.5333253
11-03-2008,849,910,835,902.549988,843.168945,123164,882.5166627
12-03-2008,905,925,877,893.25,834.480713,28991,898.4166667
13-03-2008,860,884.900024,810.25,843.049988,787.583496,16289,846.0666707
14-03-2008,854.900024,862,830,849.450012,793.562439,14965,847.150004
17-03-2008,820,843.950012,808,822,767.918396,49639,824.650004
18-03-2008,801,850,756.5,801.049988,748.346802,38529,802.5166627
19-03-2008,840,850,769,781.150024,729.755981,142457,800.050008
24-03-2008,785,810,760,773.5,722.609314,48257,781.1666667
25-03-2008,755.049988,799,755.049988,777.25,726.112732,99632,777.099996
26-03-2008,780,799,772,777.950012,726.766663,47413,782.9833373
27-03-2008,778.099976,790,751.549988,768.75,718.171875,336176,770.099996
28-03-2008,782,797,752.25,784.799988,733.165955,54014,778.0166627
31-03-2008,775,789.900024,761,784.549988,732.932373,59001,778.4833373
01-04-2008,794.950012,794.950012,762,767.849976,717.331055,19750,774.9333293
02-04-2008,789.900024,849.950012,777,804.099976,751.196045,108914,810.349996
03-04-2008,810,820,790,810.599976,757.268555,114827,806.8666587
04-04-2008,807,811.900024,797,805.849976,752.830994,34244,804.9166667
07-04-2008,797,813,797,800.650024,747.973083,7561,803.550008
08-04-2008,799,799,780.200012,794.25,741.994263,6429,791.150004
