Date,Open,High,Low,Close,Adj Close,Volume,VWAP
26-10-2006,10.384385,10.644952,10.349898,10.39588,8.344893,890255,10.46357667
27-10-2006,10.346066,11.074122,10.346066,10.836546,8.69862,4688238,10.75224467
30-10-2006,10.805891,10.951502,10.277092,10.495509,8.424868,2319672,10.574701
31-10-2006,10.610465,10.913184,10.269428,10.361393,8.317212,2619408,10.51466833
01-11-2006,10.45719,10.595138,10.208118,10.277092,8.24954,1337125,10.360116
02-11-2006,10.342234,10.652616,10.338402,10.552987,8.471005,3436645,10.51466833
03-11-2006,10.572147,10.652616,10.392048,10.472518,8.406411,1667016,10.50572733
06-11-2006,10.564483,11.453478,10.372889,11.189079,8.981604,13483537,11.00514867
07-11-2006,11.338522,11.794515,11.219734,11.311699,9.080033,9470073,11.44198267
08-11-2006,11.327026,11.418991,10.503173,10.813555,8.680164,4064757,10.91190633
09-11-2006,10.928511,11.648904,10.894024,11.396,9.147701,6247461,11.312976
10-11-2006,11.45731,11.832834,11.304035,11.637408,9.341482,9197778,11.59142567
13-11-2006,11.725541,11.955454,11.227398,11.396,9.147701,7046377,11.526284
14-11-2006,11.572266,11.679559,11.054963,11.219734,9.006212,5955176,11.31808533
15-11-2006,11.407496,11.495629,11.097114,11.215902,9.003134,2153879,11.26954833
16-11-2006,11.323194,12.338642,11.265716,12.311819,9.88284,36197017,11.972059
17-11-2006,12.599209,13.181655,11.622081,11.951622,9.593705,35148784,12.251786
20-11-2006,11.909472,11.909472,11.158424,11.53778,9.26151,8379863,11.53522533
21-11-2006,11.652736,12.599209,11.648904,12.292659,9.867459,12936220,12.18025733
22-11-2006,12.449766,13.21231,12.143216,12.806131,10.279631,21354459,12.72055233
23-11-2006,12.882768,14.089809,12.882768,14.089809,11.310054,20086164,13.687462
24-11-2006,14.791043,15.49994,14.637768,15.49994,12.441981,17781823,15.21254933
27-11-2006,16.273979,16.273979,14.725901,15.538259,12.472739,50517260,15.512713
28-11-2006,15.250868,16.093882,14.844689,15.825649,12.703433,34535468,15.58807333
29-11-2006,16.017242,16.618849,16.017242,16.618849,13.340143,18023493,16.41831333
30-11-2006,17.450365,17.450365,16.162853,16.392767,13.158664,16847124,16.66866167
01-12-2006,16.622681,17.120825,16.285475,16.469404,13.220181,12315467,16.62523467
04-12-2006,16.76446,17.013531,16.4809,16.599688,13.324759,7267940,16.69803967
05-12-2006,17.013531,17.431206,16.055561,16.155191,12.967958,12854850,16.54731933
06-12-2006,16.706982,16.963717,15.365824,16.963717,13.616969,107316559,16.431086
07-12-2006,17.626631,17.814392,17.162973,17.814392,14.299821,9817357,17.59725233
08-12-2006,18.316368,18.70722,17.373728,18.044306,14.484374,26910222,18.04175133
11-12-2006,18.239731,18.948629,17.243444,18.695724,15.007274,24381018,18.29593233
12-12-2006,18.776194,19.236019,17.760748,17.760748,14.256759,19198400,18.252505
13-12-2006,17.243444,18.538618,16.875584,17.982996,14.435159,18357546,17.799066
14-12-2006,18.163094,18.653574,18.086456,18.212908,14.619712,8505937,18.317646
15-12-2006,18.393007,18.576937,17.626631,17.833553,14.315202,8918541,18.01237367
18-12-2006,17.894863,18.347025,17.572985,18.170757,14.585876,6298037,18.03025567
19-12-2006,17.933182,18.163094,17.262604,17.31625,13.899954,5310648,17.58064933
20-12-2006,17.262604,17.699436,16.526882,16.890911,13.558531,5845921,17.03907633
21-12-2006,16.944557,17.687941,16.634174,17.021194,13.66311,4883625,17.11443633
22-12-2006,17.228115,17.389055,16.936893,17.025026,13.666186,2445720,17.11699133
26-12-2006,17.09017,17.626631,17.013531,17.320082,13.903033,2769008,17.32008133
27-12-2006,17.473356,18.186085,17.243444,18.186085,14.598182,8369189,17.87187133
28-12-2006,18.324034,18.599928,17.576817,17.710934,14.216773,6414846,17.96255967
29-12-2006,17.779905,18.063465,17.396719,17.488684,14.038367,2783349,17.64962267
02-01-2007,17.626631,18.028978,17.511675,17.760748,14.256759,2117578,17.76713367
03-01-2007,17.933182,18.117111,17.285595,17.653454,14.17063,3567325,17.68538667
04-01-2007,17.737757,17.875704,17.373728,17.423542,13.986079,2319803,17.557658
05-01-2007,17.48102,18.239731,17.320082,18.074961,14.508981,7521602,17.878258
08-01-2007,18.009819,18.239731,17.718596,17.848881,14.327503,4855140,17.935736
09-01-2007,17.871872,18.040474,17.013531,17.21279,13.816905,3736681,17.422265
10-01-2007,17.247274,17.247274,16.791283,16.871752,13.543151,2315275,16.970103
11-01-2007,17.074841,17.320082,16.400431,17.086336,13.715402,3425462,16.93561633
12-01-2007,17.243444,17.473356,17.013531,17.254938,13.850739,3908685,17.247275
15-01-2007,17.427374,17.435038,17.051849,17.354568,13.930714,2626428,17.280485
16-01-2007,17.473356,17.473356,16.860256,17.067177,13.700018,3569791,17.13359633
17-01-2007,17.15148,17.921686,17.021194,17.557657,14.093733,11042788,17.500179
18-01-2007,17.626631,18.009819,16.864088,17.412046,13.976852,5851532,17.428651
19-01-2007,18.21674,18.21674,16.553705,17.040354,13.678488,3674074,17.27026633
22-01-2007,17.185965,17.473356,16.936893,17.059513,13.693871,2311452,17.15658733
23-01-2007,16.940725,17.162973,16.710814,16.810442,13.493936,2611696,16.894743
24-01-2007,17.235781,17.235781,16.791283,16.883247,13.552377,1968578,16.97010367
25-01-2007,17.044186,17.281761,16.864088,17.055681,13.690791,2096701,17.06717667
29-01-2007,17.166805,17.772243,16.706982,16.967548,13.620048,6221664,17.14892433
31-01-2007,16.936893,17.818226,16.936893,17.661118,14.176784,10135347,17.472079
01-02-2007,17.894863,18.527122,17.320082,18.193748,14.60433,8834248,18.01365067
02-02-2007,18.308704,18.76853,18.239731,18.366182,14.742747,7616529,18.45814767
05-02-2007,18.393007,18.469645,17.818226,18.370014,14.745826,4352436,18.219295
06-02-2007,18.442822,19.289665,18.393007,19.274338,15.471734,14398976,18.98567
07-02-2007,19.312656,19.596216,18.320202,18.442822,14.804265,8341905,18.78641333
08-02-2007,18.393007,18.753202,17.963837,18.186085,14.598182,4926163,18.30104133
09-02-2007,18.239731,18.239731,17.277929,17.285595,13.875347,5371493,17.601085
12-02-2007,17.243444,17.320082,15.568914,16.093882,12.918746,8446671,16.327626
13-02-2007,15.722189,16.975212,15.342833,16.473236,13.223257,6941703,16.26376033
14-02-2007,16.515387,17.818226,16.055561,17.48102,14.032217,10903391,17.118269
15-02-2007,17.733925,17.92935,17.247274,17.381392,13.952244,10359728,17.51933867
19-02-2007,17.626631,17.626631,16.814274,16.994371,13.64158,8571440,17.145092
20-02-2007,17.021194,17.159142,16.634174,16.718477,13.420116,3068379,16.83726433
21-02-2007,16.706982,16.936893,16.553705,16.618849,13.340143,2598217,16.703149
22-02-2007,16.706982,16.821938,16.580528,16.706982,13.41089,2927469,16.70314933
23-02-2007,16.630342,16.783619,16.178183,16.327625,13.106373,2327906,16.429809
26-02-2007,16.477068,16.477068,15.902287,16.404263,13.167892,2296746,16.261206
27-02-2007,16.469404,16.592026,16.208838,16.266315,13.05716,2654613,16.35572633
28-02-2007,15.557418,16.208838,15.020955,16.132198,12.949502,3861345,15.78733033
01-03-2007,16.247156,16.400431,15.49994,16.021074,12.860302,6210025,15.973815
02-03-2007,16.132198,16.208838,15.714525,15.798826,12.681902,3795751,15.90739633
05-03-2007,15.404143,15.519099,14.714405,14.844689,11.916005,2732564,15.02606433
06-03-2007,15.17423,16.09005,13.549515,14.296731,11.47615,12093187,14.645432
07-03-2007,14.714405,14.844689,13.959525,14.273739,11.457694,3083985,14.35931767
08-03-2007,14.407855,14.971141,13.909711,14.798706,11.879094,4124297,14.55985267
09-03-2007,14.997964,14.997964,14.56113,14.756556,11.845257,1754897,14.77188333
12-03-2007,14.791043,15.308346,14.725901,15.074602,12.100558,3008839,15.036283
13-03-2007,15.17423,15.250868,14.944318,15.212549,12.21129,4964982,15.13591167
14-03-2007,14.814034,14.944318,14.369536,14.722069,11.817576,2271498,14.678641
15-03-2007,14.997964,15.231708,14.810202,14.860016,11.928308,5778800,14.96730867
16-03-2007,15.151239,15.151239,14.649263,14.852353,11.922156,3711641,14.884285
19-03-2007,15.227877,15.227877,14.890671,15.055442,12.085176,3092336,15.05799667
20-03-2007,15.109088,15.404143,14.656927,14.883008,11.946762,4813777,14.98135933
21-03-2007,15.013292,15.231708,14.791043,15.143575,12.155924,5334070,15.055442
22-03-2007,15.442462,15.710693,15.250868,15.557418,12.676463,4484069,15.50632633
23-03-2007,15.726021,15.994252,15.365824,15.825649,12.895022,3949996,15.728575
26-03-2007,16.013411,16.07472,15.714525,15.752844,12.835699,3037297,15.847363
28-03-2007,15.634055,15.940606,15.220213,15.381152,12.53284,5016536,15.51399033
29-03-2007,15.626392,15.959765,15.365824,15.890791,12.948103,1284605,15.73879333
30-03-2007,15.99042,16.15136,15.940606,16.097713,13.116706,2019702,16.06322633
02-04-2007,16.017242,16.017242,15.327505,15.695366,12.788865,917487,15.68003767
03-04-2007,15.710693,15.936774,15.634055,15.856304,12.920002,1461255,15.80904433
04-04-2007,15.952101,16.243324,15.749012,16.166685,13.172905,2406014,16.053007
05-04-2007,16.477068,16.477068,16.093882,16.212669,13.210376,2625671,16.26120633
09-04-2007,16.400431,16.814274,16.327625,16.726139,13.628759,2067237,16.62267933
10-04-2007,16.783619,16.913902,16.599688,16.706982,13.61315,2832828,16.74019067
11-04-2007,16.706982,16.879416,16.630342,16.718477,13.622516,2563417,16.742745
12-04-2007,15.710693,16.802778,15.710693,16.741468,13.641249,3081179,16.418313
13-04-2007,16.860256,17.005867,16.706982,16.948389,13.809853,2746030,16.88707933
16-04-2007,17.205126,17.243444,16.898575,17.120825,13.950356,2467015,17.08761467
17-04-2007,17.243444,17.243444,16.477068,16.963717,13.822339,2286216,16.894743
18-04-2007,17.205126,17.235781,16.921566,16.940725,13.803607,2550395,17.03269067
19-04-2007,16.898575,17.082504,16.553705,16.986708,13.841075,1509012,16.87430567
20-04-2007,17.166805,17.381392,16.952221,17.059513,13.900399,999836,17.131042
23-04-2007,17.205126,17.220451,16.749132,17.005867,13.856688,1051195,16.99181667
24-04-2007,16.952221,17.549994,16.783619,17.063345,13.903518,2854645,17.13231933
25-04-2007,16.726139,17.396719,16.484732,17.327745,14.118958,5273669,17.069732
26-04-2007,17.396719,17.818226,17.243444,17.396719,14.175159,5131846,17.48612967
27-04-2007,17.389055,17.415878,16.710814,16.864088,13.74116,1864269,16.99692667
30-04-2007,17.074841,17.094,16.722307,17.082504,13.919129,1019878,16.96627033
03-05-2007,17.235781,17.320082,16.952221,17.055681,13.897275,1570849,17.109328
04-05-2007,17.013531,17.028858,16.798946,16.940725,13.803607,1305065,16.922843
07-05-2007,17.09017,17.166805,16.791283,17.025026,13.872297,717716,16.99437133
08-05-2007,17.082504,17.09017,16.749132,16.879416,13.753653,658189,16.90623933
09-05-2007,16.860256,17.082504,16.714645,16.998203,13.850439,665339,16.931784
10-05-2007,16.956053,17.205126,16.825769,16.940725,13.803607,758675,16.99054
11-05-2007,16.553705,16.936893,16.553705,16.848761,13.728674,1215983,16.77978633
14-05-2007,17.15148,17.327745,16.860256,17.166805,13.98782,577484,17.11826867
15-05-2007,17.396719,17.549994,17.113159,17.461861,14.228237,934659,17.37500467
16-05-2007,17.618967,17.703268,17.438869,17.561489,14.309419,949208,17.56787533
17-05-2007,17.856544,18.086456,17.710934,17.852713,14.546708,1584680,17.88336767
18-05-2007,17.779905,19.465933,17.779905,19.159382,15.611408,13303195,18.80174
21-05-2007,19.301161,19.442942,17.864208,18.028978,14.690334,5482783,18.445376
22-05-2007,18.224403,19.059753,17.48102,18.473476,15.052522,7385820,18.338083
23-05-2007,18.484972,18.998444,18.067297,18.653574,15.199267,2754590,18.573105
24-05-2007,18.415998,18.70722,17.779905,18.101784,14.749659,1327208,18.196303
25-05-2007,17.82589,18.385344,17.626631,18.21674,14.843327,1443118,18.07623833
28-05-2007,18.408335,18.599928,17.626631,18.117111,14.762149,1934352,18.11455667
29-05-2007,16.308466,16.308466,16.308466,16.308466,13.288432,669815,16.308466
30-05-2007,15.327505,16.860256,14.679918,16.526882,13.466399,13455274,16.022352
31-05-2007,16.783619,18.182253,16.783619,17.998323,14.665359,4203058,17.65473167
01-06-2007,18.546282,19.082745,17.695604,18.270388,14.887037,4137685,18.349579
04-06-2007,18.201412,18.393007,18.009819,18.117111,14.762149,1776557,18.17331233
05-06-2007,18.017483,18.393007,17.856544,18.293379,14.905771,1852577,18.18097667
06-06-2007,18.201412,18.393007,17.933182,18.086456,14.737167,1566960,18.13754833
07-06-2007,18.009819,18.232067,17.864208,18.086456,14.737167,943232,18.06091033
08-06-2007,17.933182,18.044306,17.703268,17.845049,14.540466,898580,17.86420767
11-06-2007,17.860376,18.320202,17.860376,18.078793,14.730925,1763117,18.086457
12-06-2007,17.864208,18.163094,17.511675,18.013651,14.677846,1493419,17.89614
13-06-2007,18.009819,18.009819,17.707102,17.829721,14.527975,277122,17.84888067
14-06-2007,17.967669,18.159262,17.818226,18.120943,14.765272,693433,18.03281033
15-06-2007,18.201412,18.297211,17.940845,18.021315,14.68409,1356163,18.086457
18-06-2007,18.163094,18.393007,17.856544,18.159262,14.796494,1436437,18.136271
19-06-2007,18.136271,18.393007,17.948509,18.320202,14.927629,1143956,18.22057267
20-06-2007,18.316368,19.312656,18.316368,18.734043,15.264835,1917415,18.787689
21-06-2007,18.998444,19.082745,18.507963,18.726379,15.258592,1132330,18.77236233
22-06-2007,18.852833,19.006107,18.316368,18.580769,15.139943,592438,18.63441467
25-06-2007,18.622919,19.082745,18.324034,18.967789,15.455296,1312724,18.79152267
26-06-2007,19.159382,20.002396,18.929468,19.619207,15.986084,4364950,19.51702367
27-06-2007,19.458267,20.098192,19.239851,19.887438,16.204641,3770593,19.741827
28-06-2007,19.783978,21.38187,19.783978,20.649982,16.825974,4371200,20.60527667
29-06-2007,20.649982,21.650103,20.649982,21.021673,17.128836,3328812,21.10725267
02-07-2007,21.151958,21.535145,20.653814,20.745779,16.904037,1691338,20.978246
03-07-2007,20.845407,21.305233,20.538857,21.205605,17.278711,1161676,21.016565
04-07-2007,21.305233,21.535145,21.010178,21.316729,17.369255,1706748,21.28735067
05-07-2007,21.38187,22.102262,20.692133,20.910549,17.038288,2981594,21.23498133
06-07-2007,21.037001,21.412525,20.542688,20.711292,16.875931,1327678,20.888835
09-07-2007,20.615496,21.228596,20.615496,21.148127,17.231873,829593,20.99740633
10-07-2007,21.151958,21.420189,20.845407,21.274578,17.334909,750154,21.180058
11-07-2007,21.075319,21.834032,20.887558,21.54664,17.556593,1166295,21.42274333
12-07-2007,21.611782,22.830318,21.228596,22.62723,18.437075,3908189,22.22871467
13-07-2007,22.972099,24.133158,22.692371,23.822777,19.411228,8536522,23.54943533
16-07-2007,23.83427,24.815231,23.83427,24.140821,19.67037,3212903,24.26344067
17-07-2007,24.217459,24.355406,23.612022,23.841934,19.426836,2318746,23.936454
18-07-2007,23.757633,24.064184,23.531553,23.861094,19.442444,811312,23.81894367
19-07-2007,23.757633,24.50868,23.757633,24.416716,19.89518,1529981,24.22767633
20-07-2007,24.830559,24.97617,24.148485,24.581488,20.029438,1054013,24.56871433
23-07-2007,24.677284,24.677284,23.680996,24.435877,19.910789,1062964,24.264719
24-07-2007,24.370733,25.252066,24.225122,25.056641,20.416603,1707896,24.84460967
25-07-2007,24.029697,25.435995,24.029697,25.048977,20.410357,1153481,24.838223
26-07-2007,25.133278,25.290384,24.677284,25.006824,20.376007,1361826,24.99149733
27-07-2007,24.294096,24.52401,23.374447,23.600527,19.230133,1516828,23.83299467
30-07-2007,23.91091,24.332415,23.604359,24.190636,19.710966,1202309,24.04247
31-07-2007,24.485689,25.596933,24.485689,25.4245,20.716339,1885681,25.16904067
01-08-2007,24.757753,25.213747,23.964556,24.079512,19.620419,1950428,24.41927167
02-08-2007,24.332415,24.97617,23.987547,24.592983,20.038805,1215970,24.5189
03-08-2007,24.891869,26.639206,24.857382,26.175549,21.32831,3382963,25.89071233
06-08-2007,25.290384,26.823135,24.907198,26.574062,21.653027,2182129,26.101465
07-08-2007,26.746496,27.382589,26.608549,26.876781,21.899687,1522191,26.955973
08-08-2007,26.97641,27.512873,26.97641,27.436235,22.355534,2159777,27.308506
09-08-2007,27.738953,28.352053,26.669861,26.815472,21.849728,1606445,27.27912867
10-08-2007,25.757874,26.662195,24.217459,26.401628,21.512522,1078388,25.76042733
13-08-2007,26.823135,27.436235,26.298168,26.436115,21.540623,452441,26.723506
14-08-2007,26.895941,27.129684,26.554903,26.754162,21.799772,655057,26.81291633
16-08-2007,26.056759,26.669861,24.907198,25.719555,20.956755,1002902,25.765538
17-08-2007,26.439947,26.439947,24.140821,25.091127,20.4447,1590004,25.223965
20-08-2007,25.290384,26.439947,25.290384,25.458986,20.744438,2446999,25.72977233
21-08-2007,25.941803,25.980122,25.520296,25.566278,20.831861,3806777,25.68889867
22-08-2007,25.826847,26.026104,25.290384,25.623756,20.878696,6029434,25.646748
23-08-2007,26.003113,26.056759,24.531673,25.24057,20.566473,2559959,25.276334
24-08-2007,25.290384,25.903484,24.945515,25.842175,21.056669,4335930,25.56372467
27-08-2007,26.248352,26.324991,25.75021,25.842175,21.056669,6945017,25.97245867
28-08-2007,25.980122,26.056759,25.673573,25.999281,21.184685,5554380,25.909871
29-08-2007,25.374685,25.903484,25.367022,25.738714,20.972366,5680624,25.66974
30-08-2007,25.75021,26.056759,25.367022,25.527962,20.800642,5272234,25.650581
31-08-2007,25.650581,26.508921,25.520296,26.217697,21.362648,6776810,26.08230467
03-09-2007,27.436235,29.888636,26.370974,29.321518,23.891703,14519218,28.52704267
04-09-2007,29.582087,29.582087,27.597174,27.738953,22.602196,8823340,28.30607133
05-09-2007,27.972698,28.049335,26.834629,26.949587,21.959005,3558073,27.27785033
06-09-2007,26.133396,27.551191,26.133396,27.145012,22.11824,3117154,26.94319967
07-09-2007,27.505209,28.279247,27.206322,27.558855,22.455452,2245883,27.68147467
10-09-2007,27.137348,28.279247,26.907436,28.156628,22.942524,1813706,27.78110367
11-09-2007,28.271584,28.968987,27.838581,27.922882,22.752068,3363221,28.24348333
12-09-2007,28.279247,28.279247,27.282961,27.501377,22.408613,2487267,27.68786167
13-09-2007,27.58951,29.605078,27.58951,29.294695,23.869844,6392899,28.829761
14-09-2007,29.505447,31.191475,29.505447,30.053408,24.488056,11226771,30.25011
17-09-2007,30.501736,31.950186,30.36762,31.544006,25.702621,7182786,31.28727067
18-09-2007,31.881212,36.172913,31.804573,35.368217,28.818665,20130659,34.44856767
19-09-2007,35.253262,36.786015,35.253262,35.724583,29.109039,9858290,35.92128667
20-09-2007,35.973656,37.47575,35.636452,36.161419,29.464973,4857502,36.42454033
21-09-2007,36.540775,37.245838,35.483177,36.644234,29.858383,5945833,36.45774967
24-09-2007,36.939289,38.694286,36.786015,38.403065,31.291508,4109461,37.961122
25-09-2007,38.3111,39.161777,37.563885,38.073524,31.022993,3278054,38.26639533
26-09-2007,38.621483,39.08514,37.552387,37.755478,30.763845,3084559,38.13100167
27-09-2007,37.786133,38.57933,37.019756,37.809124,30.807552,1947531,37.80273667
28-09-2007,38.318764,44.748653,37.927914,42.637287,34.741634,16148876,41.77128467
01-10-2007,43.484135,48.971382,43.300205,47.147408,38.41655,25467313,46.47299833
03-10-2007,48.277809,51.864449,47.745178,49.58065,40.399208,16369630,49.73009233
04-10-2007,49.822056,51.301163,48.68399,49.389053,40.243084,10384820,49.791402
05-10-2007,49.814396,54.328342,49.814396,53.883846,43.905525,18241911,52.675528
08-10-2007,55.255657,57.324871,49.124657,49.76458,40.549076,19432541,52.07136933
09-10-2007,50.197582,54.742188,48.128368,54.742188,44.604923,11137128,52.53758133
10-10-2007,56.424381,59.700634,55.408932,56.991497,46.437698,13914997,57.367021
11-10-2007,57.478146,58.780987,53.515987,57.056641,46.49078,4464796,56.451205
12-10-2007,57.17926,57.17926,53.416355,54.286194,44.233368,5318595,54.960603
15-10-2007,57.861336,57.861336,55.17902,56.294098,45.869446,4754680,56.444818
16-10-2007,57.094959,57.167767,54.588913,54.952942,44.776642,3840938,55.569874
17-10-2007,49.737755,54.01413,49.661118,53.270744,43.40596,3960226,52.31533067
18-10-2007,54.412643,55.945396,49.814396,50.87199,41.451412,3835183,52.210594
19-10-2007,48.281643,51.347145,46.365704,47.07077,38.354107,3078739,48.26120633
22-10-2007,44.852116,51.780148,43.763863,51.515747,41.975956,4581436,49.01991933
23-10-2007,53.370377,56.669621,53.186443,56.669621,46.175423,6989917,55.50856167
24-10-2007,59.348103,61.310024,56.424381,57.876663,47.158947,7116487,58.53702267
