Date,Open,High,Low,Close,Adj Close,Volume,VWAP
06-09-2012,313.5,315,310.899994,312.549988,293.803955,778289,312.8166607
07-09-2012,314.549988,318.5,313,316.399994,297.422974,937939,315.9666647
08-09-2012,null,null,null,null,null,null,#VALUE!
10-09-2012,317.850006,319.25,312,313.299988,294.508881,231908,314.849996
11-09-2012,311.950012,312,309,310.299988,291.688812,541666,310.4333293
12-09-2012,313,313.5,308.100006,311.450012,292.769897,285118,311.0166727
13-09-2012,311.450012,315.5,308.5,310.149994,291.547821,482571,311.3833313
14-09-2012,315,320.200012,313,318.75,299.63205,1689775,317.3166707
17-09-2012,325.799988,352,320.350006,330.25,310.442322,792250,334.200002
18-09-2012,330.700012,335.799988,328.299988,332.549988,312.604279,508258,332.2166547
20-09-2012,329.5,333.899994,326.299988,331.299988,311.429321,374580,330.49999
21-09-2012,337,339.75,332.700012,337.850006,317.586517,1434284,336.7666727
24-09-2012,335.549988,346,335.549988,345.25,324.542603,954686,342.2666627
25-09-2012,347.75,350,343.399994,344.700012,324.025635,530730,346.0333353
26-09-2012,343.399994,348.200012,341.5,343.549988,322.94458,248445,344.4166667
27-09-2012,344.100006,346.5,340.350006,343.299988,322.709595,289429,343.3833313
28-09-2012,344.200012,357,344.149994,355.299988,333.989838,969469,352.149994
01-10-2012,358.850006,365,355,363,341.227997,593267,361
03-10-2012,364.100006,370.5,364.100006,369.5,347.338165,674917,368.0333353
04-10-2012,372,376,369.850006,371.100006,348.842163,311655,372.3166707
05-10-2012,371.100006,374.700012,361.5,369.25,347.103149,529836,368.4833373
08-10-2012,368.200012,370.850006,364.850006,368.850006,346.727142,465196,368.1833393
09-10-2012,368.850006,374.799988,364.200012,365.75,343.81311,519176,368.25
10-10-2012,370,370,355.100006,357.700012,336.245941,2407178,360.9333393
11-10-2012,357.649994,365.799988,357.649994,363,341.227997,1009289,362.149994
12-10-2012,365.549988,371.899994,364.100006,365.700012,343.766144,734639,367.2333373
15-10-2012,366.049988,368.5,359.399994,361.649994,339.958954,456739,363.1833293
16-10-2012,363.5,363.5,352.75,354.299988,333.049835,431947,356.849996
17-10-2012,355.350006,358.850006,354.100006,358.200012,336.715973,271780,357.050008
18-10-2012,361.450012,365,356.049988,364.25,342.403076,578609,361.7666627
19-10-2012,363.649994,364,360.100006,362.549988,340.804993,264643,362.2166647
22-10-2012,356.799988,363.450012,352.5,361.850006,340.147064,262330,359.2666727
23-10-2012,358,364.799988,357.600006,362.700012,340.946106,234010,361.700002
25-10-2012,361.049988,367.5,360.100006,365.450012,343.531158,291024,364.350006
29-10-2012,365.450012,367.149994,362.700012,365.600006,343.672028,236919,365.150004
30-10-2012,362.950012,370,356,361.700012,340.006012,373732,362.5666707
31-10-2012,360.649994,365,358.299988,364.100006,342.262054,186100,362.4666647
01-11-2012,363.799988,368,362.049988,363.899994,342.074066,187609,364.649994
02-11-2012,365.549988,369.75,365,365.850006,343.907135,296883,366.8666687
05-11-2012,366.399994,368.799988,361.5,362.899994,341.133972,152013,364.399994
06-11-2012,362.950012,365,361.049988,363.049988,341.274994,146551,363.0333253
07-11-2012,364.5,370.850006,362.600006,367.200012,345.176147,607541,366.8833413
08-11-2012,362.899994,367,362,362.799988,341.040009,241115,363.9333293
09-11-2012,363,368.799988,361.25,368,345.928101,1491780,366.0166627
11-11-2012,null,null,null,null,null,null,#VALUE!
12-11-2012,368.950012,379.200012,365.399994,376.799988,354.200317,1043728,373.799998
15-11-2012,373.549988,379.450012,372.549988,377.5,354.858368,279064,376.5
16-11-2012,377.850006,387,373.549988,377.899994,355.234344,638316,379.4833273
19-11-2012,378.850006,381.100006,369.149994,373.350006,350.957275,421504,374.5333353
20-11-2012,389,390,366.200012,368.700012,346.586151,1723286,374.9666747
21-11-2012,370,371.950012,366.899994,368.049988,345.975128,752380,368.9666647
22-11-2012,368.5,374.950012,367.799988,373.100006,350.72229,305533,371.950002
23-11-2012,374.850006,377.850006,371.450012,374.100006,351.662292,974122,374.4666747
26-11-2012,377,386.450012,377,384.350006,361.297516,760821,382.600006
27-11-2012,385.649994,399.5,385.649994,394.100006,370.462738,1732436,393.0833333
29-11-2012,393.950012,419.5,393,416.950012,391.9422,2540800,409.8166707
30-11-2012,416.950012,418.799988,409.5,416.75,391.754242,3364241,415.0166627
03-12-2012,406.100006,423.950012,406.100006,422.100006,396.783356,809819,417.3833413
04-12-2012,422.75,426,416,417.700012,392.647247,681247,419.900004
05-12-2012,419.350006,422.399994,416.399994,420.350006,395.138306,662020,419.7166647
06-12-2012,422.899994,428.799988,416.950012,426.25,400.684418,682715,424
07-12-2012,425,429,408.950012,411.450012,386.772095,2106447,416.4666747
10-12-2012,415.649994,420.799988,408.5,417.600006,392.553223,2298339,415.6333313
11-12-2012,417,421.149994,407.850006,412.049988,387.336121,961794,413.6833293
12-12-2012,413.350006,413.799988,403,405.049988,380.755981,1453902,407.2833253
13-12-2012,409.899994,418.450012,403.450012,409.649994,385.080078,1622143,410.5166727
14-12-2012,405.100006,423,405,422,396.689362,1244230,416.6666667
17-12-2012,420.549988,430.799988,418.75,425.700012,400.167419,1424986,425.0833333
18-12-2012,427.299988,433.75,417.299988,429.600006,403.833496,677877,426.8833313
19-12-2012,433.899994,435.899994,429.450012,433.75,407.734619,560130,433.0333353
20-12-2012,434.100006,434.25,427.600006,432.700012,406.747559,1284392,431.5166727
21-12-2012,432,432.899994,422.100006,427.200012,401.577484,1382400,427.400004
24-12-2012,427.200012,432,418.100006,424.899994,399.415344,3446375,425
26-12-2012,424,427,420.200012,421,395.749329,1089995,422.7333373
27-12-2012,423.899994,424.649994,412.450012,414.200012,389.357208,1579171,417.100006
28-12-2012,415,420.299988,413.049988,415,390.109131,1938513,416.1166587
31-12-2012,416.700012,421,415.049988,417.049988,392.036224,759367,417.699992
01-01-2013,419.950012,425.850006,419.200012,423.25,397.864319,692672,422.7666727
02-01-2013,430,437.450012,426.399994,433,407.029572,1082815,432.2833353
03-01-2013,438.399994,442,425,434.299988,408.251587,984021,433.7666627
04-01-2013,434.25,434.700012,428.799988,430.75,404.91452,829178,431.4166667
07-01-2013,432.5,438.649994,430.049988,431.350006,405.478546,1531894,433.349996
08-01-2013,435,437.5,430.700012,433.75,407.734619,2077309,433.9833373
09-01-2013,436.149994,440.799988,430.950012,434.549988,408.486603,3191463,435.4333293
10-01-2013,439.200012,444.899994,436.5,441.200012,414.737793,1898534,440.8666687
11-01-2013,442,443.600006,427.950012,431.049988,405.196533,845876,434.200002
14-01-2013,431.950012,441.899994,427,440.149994,413.750702,1276400,436.349996
15-01-2013,440.200012,444.350006,438.600006,441.899994,415.395813,1160466,441.6166687
16-01-2013,440.399994,442.5,429,430,404.209564,1249626,433.8333333
17-01-2013,430,436.549988,424.450012,426.649994,401.060425,678827,429.2166647
18-01-2013,428.799988,428.799988,416.100006,419.950012,394.762238,940541,421.6166687
21-01-2013,418.799988,423.299988,407.600006,413.100006,388.323181,1714760,414.6666667
22-01-2013,412.950012,419.899994,410.649994,417.700012,392.647247,2866392,416.0833333
23-01-2013,418.5,426.5,416.950012,424.649994,399.180359,838754,422.700002
24-01-2013,426.25,433.5,424.149994,430.549988,404.726532,1969798,429.399994
25-01-2013,430.399994,433.899994,423.600006,431.5,405.619568,608814,429.6666667
28-01-2013,431.5,434,428.399994,432.5,406.55957,723886,431.6333313
29-01-2013,432.549988,432.549988,422.049988,430.700012,404.867554,1148562,428.4333293
30-01-2013,430.399994,436.950012,430.399994,434.850006,408.768646,625954,434.0666707
31-01-2013,435.899994,439.200012,432.950012,435.799988,409.661591,629457,435.9833373
01-02-2013,434.799988,443,431.700012,438.299988,412.011688,856437,437.6666667
04-02-2013,442.450012,443.600006,433,435.149994,409.050629,610536,437.25
05-02-2013,434,435.649994,428.350006,434.049988,408.016632,1173336,432.6833293
06-02-2013,435.149994,438.899994,428.350006,429.5,403.739502,694532,432.25
07-02-2013,428.450012,434,428,430.950012,405.10257,1016207,430.9833373
08-02-2013,430.799988,432.950012,417.450012,424.799988,399.321381,1551033,425.0666707
11-02-2013,425.600006,430,424.299988,428.549988,402.846466,909242,427.6166587
12-02-2013,428.600006,440.799988,426.799988,438.75,412.434753,667446,435.449992
13-02-2013,439.950012,447.549988,438.149994,440.649994,414.220764,1269537,442.1166587
14-02-2013,446.549988,449.700012,438.299988,441.299988,414.831757,1262820,443.099996
15-02-2013,442.850006,442.850006,435.450012,439.850006,413.46875,420871,439.3833413
18-02-2013,439.200012,444.850006,439.149994,439.899994,413.515747,434170,441.299998
19-02-2013,438.149994,444.850006,436.049988,442.700012,416.147827,447005,441.200002
20-02-2013,444.5,445.950012,438.100006,439.350006,412.998718,397050,441.1333413
21-02-2013,440,441.649994,426.25,428.100006,402.423492,543547,432
22-02-2013,428.100006,431.850006,424.450012,428.200012,402.517517,561286,428.1666767
25-02-2013,434.700012,434.700012,423.549988,426.200012,400.637421,618203,428.150004
26-02-2013,425.299988,427.450012,420.700012,422.25,396.924377,526337,423.4666747
27-02-2013,422.200012,427.899994,418,426.399994,400.825439,843374,424.099996
28-02-2013,427.899994,431.299988,407.549988,412,387.289124,1256944,416.949992
01-03-2013,412.100006,413.950012,397.600006,400.950012,376.901855,1388906,404.1666767
04-03-2013,399,402.399994,390.200012,401,376.948822,1628881,397.8666687
05-03-2013,401.5,413.149994,395,410.649994,386.020111,1487746,406.2666627
06-03-2013,414,420.5,412.899994,415.049988,390.156158,1186780,416.149994
07-03-2013,419,420.899994,413,420.049988,394.856293,1099167,417.9833273
08-03-2013,418.25,438,415.600006,436.149994,409.990631,2199395,429.9166667
11-03-2013,437.899994,440.5,434.75,437.049988,410.83667,989106,437.4333293
12-03-2013,438,438.299988,423.649994,431.600006,405.713562,891608,431.1833293
13-03-2013,428.899994,431.100006,419.600006,423.100006,397.723389,843879,424.600006
14-03-2013,415.200012,433,415.200012,431.149994,405.290558,914696,426.450002
15-03-2013,431.200012,439.5,418.399994,421.350006,396.078308,1358550,426.4166667
18-03-2013,419.700012,420.799988,411.700012,415.149994,390.250153,1096138,415.8833313
19-03-2013,416.100006,418.100006,405,409.25,384.704071,2217352,410.7833353
20-03-2013,408,410.5,395.799988,403.649994,379.439911,1220686,403.3166607
21-03-2013,403.549988,415,401.399994,406.450012,382.071991,1488526,407.6166687
22-03-2013,407.549988,410.5,398.049988,400.350006,376.33783,2051945,402.9666647
25-03-2013,410,410,389.149994,392.049988,368.535645,2013156,397.0666607
26-03-2013,392.049988,405.5,381.5,399.649994,375.67981,1527414,395.549998
28-03-2013,397.850006,409.5,395.25,404.700012,380.427032,2930431,403.150004
01-04-2013,407.5,417.899994,403.600006,415.700012,390.767212,1441489,412.400004
02-04-2013,416.799988,426.350006,410.5,425.149994,399.650391,1371437,420.6666667
03-04-2013,423.549988,428.5,418.049988,420.549988,395.326294,1288595,422.3666587
04-04-2013,418.200012,418.200012,402.049988,405.149994,380.849945,2162736,408.4666647
05-04-2013,404.100006,405.299988,398.149994,400.850006,376.807831,1357287,401.4333293
08-04-2013,400.600006,406.799988,392.600006,393.5,369.898743,1898773,397.6333313
09-04-2013,397.899994,402.299988,388.5,390.25,366.843689,1325954,393.6833293
10-04-2013,390.950012,393.149994,383.049988,387.149994,363.929626,2785331,387.7833253
11-04-2013,392,404.149994,388.5,401.200012,377.136902,2565069,397.950002
12-04-2013,398,403.899994,393.700012,400.549988,376.525879,2765801,399.3833313
15-04-2013,404.200012,408.5,400,401.950012,377.841949,1300962,403.4833373
16-04-2013,404.850006,421.899994,403.5,417.25,392.224243,2561442,414.2166647
17-04-2013,422.700012,423.75,410.25,419.600006,394.43335,1071016,417.8666687
18-04-2013,423,456,417.200012,450.350006,423.338959,5512207,441.1833393
22-04-2013,451.100006,471.899994,451.100006,466.399994,438.4263,4233365,463.1333313
23-04-2013,467.5,467.5,450.600006,461.149994,433.49115,2117529,459.75
25-04-2013,463.25,478.5,460.950012,467.850006,439.789398,3011657,469.100006
26-04-2013,467.450012,467.450012,453,458.149994,430.671143,2336599,459.5333353
29-04-2013,457.5,484.200012,448.700012,477.700012,449.048584,2814078,470.200012
30-04-2013,479,480,466.100006,467.75,439.695343,1179396,471.2833353
02-05-2013,467,476.700012,465,472.799988,444.442444,1157355,471.5
03-05-2013,473.200012,476.399994,457.850006,468.049988,439.977356,1386740,467.4333293
06-05-2013,465.5,476.549988,456.649994,474.5,446.040527,1621140,469.2333273
07-05-2013,476.5,494.649994,473.100006,484.899994,455.816711,2141462,484.2166647
08-05-2013,484.5,495,483.950012,493.200012,463.618927,2039165,490.7166747
09-05-2013,494,495,487.450012,488.899994,459.576813,1567833,490.450002
10-05-2013,489,509.5,488.899994,505.649994,475.322174,2592210,501.349996
13-05-2013,507.950012,508.600006,491.399994,493.149994,463.571899,1799085,497.7166647
14-05-2013,493.5,496.950012,487.100006,490.299988,460.892822,765284,491.450002
15-05-2013,495.200012,516.5,492.100006,514.049988,483.218323,2091125,507.549998
16-05-2013,511.25,527.299988,509.25,524.549988,493.088593,1940442,520.3666587
17-05-2013,524,524.450012,506.049988,511.100006,480.445313,1790256,513.8666687
20-05-2013,513,519.5,499.5,501.799988,471.703094,1230538,506.9333293
21-05-2013,502.25,507.799988,494,496.299988,466.53299,810945,499.3666587
22-05-2013,498.299988,504.399994,489.350006,494.299988,464.652893,1416886,496.0166627
23-05-2013,492,499.649994,484.850006,491.100006,461.644867,1238524,491.8666687
24-05-2013,498.899994,502,487,498.25,468.366028,706236,495.75
27-05-2013,497,531.5,496.950012,529.349976,497.600677,2357861,519.2666627
28-05-2013,530,531.900024,518.049988,523,491.631531,1039356,524.3166707
29-05-2013,521.799988,525,514.299988,516.849976,485.850403,874714,518.7166547
30-05-2013,512.650024,531.700012,512.650024,528.849976,497.130676,1267557,524.400004
31-05-2013,526.799988,526.799988,512.950012,517.299988,486.273438,588014,519.0166627
03-06-2013,520,525.400024,501.450012,509.899994,479.317261,1412889,512.25001
04-06-2013,509,519.799988,506.5,509.399994,478.84726,770478,511.899994
05-06-2013,505.25,519,502.700012,512.25,481.526337,927599,511.3166707
06-06-2013,510,515.450012,504.100006,509.700012,479.129272,1055016,509.75001
07-06-2013,506.049988,513,505.049988,507.149994,476.732208,708581,508.399994
10-06-2013,503.649994,512,492.399994,495.450012,465.734009,1023103,499.950002
11-06-2013,495,495,471.649994,476.899994,448.296509,1827166,481.1833293
12-06-2013,480,497.799988,474,492.600006,463.054871,1015978,488.1333313
13-06-2013,488,493.700012,481.049988,488.799988,459.482849,810475,487.849996
14-06-2013,491.700012,492.850006,477.549988,482.100006,453.184692,1758294,484.1666667
17-06-2013,479.299988,488.5,469.5,486.100006,459.80603,1074238,481.3666687
18-06-2013,485.399994,486.75,473,477.600006,451.765839,647101,479.1166687
19-06-2013,477,482,471.75,478.450012,452.569855,700024,477.400004
20-06-2013,472,472,446.100006,449.25,424.94931,1455164,455.7833353
21-06-2013,447.5,468.399994,440.350006,464.299988,439.185211,1846376,457.6833293
24-06-2013,462.450012,465.899994,449,453.700012,429.1586,1505334,456.200002
25-06-2013,453,479.799988,449,471.700012,446.184937,1835731,466.8333333
26-06-2013,475,475.5,452,455.200012,430.577454,1511583,460.900004
27-06-2013,462,464,449.25,455.649994,431.003113,1383441,456.299998
28-06-2013,463.100006,469.950012,454.450012,467.450012,442.164886,1760619,463.950012
01-07-2013,466.5,481.899994,465,471.950012,446.421448,1003751,472.950002
02-07-2013,469.100006,478.799988,466.850006,476.450012,450.67804,963654,474.0333353
03-07-2013,472.799988,477,463.100006,467.25,441.975647,689427,469.1166687
04-07-2013,468.549988,485,468.549988,472.299988,446.752472,1593383,475.2833253
05-07-2013,475.25,479,465.399994,475.049988,449.353729,1033634,473.149994
08-07-2013,473,494.700012,468,492.200012,465.576111,2004937,484.9666747
09-07-2013,496,507,496,503.5,476.264862,1443282,502.1666667
10-07-2013,508,513.400024,490.549988,495.950012,469.123199,3378634,499.9666747
11-07-2013,507,516.799988,503.299988,510.700012,483.075317,2233280,510.2666627
12-07-2013,513,513.599976,499.399994,502.850006,475.650024,1328001,505.2833253
15-07-2013,502.049988,509.75,499.549988,506.350006,478.960693,667294,505.2166647
16-07-2013,489,489,461.100006,466.399994,441.171661,2917668,472.1666667
17-07-2013,471.950012,471.950012,441.200012,453.899994,429.347809,3539319,455.6833393
18-07-2013,457,470.450012,454.450012,465,439.847351,4039242,463.300008
19-07-2013,465,465,440.200012,445,420.929199,3204539,450.0666707
22-07-2013,445,462.600006,441.549988,459.049988,434.219208,1812575,454.399994
23-07-2013,466.5,471,460.600006,462.950012,437.908325,1689821,464.850006
24-07-2013,449.850006,450.350006,419.5,423.549988,400.639465,5520199,431.1333313
