Date,Open,High,Low,Close,Adj Close,Volume,VWAP
27-10-2008,44.5,46.75,42.299999,45.990002,41.985046,3254480,45.01333367
29-10-2008,48.400002,52.950001,46.5,50.462502,46.068066,5224380,49.97083433
31-10-2008,51.305,52.752499,48.400002,50.41,46.020142,6922680,50.52083367
03-11-2008,51.5,53.25,47.630001,49.607498,45.287518,4096380,50.16249967
04-11-2008,49.25,49.645,47.087502,47.66,43.509613,3175720,48.130834
05-11-2008,48,49.445,40,47.307499,43.18782,1574040,45.58416633
06-11-2008,46,47.404999,44.650002,45.412498,41.457832,1081780,45.82249967
07-11-2008,44.5,46.5,44.052502,45.955002,41.953098,1123440,45.50250133
10-11-2008,46.299999,47.447498,46.080002,46.8325,42.754181,1333880,46.78666667
11-11-2008,47,47.345001,45.049999,45.1325,41.202232,1382380,45.8425
12-11-2008,44.34,46,43.759998,44.6675,40.77771,1351180,44.809166
14-11-2008,45.900002,46.299999,42.802502,43.134998,39.378666,1887900,44.07916633
17-11-2008,43.252499,43.299999,40.700001,41.8675,38.221546,953160,41.95583333
18-11-2008,41.490002,42.919998,40.557499,41.505001,37.890617,1912460,41.66083267
19-11-2008,40.7575,43.25,40.7575,42.419998,38.725937,2680460,42.14249933
20-11-2008,40.012501,42,40.012501,41.235001,37.644135,1605980,41.08250067
21-11-2008,40.994999,46.195,40.612499,44.145,40.300716,1871080,43.650833
24-11-2008,44.950001,44.950001,41.310001,42.755001,39.031757,1195580,43.005001
25-11-2008,47,47,42.580002,44.145,40.300716,1890360,44.57500067
26-11-2008,44.299999,46,43.1525,45.637501,41.663246,2186720,44.93000033
27-11-2008,45.637501,45.637501,45.637501,45.637501,41.663246,0,45.637501
28-11-2008,45.25,47.5,44.099998,46.7575,42.685711,1989720,46.119166
01-12-2008,47,47.5,42.634998,43.112499,39.358131,2571400,44.41583233
02-12-2008,42,42.200001,40.275002,41.459999,37.849537,3464160,41.31166733
03-12-2008,41.102501,43.75,41.102501,43.237499,39.472252,2489300,42.69666667
04-12-2008,43.1175,44.5,41.102501,43.982498,40.152367,5533020,43.19499967
05-12-2008,43.195,44.200001,41.099998,41.575001,37.954525,2933860,42.29166667
08-12-2008,42.255001,43.744999,41.302502,42.797501,39.070564,2332320,42.61500067
10-12-2008,43,44.25,42.107498,43.717499,39.910442,2780580,43.35833233
11-12-2008,42.6175,43.945,40.900002,41.357498,37.755962,3541300,42.0675
12-12-2008,40.5,44.247501,40.5,43.634998,39.835133,4319780,42.79416633
15-12-2008,44.400002,45.9375,43.5,44.855,40.948891,3749240,44.76416667
16-12-2008,44.645,46.75,44.217499,46.182499,42.160786,2784780,45.716666
17-12-2008,46.5975,47.220001,45.110001,45.674999,41.697475,2172860,46.001667
18-12-2008,45.700001,47.994999,45.299999,47.705002,43.550701,3221780,47
19-12-2008,47.599998,49.8475,47.5,49.095001,44.819656,7745200,48.814167
22-12-2008,49.25,51,46.900002,50.512501,46.113708,2358160,49.47083433
23-12-2008,50.400002,50.400002,46.25,46.717499,42.649197,2838780,47.789167
24-12-2008,46.75,48.5,46.400002,47,42.907093,1982300,47.30000067
26-12-2008,47.345001,47.685001,44.619999,45.029999,41.108646,2048520,45.778333
29-12-2008,47.439999,47.439999,43.1175,45.3475,41.398499,2098840,45.30166633
30-12-2008,46,46.75,45.202499,45.935001,41.934845,1884240,45.9625
31-12-2008,46.299999,46.75,45.752499,46.3125,42.279453,777020,46.27166633
02-01-2009,47.25,48.634998,46.8125,47.7575,43.598625,1783760,47.73499933
05-01-2009,48.029999,48.950001,47.605,48.037498,43.854248,1246880,48.19749967
06-01-2009,47.994999,48.345001,45.6525,46.1525,42.133404,2504000,46.716667
07-01-2009,45.924999,46.997501,44.200001,44.762501,40.864445,1816900,45.320001
09-01-2009,44.799999,45.924999,43.099998,44.775002,40.875854,2327960,44.59999967
12-01-2009,44.302502,44.895,43.599998,44.447498,40.57687,1065300,44.31416533
13-01-2009,45.549999,45.599998,43.299999,45.182499,41.247871,979560,44.69416533
14-01-2009,44.549999,47.25,44.549999,46.827499,42.749611,484140,46.209166
15-01-2009,46.830002,47.200001,45.0825,46.577499,42.521389,2464140,46.28666667
16-01-2009,46.900002,47.369999,46.002499,46.5,42.450638,1095140,46.624166
19-01-2009,46.950001,47.900002,46.5,47.1675,43.060009,1101300,47.18916733
20-01-2009,47.150002,47.395,46.307499,46.637501,42.576157,1065840,46.78
21-01-2009,46.107498,46.485001,45.6525,45.794998,41.807037,995660,45.97749967
22-01-2009,46.240002,46.450001,42.627499,44.912498,41.001377,4167440,44.66333267
23-01-2009,44.5,47.439999,44,45.970001,41.966793,4027900,45.80333333
27-01-2009,46.055,46.700001,44.700001,45.5425,41.576515,1042560,45.64750067
28-01-2009,46.490002,48.2775,43.990002,47.275002,43.158157,3515860,46.514168
29-01-2009,47.5,48.695,46.099998,47.092499,42.991535,4262400,47.29583233
30-01-2009,45.125,47.150002,41.830002,45.919998,41.921146,2144600,44.96666733
02-02-2009,44.4925,45.450001,43.705002,44.0825,40.243656,2848400,44.412501
03-02-2009,44.150002,44.744999,41.299999,42.040001,38.379032,4652840,42.69499967
04-02-2009,42.115002,42.845001,39.817501,40.197498,36.696976,5489720,40.95333333
05-02-2009,40,40.689999,38.505001,39.23,35.813732,7430060,39.475
06-02-2009,39.75,41.115002,39.5,40.735001,37.187668,3859980,40.450001
09-02-2009,41.055,43.232498,40.799999,42.855,39.123062,3658720,42.29583233
10-02-2009,43,43.849998,42.049999,42.93,39.191517,2322560,42.94333233
11-02-2009,42.5,43.294998,41.25,42.6525,38.938187,3271480,42.399166
12-02-2009,42.445,43.474998,42.1525,42.665001,38.9496,1162200,42.76416633
13-02-2009,43.299999,43.494999,42.412498,42.637501,38.924496,1483700,42.84833267
16-02-2009,42.637501,43.189999,41.75,41.9375,38.285458,1016460,42.29249967
17-02-2009,41.5,41.799999,39,39.634998,36.18346,2044200,40.144999
18-02-2009,39.299999,39.5,37.869999,38.189999,34.864296,3261920,38.51999933
19-02-2009,38.150002,39.095001,38,38.465,35.115345,2799320,38.52000033
20-02-2009,37.875,39.099998,37.700001,38.282501,34.948746,2805580,38.36083333
24-02-2009,37.5,39.849998,37.5,39.465,36.028267,4137060,38.93833267
25-02-2009,39.700001,40.200001,38.535,39.099998,35.695049,5565700,39.278333
26-02-2009,39.240002,39.240002,37.75,38.1175,34.798119,3224460,38.36916733
27-02-2009,38.25,38.599998,37.150002,37.674999,34.39415,2632440,37.808333
02-03-2009,36.25,38.950001,34.855,38.435001,35.087963,5080960,37.413334
03-03-2009,38,38,35.755001,36.012501,32.876419,4275780,36.58916733
04-03-2009,36.099998,36.950001,35.049999,35.119999,32.061646,3774080,35.70666633
05-03-2009,35.75,36.200001,34.75,35.462502,32.374317,4747960,35.47083433
06-03-2009,34.75,36.599998,34.75,36.377499,33.209629,2945720,35.90916567
09-03-2009,36.325001,36.325001,35.25,35.610001,32.508968,1299340,35.728334
12-03-2009,35.900002,36.150002,33.330002,35.119999,32.061646,5900800,34.86666767
13-03-2009,35.700001,36.700001,35.099998,36.040001,32.901527,4076500,35.94666667
16-03-2009,36.247501,37.599998,36.247501,37.087502,33.857811,2599420,36.97833367
17-03-2009,37.049999,37.845001,35.935001,36.755001,33.554264,3122940,36.845001
18-03-2009,37,37.950001,36.732498,37.18,33.942245,1998620,37.28749967
19-03-2009,37.5,37.889999,36.105,36.345001,33.17997,1551000,36.78
20-03-2009,36.5,37.095001,36.057499,36.3125,33.150299,1798880,36.48833333
23-03-2009,36.5,37.450001,36.5,37.297501,34.049507,1579340,37.08250067
24-03-2009,37.502499,38.220001,35.9025,36.4575,33.282669,2189660,36.86000033
25-03-2009,36.5,37.095001,36.099998,36.799999,33.595341,1050180,36.66499933
26-03-2009,37.549999,40.5,37.150002,38.970001,35.576374,7294400,38.87333433
27-03-2009,39,39.695,38.060001,38.849998,35.466831,2140480,38.868333
30-03-2009,38.244999,40.849998,37.852501,39.202499,35.788628,2576940,39.301666
31-03-2009,39.349998,42,38.677502,39.087502,35.683643,1606840,39.921668
01-04-2009,39,40.0975,38.400002,39.232498,35.816013,1009060,39.24333333
02-04-2009,40,41.592499,39.497501,40.7225,37.176254,3445300,40.60416667
06-04-2009,41.349998,42.455002,40.952499,42.137501,38.468037,2052200,41.848334
08-04-2009,41.244999,46,39.75,45.2075,41.270691,5260080,43.6525
09-04-2009,45.5,46.900002,43.799999,44.2575,40.403419,1557500,44.98583367
13-04-2009,44.75,45,40.450001,40.880001,37.320042,8684220,42.11000067
15-04-2009,40.900002,42.392502,39,41.317501,37.719444,3669480,40.90333433
16-04-2009,41.75,43.450001,39,39.977501,36.49614,6586760,40.80916733
17-04-2009,40.25,41.200001,39.605,40.049999,36.562313,4229220,40.285
20-04-2009,40.75,42.345001,39.759998,40.450001,36.927494,5731500,40.85166667
21-04-2009,39.814999,41.174999,39.25,39.497501,36.057945,5048260,39.97416667
22-04-2009,40,40.237499,37.567501,38.165001,34.84148,4474040,38.656667
23-04-2009,38.5,38.895,37.267502,38.1325,34.81181,4701620,38.098334
24-04-2009,38.650002,38.650002,37.752499,37.912498,34.610958,4113680,38.10499967
27-04-2009,38.5,38.700001,36.2775,36.6525,33.460682,5045680,37.21000033
28-04-2009,36.75,37.592499,36,36.272499,33.113777,4448960,36.621666
29-04-2009,36.415001,37.599998,36.400002,37.34,34.08831,5128160,37.11333333
30-04-2009,37.34,37.34,37.34,37.34,34.08831,0,37.34
04-05-2009,38.75,40.112499,37.802502,39.490002,36.05109,12662560,39.135001
05-05-2009,39.5,40.494999,39.427502,39.7425,36.281605,3807100,39.88833367
06-05-2009,39.799999,41.25,39.115002,40.4575,36.934341,7223860,40.27416733
07-05-2009,40.75,42.232498,40.75,41.970001,38.315128,3847320,41.650833
08-05-2009,42.5,42.900002,41.1525,41.580002,37.959087,3110940,41.87750133
11-05-2009,41.900002,42.442501,41.419998,41.970001,38.315128,2439120,41.94416667
12-05-2009,40.080002,43.349998,40.080002,43.02,39.273693,2315200,42.15
13-05-2009,43.25,44.57,42.299999,42.802502,39.075123,2156660,43.224167
14-05-2009,42,44.200001,41,43.502499,39.714165,1548960,42.90083333
15-05-2009,44.439999,45.895,43.567501,44.220001,40.369183,3748240,44.560834
18-05-2009,47.5,47.5,45.752499,47.27,43.153576,7200,46.840833
19-05-2009,47.5,52.75,47.5,49.549999,45.235035,4013460,49.933333
20-05-2009,49.549999,54.450001,48.75,53.57,48.904961,2658700,52.256667
21-05-2009,54,56.435001,53.052502,53.880001,49.187965,1717480,54.45583467
22-05-2009,53.5,53.744999,50.764999,51.084999,46.63636,1569460,51.864999
25-05-2009,50.055,53.247501,49.200001,52.637501,48.053661,1508940,51.695001
26-05-2009,52.794998,53.25,47.450001,47.77,43.610039,1559000,49.49000033
27-05-2009,48.497501,50.900002,48.497501,50.330002,45.947113,924900,49.90916833
28-05-2009,50,52.055,50,51.547501,47.058582,947860,51.20083367
29-05-2009,52.325001,54.099998,51.252499,53.645,48.973427,2282920,52.99916567
01-06-2009,54.25,55.485001,54.25,54.674999,49.913734,2245960,54.80333333
02-06-2009,54.674999,56.25,53.602501,55.630001,50.785572,2854000,55.160834
03-06-2009,55.950001,61,55.950001,59.987499,54.763599,2023000,58.97916667
04-06-2009,60.105,60.105,57.5,57.862499,52.823658,1607940,58.48916633
05-06-2009,58.650002,60.25,58.025002,59.362499,54.193035,894500,59.21250033
08-06-2009,59.75,59.75,57.5,57.6325,52.613682,992180,58.29416667
09-06-2009,57.549999,62.197498,57.049999,60.7225,55.434597,1700200,59.989999
10-06-2009,61.950001,63.985001,60.380001,62.205002,56.788002,2287600,62.19000133
11-06-2009,63.400002,63.494999,59.837502,60.392502,55.133335,627000,61.24166767
12-06-2009,60.5,63,59.494999,60.032501,54.804688,727720,60.8425
15-06-2009,59,60.744999,58.752499,59.342499,54.174767,938720,59.61333233
16-06-2009,58,59.494999,58,58.959999,53.825581,1259420,58.81833267
17-06-2009,59,59.400002,58,58.575001,53.47411,551920,58.65833433
18-06-2009,58.650002,59.200001,57.5,58.337502,53.25729,435640,58.34583433
19-06-2009,57.549999,59.919998,57.549999,59.130001,53.980782,758280,58.866666
22-06-2009,58.1525,59.93,56.75,58,52.949177,328920,58.22666667
23-06-2009,56.900002,57.700001,54.002499,56.127499,51.23975,774640,55.943333
24-06-2009,55.505001,57.115002,54.299999,55.75,50.895119,854360,55.721667
25-06-2009,57,58.75,54.75,55.490002,50.657764,2206220,56.33000067
26-06-2009,56.005001,57.377499,55.25,57.052502,52.084206,440940,56.56000033
29-06-2009,57.052502,59.887501,57,59.290001,54.126854,1256240,58.725834
30-06-2009,59,59.744999,58.099998,58.685001,53.574532,1185900,58.84333267
01-07-2009,59.5,59.5,58.005001,59.040001,53.898617,884540,58.848334
02-07-2009,59.439999,59.75,58.849998,59.285,54.122269,531980,59.29499933
03-07-2009,58.75,61,58.75,60.27,55.021503,955740,60.00666667
06-07-2009,61.147499,64.987503,59.75,61.669998,56.299603,3250420,62.13583367
07-07-2009,62.5,63.200001,60.564999,61.365002,56.021149,729140,61.71000067
08-07-2009,61,62.049999,58.5,60.5275,55.25658,865780,60.35916633
09-07-2009,61.599998,61.599998,58.557499,59.259998,54.099457,287440,59.80583167
10-07-2009,60.744999,60.744999,57.82,58.174999,53.560844,1456520,58.91333267
13-07-2009,57.200001,58.950001,53.555,55.622501,51.210823,810880,56.04250067
14-07-2009,57.555,58.5,55.650002,58.154999,53.542439,473200,57.43500033
15-07-2009,58.25,59.797501,58,58.692501,54.037319,462140,58.83000067
16-07-2009,59.950001,61.5,59,59.93,55.176662,376080,60.14333333
17-07-2009,61,61,59.330002,60.41,55.618591,313040,60.24666733
20-07-2009,60.599998,61.895,60.035,61.522499,56.642849,378120,61.150833
21-07-2009,61.25,63,61.25,61.892502,56.983505,411260,62.04750067
22-07-2009,61.502499,63.75,61.502499,62.82,57.837437,459400,62.690833
23-07-2009,63.075001,65.75,62.5,65.445,60.254234,1172340,64.565
24-07-2009,66,67.25,64.550003,65.815002,60.594891,553060,65.87166833
27-07-2009,67,68.599998,65.550003,66.822502,61.522476,3023900,66.99083433
28-07-2009,66.260002,67.732498,65.599998,66.397499,61.131191,727140,66.576665
29-07-2009,66.0075,66.0075,62.057499,62.857498,57.871964,943820,63.64083233
30-07-2009,61.077499,62.900002,60.060001,60.375,55.586357,1023720,61.11166767
31-07-2009,60.75,62.599998,60.505001,61.202499,56.348225,1429480,61.43583267
03-08-2009,61.307499,62.232498,59.150002,60.3125,55.528812,1524180,60.565
04-08-2009,60.549999,61.762501,59.782501,60.622501,55.814236,1471920,60.722501
05-08-2009,60,61.25,59.5,60.220001,55.443657,448340,60.32333367
06-08-2009,60.150002,61.900002,59.005001,59.407501,54.695602,1594580,60.104168
07-08-2009,59,60.134998,56.855,57.224998,52.686203,1066280,58.07166533
10-08-2009,59.392502,60.299999,56.900002,57.8675,53.277748,2401720,58.35583367
11-08-2009,58.945,59.505001,56.599998,58.07,53.464188,2681320,58.058333
12-08-2009,58,58.497501,56.005001,57.57,53.003838,376220,57.35750067
13-08-2009,58.099998,60.744999,58.049999,59.740002,55.00172,770400,59.51166667
14-08-2009,60.099998,61.700001,59.5075,60.0275,55.26643,1038040,60.411667
17-08-2009,60.0275,60.924999,58.055,58.490002,53.850876,1867900,59.156667
18-08-2009,58.5,59.700001,57.525002,58.849998,54.182316,765200,58.691667
19-08-2009,58.799999,59.400002,58.002499,58.772499,54.11097,1005800,58.725
20-08-2009,59.349998,60.419998,59.349998,59.897499,55.14674,494180,59.889165
21-08-2009,60.25,61.650002,59.25,60.7575,55.938526,647720,60.55250067
24-08-2009,61.5,62.697498,60.400002,60.790001,55.968449,913580,61.29583367
25-08-2009,60.5,61.34,60.049999,60.962502,56.127274,356860,60.784167
26-08-2009,61.002499,62.400002,60.125,60.5425,55.740582,350940,61.02250067
27-08-2009,60.552502,64.400002,60.552502,62.537498,57.577347,3107920,62.49666733
28-08-2009,63.5,64.400002,61.752499,62.174999,57.243595,850780,62.77583333
31-08-2009,62,62.395,61.157501,61.474998,56.599125,228380,61.675833
01-09-2009,61.400002,62.447498,60.252499,61.567501,56.684292,596380,61.42249933
02-09-2009,61.400002,61.75,60.900002,61.3475,56.481735,147920,61.33250067
03-09-2009,61.7425,63.395,61.355,61.665001,56.774052,498200,62.13833367
04-09-2009,62.349998,62.945,61.77,62.0975,57.172245,331760,62.27083333
07-09-2009,62.5,65.150002,62.299999,64.565002,59.444035,1059240,64.005001
08-09-2009,65,67.5,63.302502,63.955002,58.882412,2781220,64.919168
09-09-2009,64.745003,65.690002,63.5,63.877499,58.811062,970260,64.35583367
10-09-2009,64.75,65,61.25,61.615002,56.728012,1091680,62.62166733
11-09-2009,61.799999,63.404999,61.657501,62.802502,57.821327,962940,62.62166733
14-09-2009,61.939999,63.549999,61.939999,62.517502,57.558929,391240,62.66916667
15-09-2009,62.9175,63.48,62.485001,62.755001,57.777596,276120,62.90666733
16-09-2009,62.855,64.849998,62.712502,63.974998,58.900822,803720,63.84583267
17-09-2009,64.25,65.150002,63.25,63.919998,58.850189,1117740,64.10666667
18-09-2009,63.849998,64.339996,62.827499,63.305,58.283974,813300,63.49083167
22-09-2009,62.5,64.245003,62.5,62.927502,57.936417,305540,63.22416833
23-09-2009,63,63.950001,62.404999,62.715,57.740768,362520,63.02333333
24-09-2009,62.080002,62.93,60.252499,62.494999,57.538223,827920,61.89249933
25-09-2009,61.842499,63.25,61.4025,61.884998,56.976597,328520,62.179166
29-09-2009,62.5,63.697498,61.599998,62.459999,57.505993,411820,62.58583167
30-09-2009,62.099998,62.997501,62.099998,62.555,57.59346,283080,62.550833
01-10-2009,62.599998,63,61.75,62.5275,57.568134,290160,62.42583333
05-10-2009,61.75,62.735001,61.75,62.4725,57.517502,358920,62.319167
06-10-2009,63.025002,64.949997,61.302502,63.5425,58.502628,1121740,63.26499967
07-10-2009,64.099998,70.099998,63.747501,68.125,62.721676,8731400,67.32416633
08-10-2009,68.360001,71.050003,68.360001,68.887497,63.423691,3264120,69.43250033
09-10-2009,69.739998,72.495003,69.5,71.157501,65.513657,5449980,71.05083467
12-10-2009,72,73.699997,71.434998,73.400002,67.578308,3807560,72.844999
13-10-2009,73.400002,73.400002,73.400002,73.400002,67.578308,0,73.400002
14-10-2009,73.800003,74.419998,71.849998,72.214996,66.487289,1545020,72.82833067
15-10-2009,72.824997,73.595001,70.402496,70.767502,65.154579,1157000,71.588333
16-10-2009,70.504997,72.599998,68.900002,70.834999,65.216721,631860,70.778333
20-10-2009,71.25,72.095001,69.010002,69.404999,63.900146,507560,70.17000067
21-10-2009,69.650002,71.945,68.349998,68.864998,63.402977,997520,69.71999867
22-10-2009,69.347504,69.485001,65.75,66.387497,61.121979,647020,67.20749933
23-10-2009,67,69,67,68.037498,62.641121,723300,68.01249933
26-10-2009,67.199997,67.672501,63.400002,64.792503,59.6535,2100660,65.28833533
27-10-2009,64.440002,64.699997,62.099998,62.952499,57.959423,849640,63.25083133
28-10-2009,61.650002,64.445,61.200001,62.485001,57.529011,954740,62.71000067
29-10-2009,62,62.337502,60.5,61.470001,56.594509,1534360,61.43583433
30-10-2009,62.75,64.235001,61.752499,62.799999,57.819023,859420,62.92916633
03-11-2009,62.450001,64.695,62.310001,63.48,58.445087,597900,63.49500033
04-11-2009,64.900002,66.894997,63.567501,64.43,59.319752,1101260,64.964166
05-11-2009,64.550003,65.764999,63,63.732498,58.677563,1056200,64.16583233
06-11-2009,64.25,66.449997,64.014999,65.032501,59.874466,1550740,65.16583233
09-11-2009,66.5,67.495003,65.150002,67.059998,61.741154,1586560,66.56833433
10-11-2009,67.309998,67.75,66.355003,66.752502,61.458035,686400,66.95250167
11-11-2009,64.099998,68.75,62.0825,68.212502,62.802219,870320,66.348334
12-11-2009,68.5,71.894997,67.800003,69.247498,63.755135,903500,69.64749933
13-11-2009,69.0625,69.239998,67.807503,68.502502,63.069233,387520,68.51666767
16-11-2009,69,70.639999,68.5,68.805,63.347733,676560,69.31499967
17-11-2009,69.5,69.7425,68.5,68.974998,63.50425,246080,69.07249933
18-11-2009,68.974998,69.697502,68.5,69.3125,63.81498,264380,69.17000067
19-11-2009,69.25,70.555,69.050003,70.042503,64.487091,1555960,69.882502
20-11-2009,70,70,66.355003,68.080002,62.680233,652680,68.14500167
23-11-2009,68.599998,69.245003,67.452499,67.665001,62.298161,459840,68.12083433
