Date,Open,High,Low,Close,Adj Close,Volume,VWAP
21-07-2015,391.799988,393.299988,386.100006,389.100006,388.942474,6461958,389.5
20-07-2015,399,401.899994,389.299988,390.75,390.591797,5777196,393.9833273
17-07-2015,395.950012,403.25,390.399994,398.049988,397.888855,6590110,397.2333273
16-07-2015,394.899994,398.649994,392.450012,395.25,395.089996,5199913,395.450002
15-07-2015,387,395,382.600006,394.299988,394.14035,15561638,390.6333313
14-07-2015,403.5,403.5,380.950012,385.950012,385.793762,11333562,390.1333413
13-07-2015,406.700012,406.700012,397.049988,402.100006,401.937225,8047912,401.950002
10-07-2015,400.25,405.799988,398.049988,401.899994,401.737305,13661389,401.9166567
09-07-2015,400.149994,403.350006,394.25,397.799988,397.638947,9351601,398.4666647
08-07-2015,424,424,400,404.950012,404.786072,15521757,409.650004
07-07-2015,434.350006,435.700012,428,431.549988,431.375275,5667938,431.75
06-07-2015,428,433.5,420.700012,431.100006,430.925476,4600687,428.4333393
03-07-2015,436,436,430.450012,433.149994,432.97464,3709457,433.200002
02-07-2015,445,445,435,436.399994,436.223328,4641851,438.799998
01-07-2015,436.75,447.399994,431.399994,444.5,444.320038,6054910,441.099996
30-06-2015,428,436.25,422.700012,434.149994,433.974243,6387312,431.0333353
29-06-2015,428.799988,432.5,418.149994,428.25,428.07663,7143044,426.299998
26-06-2015,435,438.799988,431.200012,437.600006,437.422852,5009173,435.8666687
25-06-2015,433,436.100006,429.5,432.399994,432.224945,7745469,432.6666667
24-06-2015,438.700012,438.700012,428.100006,430.600006,430.42569,7081258,432.4666747
23-06-2015,441,447.399994,435,436,435.823486,5762483,439.4666647
22-06-2015,435,444,435,440.5,440.321655,5281379,439.8333333
19-06-2015,444.799988,444.799988,431.600006,433.049988,432.874664,6891821,436.4833273
18-06-2015,434.899994,447.5,431.399994,445.450012,445.269684,8198142,441.450002
17-06-2015,436,437.399994,426.5,433.700012,433.524445,7034146,432.5333353
16-06-2015,427.049988,435.799988,421.25,432.799988,432.624786,6192559,429.949992
15-06-2015,426,427.950012,418.100006,426.350006,426.177399,7287773,424.1333413
12-06-2015,426.549988,429.5,417.25,421.799988,421.629242,10871836,422.849996
11-06-2015,446.5,446.799988,428.100006,430.200012,430.025848,9668308,435.0333353
10-06-2015,439.899994,449.399994,436,446.600006,446.41922,9716102,444
09-06-2015,431.299988,443.799988,431.299988,440.049988,439.871826,7741629,438.3833213
08-06-2015,435.299988,438,429.049988,435.600006,435.423645,7072020,434.2166647
05-06-2015,445.649994,449.549988,439.5,442.100006,441.921021,11195670,443.7166647
04-06-2015,456.850006,458.450012,445.450012,451.200012,451.017365,8001049,451.700012
03-06-2015,467,468.75,434.700012,456.850006,456.66507,9702740,453.4333393
02-06-2015,473.100006,478.399994,465,466.950012,466.760986,6237231,470.1166687
01-06-2015,482.899994,482.899994,471,472.049988,471.858887,4610219,475.3166607
29-05-2015,485.200012,490.25,479.399994,481.649994,481.455017,7892019,483.7666627
28-05-2015,473.850006,487.450012,472.25,484.350006,484.153931,11792862,481.350006
27-05-2015,473.600006,474.950012,463.549988,471.75,471.559021,15936377,470.0833333
26-05-2015,505,506,493.549988,497.600006,497.39856,7389680,499.049998
25-05-2015,513,514,503,505.299988,505.095428,3080546,507.4333293
22-05-2015,511.75,516.950012,510.200012,514.650024,514.44165,4744826,513.9333493
21-05-2015,506.5,512.5,505,511.200012,510.993073,4708702,509.5666707
20-05-2015,511,513.849976,503.549988,505.25,505.045471,6385674,507.549988
19-05-2015,516.900024,518.75,508.700012,509.799988,509.593597,5500642,512.4166667
18-05-2015,517.25,524.400024,510.299988,520.700012,520.489197,4363711,518.4666747
15-05-2015,519,524.5,517.049988,519.900024,519.689575,4038816,520.4833373
14-05-2015,519,519,510.100006,516.599976,516.390808,3587736,515.2333273
13-05-2015,517,525.549988,506.549988,520.450012,520.239319,4442178,517.5166627
12-05-2015,525.700012,525.700012,511.149994,513.549988,513.342102,4569616,516.799998
11-05-2015,522.25,530.950012,517,529.700012,529.485596,5520513,525.8833413
08-05-2015,498.75,515.900024,497.350006,513.700012,513.492065,6229295,508.9833473
07-05-2015,493.5,503,482.600006,488.100006,487.902405,5504557,491.2333373
06-05-2015,508.5,508.5,495.799988,497.850006,497.648468,5925410,500.7166647
05-05-2015,509.5,515.700012,506.049988,510.450012,510.243378,3398712,510.7333373
04-05-2015,511.75,516,497.5,506.450012,506.244995,5849866,506.650004
30-04-2015,518.200012,520.799988,506.75,508.25,508.04425,10009172,511.9333293
29-04-2015,526.75,528,516.799988,520.900024,520.689148,3685760,521.900004
28-04-2015,520.5,533.799988,518.349976,529.849976,529.635498,6417077,527.3333133
27-04-2015,521,523,513.049988,516.849976,516.640747,3082875,517.6333213
24-04-2015,515.25,520,508.600006,516.200012,515.991028,4302328,514.9333393
23-04-2015,527.799988,527.799988,508.450012,512,511.792725,4961920,516.0833333
22-04-2015,529,529.700012,510.649994,523.5,523.288086,4311384,521.2833353
21-04-2015,531.450012,538,523.5,527.400024,527.186523,3243871,529.6333413
20-04-2015,543.150024,543.150024,521.049988,533.200012,532.984131,5011252,532.4666747
17-04-2015,541.5,544.799988,534.150024,535.349976,535.13324,2728290,538.099996
16-04-2015,543.75,551.25,534.200012,541.25,541.030884,4027716,542.2333373
15-04-2015,551.25,551.25,538.25,540.450012,540.231201,4118983,543.3166707
13-04-2015,563,563.900024,552.450012,556.25,556.02478,2889208,557.5333453
10-04-2015,558.799988,569.400024,555.549988,562.650024,562.422241,2808049,562.5333453
09-04-2015,562.799988,564.849976,552.25,559.900024,559.67334,3043135,559
08-04-2015,565,569.599976,559.200012,561.5,561.272705,3774897,563.4333293
07-04-2015,569.049988,570.700012,554.049988,560.349976,560.123108,3201751,561.699992
06-04-2015,563.900024,573.5,555.349976,568.150024,567.920044,5728358,565.6666667
01-04-2015,543.272827,560.389282,542.184509,558.905212,558.678955,4222512,553.8263343
31-03-2015,534.417847,553.859314,531.894897,544.361206,544.140808,5409542,543.3718057
30-03-2015,531.152832,535.308289,525.711243,534.269409,534.053101,4012522,531.7629803
27-03-2015,520.071716,531.103394,512.651306,529.668762,529.454346,4721243,524.4744873
26-03-2015,525.265991,533.280029,515.273193,518.686584,518.476624,6544581,522.4132687
25-03-2015,529.8172,539.809998,527.838379,536.099792,535.882751,8625253,534.582723
24-03-2015,545.944214,546.63678,522.792542,526.601685,526.388489,4519046,532.0103357
23-03-2015,542.234009,551.880554,542.234009,545.5979,545.377014,3153860,546.570821
20-03-2015,543.124451,544.806396,535.258789,541.788757,541.569397,5119749,540.6179807
19-03-2015,559.00415,562.912231,545.400024,547.922974,547.701172,3295114,552.0784097
18-03-2015,564.297363,564.94043,550.594299,554.255066,554.030701,4569613,556.5965983
17-03-2015,558.014709,572.85553,556.431702,565.484619,565.255676,5395883,564.9239503
16-03-2015,553.117249,559.696716,548.368225,550.990051,550.766968,2786971,553.0183307
13-03-2015,559.647217,559.696716,549.209167,552.424683,552.20105,5382475,553.7768553
12-03-2015,549.011292,560.933411,548.417664,557.915771,557.68988,3430749,555.7556153
11-03-2015,555.04657,559.202026,542.382385,545.053772,544.83313,3184841,548.8793943
10-03-2015,561.873352,566.622437,552.770996,554.255066,554.030701,3917160,557.882833
09-03-2015,564.94043,567.512878,556.03595,559.103088,558.87677,3566055,560.883972
05-03-2015,569.88739,571.668274,561.675476,564.643616,564.415039,3354510,565.9957887
04-03-2015,575.329041,585.816528,564.049988,568.007568,567.777649,6242783,572.6246947
03-03-2015,576.31842,576.31842,565.92981,568.007568,567.777649,3593208,570.085266
02-03-2015,591.060303,594.62207,567.018188,578.79187,578.557556,4951897,580.1440427
28-02-2015,null,null,null,null,null,null,#VALUE!
27-02-2015,561.032349,574.834351,557.52002,569.046387,568.81604,4357037,567.133586
26-02-2015,564.049988,565.979309,551.435303,554.700256,554.475708,3570924,557.3716227
25-02-2015,560.686096,569.88739,558.014709,562.170166,561.942566,3082740,563.3574217
24-02-2015,570.87677,571.86615,554.00769,558.410461,558.184387,4350356,561.4281003
23-02-2015,575.82373,578.247742,565.979309,568.106506,567.876526,3040407,570.7778523
20-02-2015,573.35022,578.79187,566.177185,573.745972,573.513672,3907248,572.905009
19-02-2015,579.78125,586.26178,566.028748,570.43158,570.200623,4316943,574.2407027
18-02-2015,566.622437,580.77063,554.700256,578.099304,577.865295,5846505,571.1900633
16-02-2015,562.96167,574.290161,559.49884,568.057007,567.827026,5793607,567.2820027
13-02-2015,556.728516,561.180786,549.110229,559.548279,559.321777,3506531,556.613098
12-02-2015,556.233826,559.99353,546.63678,555.838074,555.613037,5488927,554.156128
11-02-2015,560.98291,565.336182,547.477783,552.968872,552.744995,4637550,555.2609457
10-02-2015,538.22699,561.97229,537.583862,558.113647,557.887695,5617236,552.5565997
09-02-2015,544.16333,548.566101,535.555603,536.891296,536.67395,4628548,540.3376667
06-02-2015,561.032349,565.92981,546.339966,553.661438,553.437317,12221202,555.3104047
05-02-2015,584.72821,596.501892,575.82373,582.947327,582.711304,6847443,585.090983
04-02-2015,600.212097,600.212097,581.957947,585.123962,584.887085,3398715,589.098002
03-02-2015,591.307617,605.901123,589.873047,596.897705,596.656067,6100343,597.5572917
02-02-2015,581.562134,589.576233,574.685913,586.21228,585.974976,4363228,583.4914753
30-01-2015,595.017822,598.282837,574.933289,578.940308,578.705933,4180985,584.0521447
29-01-2015,579.78125,594.325256,574.438599,592.247559,592.007813,5874507,587.0038047
28-01-2015,592.643311,592.841187,580.77063,582.947327,582.711304,8297785,585.5197147
27-01-2015,589.724609,601.250977,589.724609,598.134399,597.892273,7213518,596.369995
23-01-2015,568.89801,584.876587,567.90863,582.205261,581.969543,7764736,578.3301593
22-01-2015,544.806396,562.664856,542.728699,560.48822,560.261292,6010572,555.293925
21-01-2015,550.940613,552.523621,540.20575,545.6474,545.426514,6521363,546.1255903
20-01-2015,533.032715,555.04657,529.075134,553.265686,553.041687,6140342,545.7957967
19-01-2015,520.91272,533.873657,517.598267,532.785339,532.569641,4617341,528.0857543
16-01-2015,525.463867,530.114014,516.856201,520.170654,519.960083,4250137,522.3802897
15-01-2015,522.693604,530.31189,518.191895,527.29425,527.080811,6902556,525.2660117
14-01-2015,515.965759,521.061096,508.49588,514.827942,514.619507,6070608,514.7949727
13-01-2015,514.827942,520.121155,509.782074,513.9375,513.729431,4328812,514.6135763
12-01-2015,512.997559,519.131775,505.824524,516.757263,516.548035,2560568,513.9045207
09-01-2015,515.718384,519.37915,510.029419,516.757263,516.548035,4053562,515.3886107
08-01-2015,498.651459,509.336853,495.683289,506.566559,506.361481,5535587,503.8622337
07-01-2015,489.746979,495.089661,484.008514,488.609192,488.411377,9232656,489.235789
06-01-2015,508.891632,508.891632,493.951874,496.079071,495.878235,7979598,499.640859
05-01-2015,504.686737,520.417969,501.322815,518.241333,518.031555,6758676,513.3273723
02-01-2015,491.973083,511.909271,491.973083,506.368683,506.163696,4193093,503.4170123
01-01-2015,489.252289,494.14975,487.026154,493.16037,492.960724,944551,491.4454247
31-12-2014,489.252289,493.407715,485.838898,490.291138,490.092651,3217611,489.845917
30-12-2014,493.704529,494.199219,485.047394,488.510254,488.3125,1701736,489.252289
29-12-2014,480.001495,492.715149,480.001495,489.796448,489.598175,2818585,487.504364
26-12-2014,477.874329,482.376038,473.86731,480.001495,479.807159,2339159,478.748281
24-12-2014,484.948456,487.520844,476.439697,478.81424,478.620392,6510045,480.924927
23-12-2014,491.527863,496.12854,480.446716,482.969666,482.774139,4165774,486.514974
22-12-2014,480.941437,492.022552,476.241821,489.450165,489.252014,3225905,485.904846
19-12-2014,485.096863,492.517273,479.012115,480.74353,480.54892,4665944,484.0909727
18-12-2014,475.945007,484.800049,475.747131,479.75415,479.559937,4417769,480.1004433
17-12-2014,473.521027,481.238251,463.676605,470.750732,470.56015,6238806,471.8885293
16-12-2014,484.800049,486.481995,473.422089,476.538635,476.345703,4813220,478.8142397
15-12-2014,489.648041,496.474823,487.125092,488.70813,488.510284,3896475,490.7693483
12-12-2014,493.605591,502.361664,490.736359,494.64444,494.444183,3900394,495.9141543
11-12-2014,501.421753,507.358063,492.715149,498.552521,498.350677,4069618,499.541911
10-12-2014,490.736359,509.435791,487.966064,505.577179,505.372498,5621126,500.9930113
09-12-2014,511.760864,515.322632,496.029572,497.909424,497.707855,5562200,503.0872093
08-12-2014,519.527527,524.870239,508.248535,510.227295,510.020752,3135332,514.4486897
05-12-2014,518.88446,525.117615,516.90564,519.774902,519.564453,2469524,520.5993857
04-12-2014,528.333069,531.548584,516.460449,522.149414,521.938049,3639457,523.386149
03-12-2014,529.520386,533.082153,520.714783,523.386169,523.174255,4040047,525.7277017
02-12-2014,530.015076,530.114014,522.495728,523.33667,523.124817,3593679,525.3154707
01-12-2014,534.121033,534.121033,524.474487,530.31189,530.097229,5148090,529.6358033
28-11-2014,518.834961,533.280029,515.965759,527.838379,527.624695,8262478,525.6947223
27-11-2014,509.534729,517.301453,506.071869,514.43219,514.223938,5701903,512.6018373
26-11-2014,516.163635,519.230713,509.534729,514.43219,514.223938,4638623,514.3992107
25-11-2014,522.940918,523.435608,507.555969,516.312012,516.102966,4359660,515.767863
24-11-2014,525.364929,532.933777,519.428589,520.813721,520.602905,3793347,524.392029
21-11-2014,522.940918,533.675781,521.605286,525.364929,525.152222,4019464,526.8819987
20-11-2014,527.343689,528.184692,514.778503,519.181274,518.971069,3828955,520.714823
19-11-2014,538.276428,539.16687,516.955139,523.880859,523.668762,4678498,526.6676227
18-11-2014,542.827637,544.855896,534.764099,535.852417,535.635498,4548021,538.490804
17-11-2014,514.481689,541.739319,514.481689,539.463684,539.2453,7159194,531.8948973
14-11-2014,524.227112,531.103394,514.135376,518.340271,518.130432,4717775,521.1930137
13-11-2014,527.343689,530.31189,517.895081,521.160034,520.949036,2799445,523.122335
12-11-2014,517.845581,531.202332,516.361511,526.205933,525.99292,3617680,524.5899253
11-11-2014,519.428589,521.9021,511.612457,516.163635,515.954651,2551014,516.5593973
10-11-2014,525.117615,528.77832,513.244934,516.757263,516.548035,3389879,519.5935057
07-11-2014,531.400208,538.17749,526.552185,527.690002,527.476379,2480434,530.806559
05-11-2014,523.386169,534.071533,515.718384,530.31189,530.097229,6584901,526.7006023
03-11-2014,524.969177,530.212952,520.665344,525.760681,525.547852,2794484,525.5463257
31-10-2014,520.764282,532.785339,515.42157,530.163452,529.948853,3956550,526.1234537
30-10-2014,516.806702,525.711243,514.580627,521.35791,521.146851,6242397,520.5499267
29-10-2014,510.029419,521.8526,510.029419,520.615845,520.40509,4416090,517.499288
28-10-2014,500.333435,505.873993,497.711548,503.252106,503.04837,2422395,502.2792157
27-10-2014,511.513519,512.502869,496.920044,498.354645,498.152893,3177278,502.5925193
22-10-2014,503.252106,514.976379,503.252106,513.640686,513.432739,5842953,510.623057
21-10-2014,493.753998,498.799866,488.510254,496.12854,495.927704,3972592,494.4795533
20-10-2014,482.722321,491.725739,479.457336,489.400696,489.202576,5839603,486.861257
17-10-2014,478.616364,478.616364,463.033508,470.750732,470.56015,9595387,470.8002013
16-10-2014,480.298309,495.782227,476.588104,478.665833,478.472046,6643744,483.6787213
15-10-2014,482.821259,482.821259,482.821259,482.821259,482.625793,0,482.821259
14-10-2014,493.605591,494.891785,480.941437,482.821259,482.625793,3886857,486.2181603
13-10-2014,484.800049,492.913025,474.955627,490.983704,490.784943,5193538,486.2841187
10-10-2014,509.040039,509.040039,484.156921,487.471375,487.274017,7535919,493.5561117
09-10-2014,509.48526,516.955139,507.852783,515.075317,514.866821,3758873,513.294413
08-10-2014,501.619629,507.259125,496.672699,503.598389,503.394501,3963078,502.510071
07-10-2014,497.414734,511.315613,497.414734,499.59137,499.38913,5462324,502.7739057
01-10-2014,495.881165,502.015381,493.951874,497.414734,497.213348,3727045,497.7939963
30-09-2014,509.237915,509.237915,494.990723,496.821106,496.619965,5576865,500.3499147
29-09-2014,504.686737,510.128357,502.262726,505.329834,505.125244,5160966,505.9069723
26-09-2014,496.771637,507.605438,487.125092,505.676117,505.471405,7252440,500.135549
25-09-2014,507.259125,509.287384,494.693909,498.997742,498.795715,6390237,500.9930117
24-09-2014,510.524109,512.255554,501.174408,507.951721,507.746094,3887411,507.1272277
23-09-2014,535.951355,536.841858,510.623047,512.304993,512.097595,7528891,519.9232993
22-09-2014,509.534729,536.74292,508.545349,534.318909,534.1026,7973384,526.535726
19-09-2014,519.626465,523.386169,511.068268,513.393372,513.185547,5187142,515.9492697
18-09-2014,500.333435,521.209534,495.386475,519.824341,519.613892,7126911,512.1401167
17-09-2014,496.672699,504.093109,486.185181,501.57016,501.367096,5000801,497.2828167
16-09-2014,504.587799,505.329834,489.400696,494.446564,494.246399,5795527,496.3923647
15-09-2014,506.566559,509.930481,504.736206,506.962311,506.75708,3002542,507.209666
12-09-2014,509.534729,513.838562,507.951721,511.711395,511.504242,4645545,511.167226
11-09-2014,512.502869,512.799683,505.577179,508.891632,508.685608,3994427,509.089498
